basepk;speechtext;speakername;year
3106451;mr speaker thursday discuss motion call hous common fix unemploy insur premium think sinc hous common suprem bodi land author fix premium rate review rate review would give hous opportun review commiss administr act point thursday concern percept deliber shift control hand elect member hand bureaucrat bureaucrat take decis make function bill would lump respons immigr manpow uic deputi minist would respons minist prospect ought send shiver spine lo behold bill written allow commiss set rate avoid control hous common elect hous year abl bring unemploy insur commiss stand committe hous explain shortfal s800 unemploy insur fund said estim give opportun point may estim report hous pass committe deem pass report matter member parliament think estim come may estim leav committe report hous amend import would vest control unemploy insur premium hous common said thursday even member side hous concern power countri bureaucraci seem minist respons polici direct depart previou minist told year half ago whole minor attach period red her thrown across path evid abus evid show disincent work year appoint minist say minor attach disincent work evid brought chang posit vi year reason must advic bureaucrat seem war go within bosom minist depart group bureaucrat push cours set polici push set polici group ascend year minist group ascend unless revers trend minist lose control depart minist bureaucrat tell committe notic year men year peopl annoy ask administ depart resent specif question detail unemploy insur program seem therefor minist lose control depart time vest control program parliament belong mr speaker mani issu taken hand elect repres told parliament downgrad minist energi mine resourc mr gillespi today press confer outsid hous announc new program home insul notic announc hous common elect member could dealt matter minist other accus opposit member deal matter import nation say govern opposit allow parliament debat deal seriou question amend would return hous common control set premium mani said unemploy insur insur per se agre employ immigr look program term insur group insur unfortun loss job say natur countri insur program must univers particip pay premium amount set hous common minist say program cost year next year peopl work contribut fund entitl know see larg pay out made fund peopl cheat person say see collect unemploy insur collect hand unemploy made scapegoat shortcom program therefor premium rate must protect parliament respons ensur premium set level whip speak person may work paid week premium low attach experi work forc young femal sector work forc minist call women kid work becom whip boy take advantag program abl collect unemploy insur minist respond tighten unemploy insur parti approv peopl steal unemploy insur fund act provid benefit control govern carri benefit control fair judici manner manner follow past comput select group run benefit control group wise judici fashion present manner minist bureaucrat state unwritten law set quota regard mani benefit control offic elimin unemploy insur roll becom kind game govern react right wing movement countri say program must tighten state save tighten program fashion said unemploy time start fool minimum attach period length benefit econom council state present high unemploy time start fiddl minor attach period length benefit period urg upon govern minist proceed bill place debat forum minist touch debat argument bureaucrat sold bill good mind set like concret harden place forum debat matter time come matter time side approv type move minist look amend accommod accept benefit regard amend parliament ought set premium benefit paid argument move premium hold water premium set today tomorrow set tomorrow day unemploy insur commmiss made project regard number unemploy expect futur bodi within statist made project regard number peopl unemploy next year broken age group oecd countri broken project unemploy age group sex group use project project cost unemploy insur fund project cost assign premium rate particip unemploy insur program crux matter minist would believ might accept amend;John R. Rodriguez;1977
3106452;order pleas regret interrupt allot time expir may continu unanim consent consent;John Napier Turner;1977
3106453;agre;Some hon. Members:;1977
3106454;;Some hon. Members:;1977
3106455;mr speaker find difficult understand govern unwil accept amend set forth basic principl respons govern legisl govern propos allow unemploy insur commiss approv cabinet set rate worker countri pay unemploy insur plan colleagu yorkton melvil mr nystrom winnipeg north centr mr knowl urg matter ought first submit hous common requir consent hous impos minor tax chang upon peopl power give unemploy insur commiss cabinet levi could amount million dollar upon sever canadian worker old principl taxat without represent tyranni right cabinet recommend unemploy insur commiss rais rate worker countri pay unemploy insur plan someth ought refer parliament parliament parliament power levi tax worker countri hous common opportun review oper act see whether increas necessari keep benefit provid govern pose legisl opportun provid negat everyth come believ part democrat process principl respons govern cannot understand govern balk accept amend ought explan think levi tax upon sever worker countri hous common bypass power place hand governor council recal day right princ albert mr diefenbak head govern countri liber side hous cri diefenbak govern exercis arbitrari dictatori power would like know consid power power levi taxat without refer elect member parliament entitl someth better stoni silenc govern minist prepar refer parliament chang rate charg worker countri unemploy insur plan member hous may know detail rate increas whether increas across work forc countri basic right know govern becom arrog late attitud differ taken found minor posit poll return discourag present arbitrari attitud justifi govern owe hous explan cannot suppli peopl appal member opposit take dictatori attitud assum right impos levi worker take money pay chequ absenc approv repres member hous;Thomas Clement (Tommy) Douglas;1977
3106456;mr speaker rise express concern parti happen amend appli set premium payment employ employe listen member left say doubt whether parliament compet want done last thursday p believ hous went p miss small part debat read argument put friend grenvil carleton mr baker express concern difficulti might aris hous common attempt set premium fact know meant phrase hous common fix premium member left suggest hous becom involv mechan section complic section fix rate due respect know whether compet employ immigr understand point made effect taxat without represent indic might disservic common involv attempt determin formula mind let govern bring figur subject approv hous suggest;Lincoln MacCauley Alexander;1977
3106457;would permit realiz said case said look amend realiz case commiss set rate differ commiss done subject approv hous common amend ask commiss subject statement hous amend propos hous common technic work fix rate;Stanley Howard Knowles;1977
3106458;let read ndp motion impress read hous common fix rate;Lincoln MacCauley Alexander;1977
3106459;line;Stanley Howard Knowles;1977
3106460;get shook say line think talk approv given hous governor council fix rate;Lincoln MacCauley Alexander;1977
