basepk;speechtext;speakername;year
4131282;mr speaker rise point order morn clarifi certain remark made hous june regard colleagu burnabi dougla year burnabi dougla present controversi petit chamber behalf certain fring group seek elimin refer god constitut origin statement matter affirm strong support refer god act proclam devis hous quot remark attribut burnabi dougla print ottawa citizen although support refer today would like clarifi origin statement must say pleas receiv telephon call said month understand intent rise hous correct appar media misrepresent assur share view express petit present said given found support refer god constitut would previou statement amend reflect new realiti;Paul Steckle;1999
4131283;mr speaker want thank set record straight recogn origin statement made base inaccur inform without way endors premis statement today want thank correct previou inaccur statement;Svend Robinson;1999
4131284;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4131285;move leav introduc bill c act amend crimin code hate propaganda mr speaker honour present bill today would expand definit identifi group relat area hate propaganda crimin code includ section public distinguish sexual orient current provis code includ refer colour race religion ethnic origin purpos amend expand protect hate propaganda provis includ gay lesbian bisexu transgend peopl protect group public incit hatr would note bill would give law enforc offic power stop peopl like reverend fred phelp cross border spread messag hatr homophobia mani gay lesbian peopl victim crime base sexual orient bill send import signal condemn violenc includ violenc direct gay lesbian bisexu transgend peopl motion deem adopt bill read first time print;Svend Robinson;1999
4131286;move leav introduc bill c act provid take sampl blood detect presenc certain virus mr speaker first bill introduc today bill would give individu polic offic firefight emerg respons personnel good samaritan subject blood product bodi fluid product commiss duti right know hiv hepat b hepat c statu blood person contact would fair law would protect individu perform duti effort save live motion deem adopt bill read first time print;Keith Martin;1999
4131287;move leav introduc bill c act amend crimin code violent crime speaker simpl bill wide rang ramif somebodi commit violent act rape murder time third commiss offenc person would serv life imprison without parol year motion deem adopt bill read first time print;Keith Martin;1999
4131288;move leav introduc bill c act amend contravent act control drug substanc act marijuana mr speaker last bill introduc today deal simpl possess marijuana bill would decrimin legal simpl possess marijuana person found possess marijuana would receiv fine would level fine fine would use pay prevent educ program children deter use illicit drug introduc bill result huge overload court british columbia would save taxpay money would improv prevent program dissuad children consum illeg substanc would go long way reliev congest court would help prevent peopl take illicit substanc motion deem adopt bill read first time print;Keith Martin;1999
4131289;move leav introduc bill c act amend elect act registr polit parti mr speaker reintroduct privat bill introduc last session bill address problem candid rule member know struck court ontario court ontario said member would make parti bill consist hous hope member enjoy debat issu motion deem adopt bill read first time print;Ted White;1999
4131290;move leav introduc bill c act amend elect act electron vote mr speaker member may know year ago govern ontario introduc electron vote elect act common vote council member mayor done provis elect act chief elector offic ask includ bill would insert elect act motion deem adopt bill read first time print;Ted White;1999
4131291;move leav introduc bill c act establish right elector recal member parliament mr speaker cours scari piec legisl member hous cannot come grip fact voter put place right remov perform bill would introduc right recal done jurisdict like california might mention recal anybodi year effect tool look meaning debat legisl motion deem adopt bill read first time print;Ted White;1999
4131292;move leav introduc bill c act protect person accus crime undu public specul suspicion guilt establish speaker purpos enact protect person accus crime famili effect media report caus public suspicion specul outrag guilt establish earli public crimin proceed caus irrevers harm justifi case accus acquit would like note enact way imped right public attend court proceed result restrict freedom express effect requir delay public justifi free democrat societi order protect principl presumpt innoc motion deem adopt bill read first time print;Jim Pankiw;1999
4131293;mr speaker present petit today behalf member constitu mani albertan petition would like express astonish legal determin possess child pornographi crimin feel exist child pornographi ampl evid crimin act commit child want express opinion;Dave Chatters;1999
4131294;mr speaker present petit draw attent terribl consequ sanction iraq petition call parliament urg canadian militari personnel equip take part blockad iraq recal use possibl diplomat pressur urg u n end sanction petition point devast impact children result embargo iraqi children die;Libby Davies;1999
4131295;mr speaker number petit present first set petit pleas present total page signatur concern canadian provinc ontario alberta b c keep track total signatur peopl demand better protect properti right feder law citizen concern noth charter right freedom restrict govern way pass law prohibit ownership use enjoy privat properti reduc valu properti canadian concern provis charter prevent govern take acquir own properti without compens petition request parliament support privat bill would strengthen protect properti right feder law amend canadian bill right;Garry Breitkreuz;1999
4131296;mr speaker next group petit pleas present page signatur concern citizen differ provinc territori canadian coast coast unit opposit feder govern flaw dollar gun registr scheme constitu ask keep run total repeal bill c petit introduc sinc april introduc page petit total signatur petition call end govern firearm fiasco first registr noth curtail crimin use firearm second registr effect way address violent crime problem third registr oppos vast major frontlin polic offic fourth registr challeng suprem court provinc territori compris popul;Garry Breitkreuz;1999
4131297;mr speaker present petit behalf peopl ride petit address hous common parliament assembl state undersign citizen draw attent hous follow wherea major canadian understand concept marriag voluntari union singl unmarri male singl unmarri femal wherea duti parliament ensur marriag known understood preserv protect therefor petition pray parliament enact legisl bill c defin statut marriag enter singl male singl femal;Gilles Bernier;1999
4131298;mr speaker honour present petit subject god constitut petit sign resid constitu burnabi dougla mani constitu petition note law countri base judeo christian moral valu pass centuri via western civil major canadian believ god creat heaven earth offend mention name preambl charter right freedom preambl charter right freedom act foundat upon subsequ section base set forth basic transcendent understand right freedom therefor petition pray request parliament oppos amend canadian charter right freedom feder legisl provid exclus refer supremaci god constitut law;Svend Robinson;1999
4131299;mr speaker present petit subject medicar sign resid constitu burnabi dougla other petition urg feder govern preserv enforc health act foundat medicar provinc region maintain key principl medicar call upon parliament enshrin health act principl medicar canadian constitut guarante nation standard qualiti fund health care canadian citizen right call constitut;Svend Robinson;1999
4131300;mr speaker petit present today first petit contain signatur draw attent hous fact major canadian favour fair agreement nisga complet equit canadian point court case outstand regard nisga treati includ liber parti b c constitution agreement citizen british columbia vote referendum chang made constitut therefor pray request parliament reject treati divid canadian;Ted White;1999
4131301;mr speaker second petit contain signatur seri sever signatur connect arriv ship year bear illeg chines migrant petition point bogu refuge claimant caus undu hardship honest bona fide refuge current immigr system encourag intern peopl smuggler effect system place separ legitim asylum seeker illeg migrant call parliament enact immedi chang immigr law govern refuge allow deport obviou blatant abus system;Ted White;1999
4131302;mr speaker present petit morn behalf rural mail courier work post time earn less minimum wage work condit reminisc era furthermor post employe allow bargain improv wage work condit like worker petit parliament summon post give level consider regular perman employe;Réginald Bélair;1999
4131303;mr speaker pleasur tabl petit sign mani resid ride other ask parliament ensur marriag known understood preserv protect parliament enact bill c act amend marriag act interpret act defin statut marriag enter singl male singl femal;Grant McNally;1999
4131304;second petit mr speaker sign constitu other ask parliament enact enforc crimin code protect vulner member societi sexual abus particular child pornographi parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Grant McNally;1999
4131305;mr speaker pleas tabl petit hous say section crimin code state school parent person stand place parent justifi use forc way correct toward pupil child care forc exceed reason circumst section recogn primari role parent rais disciplin children petition parliament reaffirm duti parent respons rais children accord conscienc belief retain section crimin code word;Randy White;1999
4131306;mr speaker question allow stand;Derek Lee;1999
4131307;agre;The Deputy Speaker;1999
4131308;agre;Some hon. members;1999
4131309;move bill c act give effect nisga final agreement read second time refer committe mr speaker honour bring legisl nisga final agreement act act treati enshrin mark culmin journey begun nisga peopl centuri sinc nisga peopl seek resolv issu relat land cultur govern gener came went without solut found rest progress modern prosper societi nisga left behind uncertain place countri uncertain whether place countri today mark major step nisga peopl british columbia great deal excit day dawn new millennium opportun present nation enter 21st centuri face challeng unfinish busi bill repres major step bring closur unfinish busi centuri ago mark new era reconcili renew aborigin peopl set stage realiz greater achiev new centuri gener peopl refus give hope doubt goal would achiev fact debat bill today testament dedic persever sure histori prove effort make stronger complet nation recogn effort predecessor colleagu hous contribut today pay tribut govern peopl british columbia demonstr countri accommod need aspir live within border bill c nation achiev repres mileston nisga peopl british columbian canadian nisga treati reconcili past present nativ non nativ let put mistak past behind set relationship foster commun econom growth nisga canadian citizen treati import step long process nationbuild within dr joe gosnel presid nisga tribal council point numer occas negoti way endors hous centuri old goal within grasp nisga treati repres pivot point relationship nisga peopl opportun demonstr mutual trust respect nisga peopl live northwestern british columbia thousand year european arriv pacif shore found establish societi sustain abl care member prosper peopl entrepreneuri spirit live organ commun govern accord ancient ayuukhl nisga law rule social oblig conduct arriv european settler dramat effect nisga aborigin peopl british columbia part imposit foreign law cultur religi custom neg impact felt today diseas seen north america devast effect entir commun nisga popul number declin today nisga number cri british columbia circumst aborigin peopl affect lack comprehens treati crown part treati prerequisit settlement provid degre certainti land tenur defin relationship crown aborigin peopl absenc treati british columbia mean day aborigin peopl provinc unsur place mean great uncertainti resid british columbia centuri nisga sought rectifi situat let event past outweigh desir achiev honour valuabl place within despit seriou obstacl place gener nisga leadership continu pursu goal peac law method recent time effort nisga coincid evolut way individu canadian govern view relationship aborigin peopl widespread agreement polici past fail new approach need base mutual respect trust broad recognit canadian benefit approach evolut thought produc number initi includ mani task forc royal commiss establish look aborigin issu launch commun base self govern polici passag parliament sechelt indian band self govern act tabl approach govern implement inher right negoti aborigin self govern govern believ self govern like aborigin right recogn affirm section constitut court suggest right negoti litig done nisga treati logic result evolut canadian thought polici measur practic workabl arrang oper within constitut framework nisga treati establish share understand peopl canadian coexist achiev common goal provid fair afford honour settlement accommod interest canadian promot stabil opportun resid nass valley set right nisga peopl relat ownership use land resourc treati provid certainti certainti foster econom climat conduc attract invest creat job time provid opportun nisga protect cultur cannot overemphas import certainti futur british columbia approxim public consult inform meet held b c nisga negoti busi commun made thing clear certainti essenti strong econom futur provinc cost statu quo price waterhous studi conclud unresolv land claim british columbia cost provinc invest job year forestri mine nisga treati major step toward ensur kind econom activ lost futur gener british columbian certainti achiev know busi commun welcom opportun work partnership aborigin peopl true region british columbia partnership spring throughout provinc privat sector aborigin commun work econom ventur known know much import place kind partnership abil nativ non nativ peopl work throughout rural region nativ non nativ canadian live side side share mani challeng dream live isol today world isol cannot continu way aborigin non aborigin canadian realiz full potenti work nisga treati encourag process northwestern british columbia import member hous canadian gener awar nisga treati outlin item import treati establish full final settlement outstand nisga claim respect aborigin right titl nisga receiv settlement packag includ paid year squar kilometr land nass valley area includ surfac subsurfac right share nass river salmon stock nass area wildlif harvest total estim time cost treati includ land valu implement relat cost dollar share want clear cost agreement involv impli cash transfer half dollar sure member go great detail committe studi import underscor point canadian clarifi record strong economi requir land resourc base achiev nisga abl particip local provinci economi nisga peopl tool necessari self reliant abl harvest timber land hous commerci use given natur beauti nass valley region like nisga explor econom opportun outfit wilder camp ecotour sport fish resid nass valley benefit increas econom activ produc inevit spin off throughout area infrastructur land nisga highway upgrad job creat local busi profit inject new cash prosper nisga peopl contribut stronger economi northwestern british columbia signific nisga treati signific achiev within exist constitut framework chang constitut constitut amend necessari bring treati effect nisga treati practic arrang defin right nisga peopl exercis section constitut act although right protect section mean absolut court confirm right may infring proper justif exist great deal misunderstand natur nisga govern envis treati nisga govern democrat govern nisga commun work protect languag cultur properti promot futur prosper nisga peopl give nisga control live destini taken grant treati creat order govern canadian law societi let clear charter right freedom continu appli nisga peopl;Bob Nault;1999
4131310;wrong;An hon. member;1999
