basepk;speechtext;speakername;year
437389;last sit hous inquir might expect paper order hous concern command wheat told would answer day;Wilfrid Laurier;1916
437390;think minist trade commerc prepar make statement subject day;Robert Laird Borden;1916
437391;prepar make statement subject hous reach order day would debat right friend would defer occas might discuss;George Eulas Foster;1916
437392;correspond subject right friend prepar place tabl hous;Wilfrid Laurier;1916
437393;correspond subject order pass hous time pass order state would discr tion use would brought paper made readi;George Eulas Foster;1916
437394;wait readi;Wilfrid Laurier;1916
437397;minist labour inform respect strike maxim vicker work montreal _;Alphonse Verville;1916
437398;inform except effort made adjust matter would suggest friend would speak privat matter consid public interest made public shall glad give privat inform touch matter;Thomas Wilson Crothers;1916
437401;would call attent minist public work mr roger minist militia sir sam hugh letter appear st john telegraph friday last sign j k scammel think necessari read whole letter substanc mr scammel offer servic oversea august employ engin public work depart ask leav absenc grant go halifax qualifi lieuten find retir posit held would like know polici govern regard posit civil servic men like mr scammel volunt oversea servic;Frank Broadstreet Carvell;1916
437402;fact mind concern mr scammel case recal mr scammel make certain report public work discov depart correct action taken rememb moment let friend know morrow;Robert Rogers;1916
437403;might declar polici govern regard case;Frank Broadstreet Carvell;1916
437404;respect;Robert Laird Borden;1916
437405;refer posit offici differ depart join oversea forc gentleman refer understand lieuten battalion;Frank Broadstreet Carvell;1916
437406;polici govern set order council laid tabl commenc session form subject debat think friend absent read debat look order council see polici formul;Robert Laird Borden;1916
437410;bill night nobodi present explain explain;Edward Walter Nesbitt;1916
437411;gentleman introduc bill present understand went home friday night detain consequ train servic disorgan look paper depart agricultur jurisdict patent prepar explain bill ito committe case inventor name owen obtain patent unit state devic connect sound reproduc machin decemb time obtain patent sever foreign countri invent patent act section requir inventor obtain patent foreign countri make applic patent within year time obtain foreign patent done ask extens time present reason request satisfactori committe report favour bill fact within prescrib time air owen gave necessari instruct promin firm patent attorney unit state make applic patent owe long ill result death patent attorney hand busi place matter overlook;John Douglas Hazen;1916
437412;meet privat bill committe bill went suppos ought come find fault seem might repeal whole patent act allow bill kind put parliament seem make differ neglig man may refer carri provis patent act money enough pay fee retain solicitor make reason excus get patent go sinc parliament must say nuisanc get year fact think bill go parliament last year time sinc came parliament heard explan act minist agricultur hazen give afternoon give cours good faith man hand import thing obtain patent someth look upon valuabl say place hand solicitor becom ill man hous innoc believ man know solicitor ill man take troubl obtain patent foreign countri look interest know solicitor ill believ may strong statement make seen mani excus put hous last ten eleven year begin look suspicion vote passag bill know parti know valu patent may may worth may worth think time come stop sort busi enough provis patent act reason omiss correct patent offic case american manufactur came order tri obtain factori manufactur invent account factori taken manufactur munit war unabl carri purpos made affidavit set forth fact put patent offic held affidavit suffici gave extens time year within commenc manufactur patent articl man slept upon right appli patent offic within year time obtain patent foreign countri show fallaci grant extens number reason patent may becom void princip one articl sale foreign countri longer term year make applic applic cannot get patent evid articl may sale year unit state applic made patent grant bill man reinstat right matter may violat provis canadian law palliat someth like year taken life patent end eighteen year think patente feel call upon make great sacrific tire fact patent shall seventeen year eighteen year make observ without feel matter regist protest principl hope time come parliament stop reinstat men patent right violat neglect observ provis patent law;Frank Broadstreet Carvell;1916
437413;minist tell committe whether person ask except treatment canadian belong countri;Edward Mortimer Macdonald;1916
437414;belong town ol lansdown pennsylvania set preambl bill may say regard said friend carleton n b mr car veil know gentleman know anyth would appear act good faith regard matter cours matter privat bill committe ascertain satisfi committe affidavit produc show bona fide seem circumst sort man swear within twelv month time obtain patent unit state place busi hand reput patent attorney instruct make applic attorney becam ill matter neglect consequ fact make applic reason would justifi parliament grant extens case present seem justifi privat bill committ come conclus recommend could reason delay applic twelv month obtain patent unit state gave instruct reput attorney patent taken ill attorney fault applic done seem fair case made parliament exercis right grant right take patent patent law land length time patent would run taken first instanc within time provid law;John Douglas Hazen;1916
437415;notwithstand explan made minist would like see bill go privat bill committe would like see privat bill committe bring man simpl matter draw affidavit mean noth perjuri say put matter hand solicitor sinc die may true may excus would like know attorney partner organ offic number clerk offic somebodi carri busi would like know whether busi solicitor hand allow laps month solicitor ill die ventur say word kind explan affidavit dare say word affidavit may true condit suggest true excus parliament step rectifi blunder omiss patent import thing msn invent new use articl entitl law protect manufactur sale articl compli law countri compli law countri entitl protect peopl countri entitl use articl day thrust peopl right use someth foreign invent fail neglig protect use step give valuabl right would like see bill go privat bill committe would like see privat bill committe establish preced bring gentlemen committe sworn would chanc examin cross examin order see real reason given neglig case;Frank Broadstreet Carvell;1916
