basepk;speechtext;speakername;year
4389821;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2008
4389822;move bill concur;Gordon O'Connor;2008
4389823;pleasur hous adopt motion;Peter Milliken;2008
4389824;agre;Some hon. members;2008
4389825;declar motion carri motion agre shall bill read third time leav;Peter Milliken;2008
4389827;move bill read third time pass;Gordon O'Connor;2008
4389828;mr speaker honour stand today support bill act amend judg act amend propos bill would author appoint new judg provinci superior trial court allow respond urgent need judg handl increas caseload mount delay number jurisdict across countri heard corner countri amend would support effect expediti resolut specif claim propos specif claim tribun provid bill c specif claim tribun act member specif claim tribun appoint among sit superior court judg new appoint author bill intend help superior court free experienc judg take new work tribun establish tribun repres cornerston govern reform specif claim resolut process remain appoint alloc among jurisdict submit compel request judg jurisdict nunavik ontario quebec nova scotia newfoundland labrador home provinc new brunswick provid detail submiss support request doubt provinc immedi need new appoint stand committe justic human right gave care consider bill approv without amend key parti hous support bill recogn real press need new judici resourc within trial court chief justic judg member bar import canadian involv judici system first nation commun look access effect independ process offer specif claim tribun expect amend answer answer futur requir court respond clear need affect provinc time govern made clear open consid futur request addit judg due cours need demonstr case occur govern respond close want make final import point play polit court judg presid court week new brunswick seen potenti harm danger polit game caus saw beauséjour tri score partisan point claim govern appoint enough bilingu judg fact show beauséjour refus homework know ignor fact judg appoint new brunswick bilingu cours provinc francophon make provinc popul need remind member new brunswick proud place bilingu provinc proud linguist dualiti proud francophon anglophon work day shoulder shoulder better futur stronger provinc greater countri govern support vision let polit game play beauséjour divid new brunswick sidetrack provinc steadi progress proud provinc progress made govern past present provinc new brunswick spirit bill c repres import step toward improv access justic wish thank member recognit advanc signific bill support speedi passag appreci;Greg Thompson;2008
4389829;mr speaker would like thank minist veteran affair comment spoke proud new brunswick feel offer suitabl legal servic french happi see proud provinc urg extend pride maritim provinc nova scotia bilingu feder court judg provinc retir justic boudreau justic batiot replac anglophon entir provinc nova scotia cape breton southwestern nova scotia includ provinci capit bilingu judg unaccept unthink would move judg judg mention justic boudreau appoint mr mulroney time ago mr chrétien appoint number bilingu judg nova scotia govern replac francophon anglophon year govern french languag legal servic nova scotia drop minist spoke pride bilingu legal servic maritim extend pride acadian francophon nova scotia;Robert Thibault;2008
4389830;mr speaker speak new brunswick admit know detail nova scotia minist justic parliamentari secretari would knowledg background respond speak know happen provinc new brunswick know support done new brunswick appoint bilingu francophon anglophon typic new brunswick bilingu someth wish speak generos new brunswick travel northern new brunswick unilingu anglophon receiv would part countri abil speak languag wish cannot like opposit real testament generos countri go peopl appreci work behalf best credit countri home provinc new brunswick unilingu francophon anglophon success achiev high offic govern court system sensit fact peopl go court need bilingu capabl within court system work achiev want point opposit beauséjour disingenu spoke point made respond newspap telegraph journal new brunswick paper ran consid side stori repres fact judg appoint call militari judg compens committe father law beauséjour reason appoint qualifi name guy richard mention father law beauséjour stood suggest honour bilingu provinc new brunswick disingenu addit appoint judg mention superior court appoint beauséjour father law consid cogniz speak hous common;Greg Thompson;2008
4389831;mr speaker judg import northwest territori high rate crimin charg appreci work govern engag cost reduct program plan conserv govern would salari judg would ensur kind resourc requir take extra judg given sometim fli court staff locat thousand mile courthous;Dennis Bevington;2008
4389832;mr speaker respond posit way need across countri sure constitu would pleas hear suggest high rate crime area complet agreement govern know seldom happen place respond real need legisl proud agreement see hous indic parliament support minist done;Greg Thompson;2008
4389833;mr speaker thank minist justic bring bill forward like thank colleagu minist veteran affair speak today justic committe rememb discuss bill briefli minist increas number superior court judg pool first nation reserv ride across huge backlog land claim need work could minist could provid hous inform regard appoint judg improv effici land claim tribun process land claim provid good valu canadian taxpay move file forward;Blaine Calkins;2008
4389834;mr speaker thank wetaskiwin hard work done justic committe privileg visit beauti ride get point land claim issu big issu minist indian affair northern develop could speak author legisl direct respons need free court proceed land claim much modest term contribut justic committe posit role play bring legisl member applaud hard work convinc bill reflect real need specif area mention;Greg Thompson;2008
