basepk;speechtext;speakername;year
4517980;move opinion hous govern recogn respons depart nation defenc canadian forc regard contamin groundwat sourc drink water multipl home residenti area canadian forc base cfb residenti area municip shannon numer public institut due use chlorin solvent sever decad includ trichloroethylen tce b take effort shannon citizen committe monitor filtrat system place deal contamin drink water includ committe environment effort undertaken c commit person employ cfb valcarti live residenti quarter base year contamin took place ii clean affect site iii compens victim tce contamin mr speaker proud rise hous today stand right resid former resid municip shannon affect contamin drink water toxic chemic come cfb valcarti noxiou chemic flow groundwat beneath shannon one caus damag peopl trichloroethylen tce tce use year manufactur munit valcarti dump buri land belong feder govern made way soil groundwat tragic histori contamin affect continu affect live thousand canadian famili emot topic quebec across countri sinc current former citizen town shannon affect contamin drink water danger chemic substanc tri obtain justic famili legal mean govern refus listen situat chang chang motion present today urg govern admit crown respons tragic affair end legal conflict oppos shannon citizen committe member negoti fair settlement deserv take concret action decontamin affect site valcarti militari base town shannon municip shannon lie km quebec citi along bank jacqu cartier peopl live mani militari personnel famili part municip land form part cfb valcarti shannon provid certain municip servic peopl live base today resid shannon live famili hous area valcarti base shannon advantag locat major urban centr quebec citi natur set vast forest beauti jacqu cartier river earlier day municip consider water resourc water highest qualiti water good pipe water system peopl shannon got drink water individu well tap aquif life love town chang tce discov water tce use valcarti militari base begin industri degreas volatil power solvent use manufactur munit among thing substanc kind use base past year govern use variou chemic addit tce base produc munit clean militari equip maintain combat vehicl vehicl research develop product rang militari equip addit crown entiti number privat compani includ snc technolog facil valcarti militari base use tce contamin period toxic chemic buri hole pit dump base properti standard time take chemic penetr ground enter groundwat year tce chemic spill ground variou place increas potenti soil environment contamin contamin discov first time groundwat suppli well use snc technolog feder govern inform municip shannon told contamin level tce discov water high alarm author citizen shannon would wait decemb inform water drink use day contamin tce tce toxic substanc affect central nervou system consid probabl carcinogen intern agenc research cancer link variou type cancer like brain cancer stomach cancer liver cancer prolong exposur tce caus sever skin irrit gastrointestin problem neurolog symptom like confus fatigu euphoria headach mani citizen suffer year unexplain symptom like one mention answer ingest toxic like carcinogen substanc water without knowledg depart nation defenc invest construct new water system link resid shannon valcarti militari base system effort buy time situat could clear depart agre fund expans water system suppos temporari begin includ municip territori water system separ cfb valcarti system latest invest came complet work need govern invest help improv qualiti water shannon situat mean resolv new water system cover shannon resid risk suffer seriou health problem relat prolong exposur tce given decontamin process complet move snail pace addit govern admit crown respons whole sad affair prefer hide behind pretext standard exist time met toxic chemic dump ground cfb valcarti govern compens victim tce water contamin fair equit manner govern refus admit possibl link presenc tce water physic suffer manifest mani past current resid shannon effort obtain justic group known shannon citizen committe launch class action lawsuit dnd snc technolog lawsuit cover concern citizen includ civilian soldier live shannon sinc person properti famili affect tce contamin shannon water suppli class action lawsuit request co defend admit combin respons harm consequ victim contamin suffer govern admit announc contamin municip shannon found year govern take concret step stop spread contamin step decontamin area possibl co defend compens victim contamin famili suffer materi loss due consequ brought presenc tce water shannon though citizen committe start work lawsuit trial start januari finish novemb year wait judg godbout render verdict could take month late govern right act correct terribl wrong commit present former resid shannon affect tragic contamin motion move today urg govern make commit govern must recogn respons depart nation defenc regard contamin groundwat shannon residenti area canadian forc base valcarti must take effort monitor filtrat system place deal contamin drink water includ shannon citizen committe new environment effort undertaken must commit notifi person employ cfb valcarti live residenti quarter base year contamin took place clean affect site compens victim tce contamin citizen committe urg govern year avail govern moral oblig someth whether respons contamin depart nation defenc cite respons contamin must take action tri provid restitut govern bad habit deni respons hide behind lawyer concern health citizen countri imag must forget mani victim tce contamin water soldier former soldier famili made tremend sacrific given heart soul servic countri rais militari famili parent serv canadian forc aunt uncl serv point life grandfath serv royal regiment valcarti fought korean war know sacrific soldier famili make devot take serv countri like militari mani victim contamin shannon sinc post across serv countri other cannot suffer ill relat tce exposur die cannot govern brag much support militari veteran ignor terribl situat refus give victim help deserv unaccept govern refus take action compens shannon civilian popul affect groundwat contamin hundr heartbreak stori famili torn ill death love year peopl shannon felt abandon govern wash hand respons nevertheless late someth await justic godbout verdict govern could negoti fair equit court settlement shannon citizen committe ask parti hous support motion victim groundwat contamin shannon justic govern live environ safe children citizen shannon wait long victim suffer long time govern stop unend legal proceed time govern stop shift blame time govern acknowledg much victim suffer result shannon contamin water tri victim time govern right thing citizen shannon;Élaine Michaud;2012
4517981;mr speaker would like congratul famili militari servic variou capac differ time proud hous bring bear famili experi regard issu underli motion deni fact govern provid drink water municip shannon sinc tce discov canadian forc base valcarti privat well shannon addit govern spent establish maintain shannon drink water system would agre govern taken respons measur ensur citizen municip access drink water;Chris Alexander;2012
4517982;mr speaker would like thank colleagu kind word rare hous associ ndp militari servic proof parti understand need segment canadian popul may come surpris believ could agre colleagu comment speech point invest made govern help peopl shannon appreci done peopl call invest work remain done tce water contamin spread mention limit amount decontamin carri move snail pace ask govern show goodwil support well health citizen shannon;Élaine Michaud;2012
4517983;mr speaker would like thank colleagu ride close near shannon much awar situat think propos import motion morn follow parliamentari secretari colleagu agre access clean drink water someth essenti societi third world acknowledg fundament thing fine govern made invest provid peopl shannon drink water thank good thing time access clean drink water basic shannon rate cancer health problem higher averag want govern recogn respons invest drink water import fact essenti want would like hear colleagu comment;Alexandrine Latendresse;2012
4517984;mr speaker want congratul loui saint laurent work done behalf peopl shannon invest time energi matter appreci peopl abandon repres hous long time voic rais variou parti true repres shannon access potabl water truli fundament right peopl third world fight right see home abl make sure peopl right militari personnel serv countri countri abl guarante access fundament right clean safe drink water water caus diseas problem futur opinion invest must continu order ensur decontamin proce busi wait locat ground militari base provid invest employ budget aim achiev profit invest peopl region peopl suffer effect tce must recogn must compens justic;Élaine Michaud;2012
4517985;mr speaker pleas stand hous today address motion put portneuf jacqu concern health canadian central import govern matter critic depart nation defenc canadian forc depart nation defenc consid safeguard health member canadian famili paramount import member famili key oper success well remain depart primari concern result depart assign high prioriti environment program mention ask depart commit conduct oper way protect human health environ commit manifest myriad environment occup health safeti program protocol framework place throughout depart nation defenc canadian forc member hous awar depart high standard commit demonstr way depart nation defenc respond discoveri trichloroethylen known tce solvent use clean equip groundwat cfb mani element motion discuss today court would inappropri discuss detail want contest idea impli motion govern remiss deal presenc tce groundwat valcarti presenc tce discov offici began monitor manag water suppli work live base assur clean drink water tce found privat well nearbi commun shannon year unexpect unwelcom discoveri depart nation defenc repres depart jurisdict environ health work municip provinci counterpart stakehold continu work address situat explor viabl solut environment challeng area valcarti garrison collabor institution consult committe found bring repres feder provinci municip govern civil societi group includ depart nation defenc environ health direct régional de publiqu du québec ministèr du développ durabl environn et de parc du québec conseil régional de corpor du bassin de jacqu comité du bassin de saint charl citi municip shannon regroup de citoyen de shannon mention snc lavalin société immobilièr valcarti inc commerci landown area role play mitig effect presenc tce valcarti region groundwat depart brought interest parti continu committe meet extens consult ongo regular meet stakehold share inform discuss tce relat issu move toward solut challeng pose presenc chemic committe help foster trust transpar parti involv show depart good faith address matter hand establish consult committe mani measur implement depart respons discoveri tce valcarti shannon late earli bond trust develop committe prove invalu depart link home shannon base water system measur help reassur resid shannon would access clean drink water enjoy neighbour garrison know whether famili benefit initi famili initi part broader effort seen govern spend address presenc tce groundwat money use conduct studi understand region groundwat flow monitor sampl water base regular basi identifi option would reduc presenc tce groundwat put place new infrastructur relat drink water system depart continu take welfar men women uniform famili fact signific sourc tce crown own land complic effort depart ensur water valcarti garrison continu drawn well monitor presenc tce fact canadian forc test well valcarti base ensur water meet feder provinci standard daili test complement monthli analys conduct independ lab depart share result test citi municip shannon other meantim depart govern whole dilig seek last solut presenc tce region groundwat perform sever pilot test studi variou technolog aim remov tce cfb valcarti groundwat techniqu pump water contain tce aquif treat return clean water environ shown great promis use pump treat approach prove use mitig presenc tce cfb valcarti groundwat sinc tce found water around valcarti govern depart nation defenc recogn serious issu taken appropri measur deal done open collabor fashion govern spent improv potabl water suppli valcarti shannon address broader issu relat presenc chemic substanc area groundwat ensur safeti garrison water system investig concret way mitig effect tce present groundwat cfb valcarti govern legaci matter respons dilig work stakehold find durabl overal solut motion discuss today fail take account excel work done govern seek rais matter liabil compens issu court reason cannot support motion welcom opportun debat import issu cannot support motion nevertheless hope addit support motion initi debat opposit person experi militari past present dilig appris colleagu import canadian forc invest equip infrastructur train would expect ndp member support variou initi take support canadian forc includ measur deal environment challeng aris past action;Chris Alexander;2012
4517986;mr speaker pleas stand hous morn debat issu pay close attent issu time reason know sinc come parliament tri rais profil water qualiti issu motion squar object second previou parliament matter rais number time québec christian gagnon ask question issu hous would like congratul ndp colleagu pursu debat behalf peopl connect valcarti base shannon read motion awar come famili militari tradit congratul liber parti support motion;Francis Scarpaleggia;2012
4517987;right thing;Ms. Carole Hughes;2012
4517988;thank list reason support motion stand access drink water least clean uncontamin water stand includ first nation peopl deal substandard drink water hazard health stand fear health risk drunk contamin water may would like talk incid took place last fall ride lac saint loui west island montreal gener use ampl suppli clean drink water water treatment plant west island like place fortun uninterrupt access drink water last fall octob novemb water treatment plant point clair problem leav accumul water entranc forc filtrat system work sound alarm warn water enter system contamin filtrat system unabl treat water kirkland point clair municip deal problem recal friday night municip recruit volunt go door door p someon came knock door kirkland p tell drink water boil water drink use suppos drink brush teeth person warn follow autom call citi montreal island montreal public health depart tell drink water shock situat wonder brush teeth contamin water go digest problem result goe show littl take throw public balanc rais fear possibl contamin drink water would like point end water fine citi point clair took prudent action exemplari fashion deal public safeti concern peopl west island know threat contamin water stand solidar peopl shannon valcarti base issu pass would like mention issu intern human right water rais question colleagu ask would like point morn known kielburg brother craig marc publish op ed vancouv sun urg govern support intern human right water learn marc kielburg page hous second reason support motion believ principl feder govern must focu issu water feel govern tri distanc issu state water provinci jurisdict leav provinc believ opposit hold true believ water becom nation prioriti conserv govern must pay attent issu jurisdict water true intent purpos water provinci respons canadian constitut sinc natur resourc survey ask canadian across countri respons water though constitut state speak water provinci respons larg number canadian believ respond outsid quebec respond water feder jurisdict show extent canadian want feder govern act water relat issu could say provinc quebec guard jurisdict water fact bloc vote initi hous would give feder govern larger say water issu time tell water provinci jurisdict survey demonstr quebec provinc awar jurisdict issu respond believ water share respons feder govern must take action becom involv water relat issu hope motion part ongo initi pressur feder govern put emphasi water relat issu third reason believ govern must pay attent spirit motion believ account believ individu govern must take respons choic make action take must take share respons action advers effect consequ case environ health quebeck;Francis Scarpaleggia;2012
4517989;mr speaker pleas rise hous speak support motion esteem colleagu portneuf jacqu cartier weekend work colleagu portneuf jacqu cartier matter involv issu privat airport neuvil huge public demonstr commend attend get lot public attent though get enough media attent constitu know involv ear proud call colleagu listen speech made sinc motion move hous particular speech opposit list measur govern taken matter first comment thing least govern could protect citizen potenti danger contamin could describ measur minim threshold minim fact thousand peopl live work shannon base valcarti work felt threaten north val bélair part quebec citi year live tragedi affect whole commun shall explain part quebec citi region north citi bit higher altitud quebec citi special way life great mani area natur wild natur area settler came mani differ place includ francophon irish other privileg live month saint gabriel de near base came appreci way distinct special societi mean way use french sens elit commun strong ident proud connect import cfb valcarti signific major base look histori cfb valcarti must forget earli entri first world war hub troop deploy train maintain larg militari presenc eastern enabl go action variou theatr oper war peacekeep realiti victim contamin live shannon immedi area thousand canadian pass valcarti live across countri british columbia alberta new brunswick case valcarti uniqu seen agent orang problem cfb gagetown new brunswick shown past error requir govern pay seriou attent comfort support peopl correct tragic error made govern recogn cours beyond measur taken govern real issu state recogn respons regard decontamin leav citizen shannon assum full respons whole process includ stress take legal action bill action depart nation defenc variou compon snc lavalin total seriou issu given regrett legaci valcarti base wrong govern like predecessor long stand issu assum primari respons respons check fact tell citizen arm forc member civilian personnel accept respons demand parti involv accept recogn respons govern abl defus situat human standpoint peopl shannon surround area cours realiz legal perspect legal opinion relat court action provid argument made process must follow cours problem becom cover avoid respons recogn assum respons relat contamin would courag move would defus problem bring relief peopl affect would signal begin negoti reach agreement would benefit parti nobodi want judg decid peopl shannon govern countri nobodi want solut impos legitim outsid intervent could avoid opinion real problem shift respons judg assum regrett specif case peopl wait sever decad go give exampl prime minist recogn respons govern apolog canadian citizen japanes origin intern world war ii commend right thing someth ndp member recogn fact congratul govern initi govern anticip assum respons difficult call govern member hous militari base ride constitu serv soldier sailor aviat civilian staff must ensur benefit resid shannon govern recogn assum respons regard past action first step arriv solut benefit parti;Raymond Côté;2012
