basepk;speechtext;speakername;year
1740325;amount money spent ride mountain nation park construct repair mainten road highway year januari decemb total revenu ride mountain nation park year januari decemb;Mr. Zaplilny:;1953
1740326;period fiscal year amount total fiscal year amount wheat storag;Mr. Lesage:;1953
1740327;total amount paid storag wheat wheat board januari decemb b januari novemb elev compani storag compani paid storag sinc day januari much paid compani sinc said date;John George Diefenbaker;1953
1740328;b practic board report respect oper current crop year b answer period januari juli period storag paid board amount polici board disclos record would reveal competit posit handl compani;Mr. Howe (Pori Arthur):;1953
1740330;announc figur amount money credit old age secur fund includ extra amount person incom tax collect recipi old age secur person taxabl incom bracket actual estim amount collect way calendar year estim amount collect way calendar year;Mr. Knowles:;1953
1740331;inform avail;Mr. McCann:;1953
1740333;tourist revenu year date advertis agenc engag receiv much amount newspap locat b film c magazin advertis agenc employ promot tourist industri;Mr. Murphy (Lambion West):;1953
1740334;figur compil dominion bureau statist indic amount spent tourist come countri b figur avail cockfield brown compani limit amount receiv compani depart resourc develop commiss connect servic total cost advertis campaign canadian govern travel bureau unit state magazin newspap calendar year calendar year novemb amount paid cockfield brown compani question limit cover space mechan charg standard rate advertis firm plan place advertis behalf depart receiv commiss magazin newspap base standard rate charg advertis place newspap locat unit state b film nil c magazin cockfield brown compani montreal quebec engag take care advertis campaign canadian govern travel bureau unit state;Mr. Lesage:;1953
1740336;mani retir civil servant receiv pension amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month mani widow retir civil servant receiv pension amount within bracket indic number retir feder civil servant number widow retir feder civil servant resid provinc;Mr. Knowles:;1953
1740337;retir civil servant widow v c e f g h ij retir civil servant widow mr lesag l;William Moore Benidickson;1953
1740339;price set construct minesweep construct shipyard eastern british columbia year price increas much reason increas contract price recent contract let construct minesweep;Mr. Cameron (Nanaimo):;1953
1740340;urgenc militari requir contract minesweep place differ shipyard detail draw specif complet circumst depart could enter firm price contract necessari place busi cost basi price set vessel possibl establish price ship complet cost audit cost differ yard yard due vari rate labour overhead differenti depart nation defenc provid fund amount start construct first vessel provid sum enabl construct addit vessel undertaken contract award provid payment question contractor per vessel addit sum author time time payment made contractor applic applic applic contract approv construct addit minesweep author provid contract price negoti basi provis progress payment cost negoti way view place contract basi cost fix fee incent bonu;Mr. Howe (Port Arthur):;1953
1740343;mani person employ govern ride mountain nation park august full time b part time salari wage remuner case person;Mr. Zaplitny:;1953
1740344;season employe b number posit rate per annum per hour per month list includ member royal canadian mount polic question;Mr. Lesage:;1953
1740346;region ordnanc depot lynn creek north vancouv british columbia move new locat number classifi civil servant present employ watchmen notifi releas posit decemb year posit new locat fill member corp commissionair afor mention watchmen upon begin employ assur posit would secur servic satisfactori provis made continu employ personnel affect;Mr. Winch:;1953
