basepk;speechtext;speakername;year
4648607;mr speaker would like begin thank voter ride rivièr du nord place trust last elect time offic repres humil wisdom dedic would like thank hundr thousand quebeck decid put faith bloc québécoi speak behalf hous bloc québécoi quebec parti purpos primari function hous stand quebeck interest valu solid team made men women convict team great job repres thousand voter chose put faith parti believ mission fight quebec independ champion interest quebec nation sinc creation parti act work year success govern abl reli support polici serv interest quebec parti object time right quebeck violat ignor instanc bloc québécoi support prime minist jean chrétien work creat defunct gun registri thing came time ratifi kyoto protocol order fight climat chang support prime minist introduc sex marriag impos moratorium crimin cannabi govern ignor quebec abus right quebeck rememb opposit work bloc québécoi sure one hous proud notori sponsorship scandal case hard tireless work bloc québécoi member quebec rest learn extent corrupt surround govern day hundr thousand quebeck put trust bloc québécoi good quebec democraci reason clear first make countri tabl assur everyon listen caucu commit caus remain unwav reason hous bloc québécoi beyond reproach devot work bloc québécoi convent opposit parti oppos someth opposit would serv purpos make sens would disrespect gave mandat bloc québécoi stand interest quebec quebec becom countri critic choic respect provid feder govern decis reflect respect bloc québécoi support govern polici day quebec collabor side side within commun nation watch sad spectacl put previou govern right parliamentarian violat decad hous common reduc play support role prime minist believ parliamentari work public servic scientist women worker muzzl treat disdain conserv govern ignor environ time sinc pass critic action climat chang conserv govern work achiev singl goal use power remain power chang direct tone need regard parti ran conserv last elect congratul express someth canadian frustrat dissatisfact govern remov power commend prime minist announc throne speech intent return parliamentari tradit respect opposit given democraci without work real opposit bloc québécoi support number object set prime minist support initi keep tradit work first thrill see govern share concern climat chang ask effort combat climat chang quebec make long time taken account plan govern put regard said state must part consensu scientif commun effect former u vice presid al point major effort quebec made help combat climat chang govern cannot ignor fact govern want support need plan take account lead edg work quebec nation done date true matter end life care believ must enter inform thorough debat issu similar undertaken quebec nation assembl quebec cannot penal led way area contrari believ govern must acknowledg quebec invalu contribut get rest speed adjust target provinc base effort made sinc kyoto accord speech prime minist claim intend strengthen employ insur system support believ high time employ insur truli insur program tax labour present case ei seem deficit reduct tax past year ei fund ransack time prime minist seriou strengthen program must agre make fund independ ad billion dollar loot fund sinc time put stop practic ensur worker real support lose job indic prime minist intend solv problem ask bloc québécoi staunch defend worker right urg prime minist listen propos truli want find appropri sustain solut employ insur health import issu prime minist told plan talk provinc reach new agreement condit ottawa increas feder health fund quebec system cost cover ottawa must consid popul age bloc québécoi remain oppos law implement tran pacif partnership europ agreement follow condit met first suppli manag chees agricultur produc compens revenu loss addit feder govern provid consider support next gener farmer tune year invest govern bring border control prevent milk protein enter fiscal imbal realiti could doom quebeck decad auster unless someth done distant past bloc québécoi instrument address issu let kid everyon awar expens quebec citi money prime minist get bloc support acknowledg situat start restor spend balanc feder govern govern quebec salut govern intent renew relationship first nation support prime minist plan tackl last mani issu face prime minist said initi nation nation dialogu aborigin peopl nobl initi make sure good first nation good quebec nation support govern plan reduc tax middl class believ middl class quebec must strengthen would like see govern low incom citizen middl class shrink past year peopl quebec get number peopl low incom grow govern want progress tackl poverti ye whatev strengthen middl class govern press duti erad poverti would like govern take meaning step toward goal reason see mani area bloc québécoi liber govern agre work prime minist wish goal line mani bloc québécoi demand commit import issu ignor throne speech believ tax free uccb would benefici quebeck propos child benefit believ scrap bill c anti terror act would better lengthi process reform term infrastructur develop want make sure quebec jurisdict violat umpteenth time feder program ignor feder provinci jurisdict feder govern seriou come solut modern infrastructur need provid quebec govern resourc quebec citi decid best way modern infrastructur support work municip quebec allow reiter work account honour said duti work ensur constitu get parliament sinc bloc québécoi hous motiv made parti respect parti quebeck year receiv prais encourag rest construct work today continu vein tradit promot defend quebec valu interest circumst support reserv gener scope speech throne ask heard join govern discuss parliamentarian order meet need quebeck taken approach repres nation raison être nation adopt model year tremend group peopl set make quebeck master hous model support quebec model citizen left behind cherish fair societi modern quebec societi thirst social justic self determin govern ottawa seem stand way quebec model becom obviou year quebec would better posit develop economi environ societi social program could choos prioriti mention support prime minist effort engag real nation nation dialogu aborigin peopl set exampl govern relat peopl quebec bloc québécoi standard bearer ideal share million quebeck cannot ignor;Rhéal Fortin;2016
4648608;mr speaker appreci comment mani posit comment content throne speech prime minist govern approach upcom budget focus refer child tax benefit speech talk import deal issu child poverti polici platform elect incorpor throne speech get children poverti gener tax plan benefit would go children estim would lift ten thousand children across poverti see valu give money slide scale children would fact lift children poverti see posit step right direct;Kevin Lamoureux;2016
4648609;mr speaker goe without say agre commit lift children quebec famili poverti object long time point previou speech found uccb benefici poor famili middl class program feder govern want implement issu taxat benefit famili need tax uccb payment made elig famili tax file tax unaccept want liber govern make non taxabl benefit famili receiv uccb would subject unaccept tax rest support object elimin poverti help middl class worker;Rhéal Fortin;2016
4648610;mr speaker sinc first day would like wish everyon happi new year would like commend colleagu speech demonstr sincer commit sinc spoke lot middl class would like remind member christma came hous somewhat pass tax credit regul talk middl class initi bit disappoint hope govern make necessari adjust averag famili children earn incom benefit tax credit would like check someth colleagu unless miss make mention liber vaunt promis invest social hous infrastructur opinion situat urgent major shortag hous longueuil saint hubert social hous commun concern would like hear say;Pierre Nantel;2016
4648611;mr speaker thank colleagu sinc talk infrastructur invest although major concern bloc québécoi quebec equal payment energi east pipelin front page news newspap late want get right sinc time say infrastructur invest big impact equal payment would invest equal payment social assist infrastructur crumbl need major invest infrastructur quebec infrastructur big load carri money ottawa need quebec call govern restor infrastructur invest program alloc money base provinc object way around think quebec better posit decid invest infrastructur want feder govern transfer money requir quebec implement long overdu program;Rhéal Fortin;2016
4648612;mr speaker would like congratul colleagu first speech hous cover lot ground prepar determin fight quebeck interest hous common would like take opportun wish happi new year mr speaker happi new year member parliament bit research represent hous legisl assembl canadian provinc recogn parti hold seat exampl quebec québec solidair member right member budget right speak committe speak time assembl proport number member case canadian provinc europ democraci world recogn polit parti hold seat north korea consid democraci time take close look social network open door new way think debat issu happen street colleagu agre;Louis Plamondon;2016
4648613;mr speaker hope everyon know agre colleagu bécancour nicolet saurel age democraci time chang prime minist promis elect recogn parti repres voter brainer mani voter take member right speak hous sure exact figur believ voter repres member member entitl research budget allow take part period take part period opposit bench parti invit sit committe cannot make propos amend committe find unaccept self respect democraci call prime minist role month rectifi situat make sure parliamentarian receiv budget need time speak hous committe order fulfil oblig voter whether talk green parti bloc québécoi liber conserv simpl way resolv matter proportion rule see least current govern could democraci address situat;Rhéal Fortin;2016
4648614;mr speaker colleagu spoke need provid infrastructur fund provinc minist financ visit provinc coast coast coast get clear idea provinc need colleagu think minist financ approach go alloc fund provinc need;Fayçal El-Khoury;2016
4648615;mr speaker fact minist financ consult peopl get readi invest infrastructur commend bloc québécoi say invest infrastructur depend minist financ interpret visit provinc say invest infrastructur coordin provinci govern would like see unfold govern quebec great need infrastructur invest would like minist financ take account divvi budget;Rhéal Fortin;2016
4648616;mr speaker rise first time hous speak assembl member welcom break extend congratul best wish new mandat receiv voter ride would like acknowledg would acknowledg gather today offici territori algonquin practic becom common west move east acknowledg tradit territori ride base case tradit territori mississauga new credit first nation nishnawb import rise speak keep mind need aborigin first nation commun member fellow citizen challeng put hous truth reconcili commiss defin success parliament includ step taken initi inquiri miss murder indigen women ongo work done work fulfil commit honour recommend truth reconcili commiss give opportun countri turn new page throne speech speak think heart mind speak look event took place last weekend saskatchewan think requir acknowledg move agenda would remiss remind hous speaker split time scarborough centr piec housekeep seem escap memori point repres ride spadina fort york new ride downtown toronto ride draw name aborigin histori spadina come ojibwa word ishpadinaa mean hill hill refer old lake bed ride street spadina run spadina hous top hill near casa loma interest street welcom thousand canadian time run waterfront north rest ontario import street mani way immigr experi defin citi come defin famili famili call ride home experi spoken throne speech work settl refuge welcom immigr citi countri work ensur aspir hope match meet multigener canadian find great futur citi countri throne speech speak opportun lay foundat perspect better futur specif convers infrastructur describ infrastructur compon critic ride countri would remind day sinc last elect time realiz everyon want problem solv countri within day put perspect sworn govern day make clear member elect campaign day shorter word sat govern day campaign although short period time action pack progress refuge indigen file make sure budget consult roll get meat bone throne speech short period time highlight much time front get work done hope collabor co oper colleagu across hous provid good strong critic good strong idea come ensur throne speech deliv great flourish deliv canadian great capac chang futur outcom mani countri ride repres waterfront ride tallest ride term number condominium ride poorest postal code countri neighbourhood bypass last year term hous daycar social servic need seen servic disappear part ride result part ride struggl keep pace growth experienc rest ride particular issu hous downtown toronto ride repres creat creat year hous ride creat decad expect popul growth ride next year find way speak cultur divers citi econom divers citi find way invest growth creat opportun new canadian multi gener canadian aborigin canadian folk born folk born citi find way emb program afford hous sustain afford exist hous peopl succeed citi repres ride sent talk hous compon infrastructur spend import ride requir get money door possibl good peopl live hous live repair hous press issu part toronto way get peopl work across countri project job intens hous construct job need part countri architect planner folk furnish hous work factori produc furnitur work electrician get work folk tend garden hous get result growth gener hous everybodi social problem leav wake poor hous program cost struggl meet hous reposit way talk hous countri infrastructur program hous seen problem solv tool solv problem get hous right build stronger famili stronger commun start tackl greenhous ga emiss unemploy use hous reduc cost health care post secondari educ transport build good strong hous build good strong citi challeng surrend hous market forc start see slippag issu see across countri talk mayor edmonton largest signific problem face citi big problem last year creat kind figur salari job edmonton could find way creat hous hous peopl salari result hous crisi edmonton saw affluent famili displac low incom famili push citi centr transport need emerg talk challeng face senior tri age place atlant find hous peopl need transit dynam need find way solv problem invest hous allow peopl age place creat job creat new opportun famili stay atlant develop economi infrastructur program writ larg fundament success countri get hous program run possibl throne speech reinforc commit made campaign new infrastructur money third design social infrastructur hous program talk environment green fund money fund use rehabilit hous make energi effici cut greenhous ga emiss deliv job reduc cost hous drive solut hous sector drive hous solut citi commun across countri economi environ social outcom countri chang heart soul throne speech add measur reduct poverti tax relief middl class tax relief support famili add start make sens foundat heart base build stronger hous program build stronger citi commun deliv econom social opportun million canadian live million come;Adam Vaughan;2016
4648617;mr speaker congratul elect hous take issu coupl thing brought regard poverti centr throne speech may case first move govern made provid tax cut help earn year could pleas tell hous govern ration statement made;Alex Nuttall;2016
4648618;speaker said day elect campaign day sinc sworn short period time take look total movement chang anticip introduc support hous move time next year see comprehens integr program describ elect platform throne speech forthcom budget address issu creat support know good strong middl class import countri know tax break rang incom group know addit measur way child tax benefit doubl make tax free way lower incom canadian go benefit target way tax break talk know public hous save afford drive low middl incom canadian household manag full spectrum hous market spoken throne speech deliv relief take measur critic entir platform entir throne speech disingenu take first day say across full spectrum need countri tell full stori full stori;Adam Vaughan;2016
4648619;order london fanshaw;Bruce Stanton;2016
4648620;thank mr speaker congratul elect colleagu across way spoke mani thing thing speak veteran past elect campaign mani promis made veteran famili need know promis kept know incred heartbreak number veteran homeless know famili suffer plan make sure promis met veteran respect;Irene Mathyssen;2016
4648621;mr speaker specif servic veteran overlook deplet previou govern need spoken revisit veteran offic close stop process take court time seek treat govern owe debt servic speak hous solut challeng job hous sector job return servic personnel train talk deliv afford hous mani veteran financi challeng result injuri sustain benefit sort program therefor may hear word veteran front program may describ particular describ program part group canadian need support infrastructur program promis job servic individu part comprehens approach make sure veteran serv countri serv govern;Adam Vaughan;2016
4648622;mr speaker good see chair know colleagu passion hous issu broader context want talk function democraci gone last year committe heard question conserv poverti good work done human resourc skill social develop committe elect put qualiti recommend minist cast last govern convers former ndp peter stoffer reminisc coupl week committe use get could john cummin end would consid littl bit right social democrat like stoffer end would come make unanim recommend minist govern go help stakehold colleagu see potenti chang happen last year committe use vehicl drive home specif ideolog see kind hope parliament;Rodger Cuzner;2016
4648623;mr speaker mani peopl chamber experi municip council shock come ottawa see dysfunct focus committe oppos take opportun allow member repres need divers particular concern commun shape legisl make sure work corner countri believ committe system fundament fine tune legisl fundament work individu mp got find way make committe success make success repres commun regardless parti repres hous;Adam Vaughan;2016
