basepk;speechtext;speakername;year
1725128;valu b quantiti bacon ii chees iii egg iv farm product purchas secur british european suppli line american suppli line canadian infantri brigad royal canadian air forc air divis last month;John George Diefenbaker;1953
1725129;cost ration obtain british american european suppli line base agre rate man per day depart nation defenc record show valu total quantiti foodstuff receiv follow inform suppli appropri british american author issu cib europ british suppli instal period juli januari inclus valu bacon mild cure bacon tin chees crate chees tin egg b issu r c f air divis europ u suppli instal period juli januari inclus valu qti bacon lb chees lb egg unit;Joseph-Adéodat Blanchette;1953
1725131;depart nation defenc pay advertis connect recruit campaign follow ronald advertis agenc montreal mac laren advertis compani ltd toronto walsh advertis compani ltd windsor ontario j j gibbon ltd regina stewart lovick calgari maclaren advertis compani ltd vancouv maclaren advertis compani ltd winnipeg;Hazen Robert Argue;1953
1725132;payment made depart nation defenc advertis agenc place advertis agenc deriv revenu commiss paid newspap magazin period radio televis station publish broadcast advertis materi bookkeep purpos payment fund owe period radio station case made advertis agenc concern remit amount concern public broadcast compani follow summari payment made advertis agenc recruit advertis calendar year qti lb lb lb lb unit advertis agenc amount ronald advertis agenc ltd maclaren advertis co ltd walsh advertis co ltd advertis french languag public broadcast place yve bouressa montreal director j j gibbon ltd jame lovick co total;Joseph-Adéodat Blanchette;1953
1725136;armouri charlottetown princ edward island built last major addit built armouri;Mr. MacLean (Queens):;1953
1725137;inform major addit made recent year armouri kept good repair time time addit facil provid keep standard instanc prefabr storag shed ad new heat system instal roof renew;Mr. Blanchette:;1953
1725139;mani perman civil servant areemploy follow annual salari bracket less b c e f g h j mani temporari civil servant areemploy follow annual salari bracket less b c e f g h j mani season civil servant areemploy follow salari bracket less b c e f g h j;Mr. Knowles:;1953
1725140;consent follow salari bracket substitut ask record treasuri board maintain manner provid bracket annual februari salari februari salari note offic treasuri board maintain individu record employ prevail rate employe need servic met mainten record indic rate applic prevail rate class locat total number employ total earn depart present time feder govern season employ low point complet record respect summer season employ avail sever month;Jean Lesage;1953
1725142;select board establish militari colleg st jean name member qualif;Mr. Balcer:;1953
1725143;candid admiss servic colleg regular offic train plan year appear interview board held halifax montreal toronto winnipeg edmonton vancouv member board appoint year consist offic servic faculti servic colleg arrang made interview candid french english recommend forward joint servic univers canadian servic colleg committe nation defenc headquart review consider recommend pass personnel member committe select qualifi candid fill limit number avail vacanc decis p c pass minist nation defenc final approv member v f g wait air personnel gen w h macklin adjut gener maj gen p e bernatchez g c quebec command ad committe sit select candid servic colleg rear admir h pullen chief naval personnel mr j sharp assist deputi minist personnel administr mr e b armstrong assist deputi minist financ;Mr. Blanchette:;1953
1725145;mani mile car suppli royal canadian mount polic driven replac polici obtain depart govern;Mr. MacLean (Queens):;1953
