basepk;speechtext;speakername;year
1464649;mr speaker present hous petit upward canadian british subject resid district mackenzi northwest territori yukon territori petit read honour hous common parliament assembl;George Black;1947
1464650;order would call attent hous citat beau chesn edit whilst right petit read privileg like mani other subject approv hous case opposit speaker put motion hous pleasur hous gentlemen shall leav read petit;James Horace King;1947
1464651;agre;Some hon. MEMBERS:;1947
1464652;petit read honour hous common parliament assembl petit undersign canadian british subject resid yukon territori sheweth parliament consid bill enact represent act propos said legisl includ yukon elector district district mackenzi elector district creat shall elect hous common opinion petition desir includ district mackenzi elector district yukon reason creat constitu enorm area thousand squar mile extent unwieldi impractic respect yukon territori mackenzi district noth common commun interest sort separ rang high mountain direct intercommun foreign petition pray mackenzi district includ elector district yukon word section bill includ mackenzi district northwest territori struck petition pray similar petit resid yukon signatur date run upward like inform inquiri ministri hous mr speaker mani similar petit effect way ottawa;George Black;1947
1464656;mr speaker minist labour posit give hous inform regard malart mine disast investig made particular refer effect safeti devic use mine mine area regret send notic minist;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1464657;much interest disast malart mine know safeti measur mine provinci jurisdict doubt provinci govern concern make necessari investig;Humphrey Mitchell;1947
1464661;mr speaker may minist transport question aris numer inquiri receiv posit make statement hous depart may expect proceed project bridg strait canso;Clarence Gillis;1947
1464662;budget;Gordon Knapman Fraser;1947
1464663;fellow laugh sinc becom seriou second compani firm unit state made propos regard bridg strait;Clarence Gillis;1947
1464664;order believ;James Horace King;1947
1464665;complet;Clarence Gillis;1947
1464666;put order paper;James Horace King;1947
1464670;mr speaker yesterday yorkton mr castleden ask arrang specif employ bring labour europ dionn spin mill st georg quebec promis give inform follow p c date januari provis made admiss farm labour result order variou sugar beet compani sought admiss worker go sugar beet grow farm approv given admiss men work sugar farm contract dominion sugar compani chatham men destin farm contract manitoba sugar compani applic admiss men dealt addit believ applic admiss men work sugar beet farm southern alberta;Humphrey Mitchell;1947
1464671;like supplementari person come regular immigr perman resid contract compani tlie latter term contract;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1464672;come perman resid knowledg contract might made compani;Humphrey Mitchell;1947
1464673;old stori;Clarence Gillis;1947
1464674;like minist connect bring immigr april said page hansard would give consent immigr peopl countri world minist mean enemi countri;Gordon Knapman Fraser;1947
1464675;say friend;Humphrey Mitchell;1947
1464676;kindli way;Gordon Knapman Fraser;1947
1464677;minut speech side hous advoc immigr set polici motion understand slight reserv part gentlemen want correct said;Humphrey Mitchell;1947
1464678;right hansard inquiri ministri;Gordon Knapman Fraser;1947
1464679;know world cover lot territori friend rest assur discret judgment use govern immigr;Humphrey Mitchell;1947
1464680;trust discret govern;Karl Kenneth Homuth;1947
1464683;april made statement connect alleg shortag soap true war organ collect fat domest establish function depart nation war servic effect order forc countri requir pack hous defat carcass sent butcher way substanti amount anim fat obtain found practic collect fat domest establish hous produc great deal fat difficulti larg centr adjac soap manufactur plant collect feasibl smaller place collect tin kind odd receptacl turn butcher condit fat smell process collect short time brought forth violent protest peopl ask collect result account fraction per cent amount fat use glad brought think better result accomplish individu household conserv possibl use fat take opportun appeal housew point view effect substanti increas amount anim fat avail product soap collect would worth;Douglas Charles Abbott;1947
1464687;mr speaker like correct statement appear today press follow c c f parti vote amend support liber member offici opposit sever independ norman jaqu social credit wetaskiwin may make correct mr speaker vote pair matapedia matan mr cote vote would vote social credit group amend;Norman Jaques;1947
1464691;like minist financ februari hous inform govern give consider request superannu civil servant cost live bonu supplement minist indic progress made connect matter;Stanley Howard Knowles;1947
1464692;matter brought attent sever time ottawa west mr mcllraith matter consider posit make statement time;Douglas Charles Abbott;1947
1464696;like minist labour contempl transfer winnipeg employ offic locat saskatoon view inconveni public employe reconsid move;Robert Ross (Roy) Knight;1947
1464697;public inconvenienc transfer transfer divis unemploy insur commiss friend refer inquiri oj ministri made basi effici economi inconveni public moos jaw;Humphrey Mitchell;1947
1464698;saskatoon;An hon. MEMBER:;1947
1464699;sorri mean cast reflect saskatoon friend rest assur inconveni peopl saskatoon move made shall glad consid situat light experi found necessari make chang done new clock south end chamber order day mr donald fleme eglinton like direct minist public work notic new clock south end chamber seem smaller see one like minist clock go predecessor;Humphrey Mitchell;1947
1464700;suggest give trial;Alphonse Fournier;1947
1464704;like direct minist nation health welfar earli day war hospit erect brandon depart nation defenc oper time turn depart veteran affair depart transfer depart nation health welfar sinc situat urgent like minist immedi step taken complet repair replac equip destroy bad outbreak fire occur hospit week;James Ewen Matthews;1947
1464705;arrang complet depart veteran affair depart nation health welfar transfer brandon militari hospit order look hospit tubercular indian term transfer complet expect within short time mr mitchel;Paul Joseph James Martin;1947
1464709;yesterday lake centr mr diefenbak rosetown biggar mr coldwel ask question refer regina chamber commerc broadcast station carri broadcast rais own station ckck regina involv c b c regul whether programm offend section subsect canadian broadcast act prohibit dramat polit broadcast receiv script seri corpor found legal opinion first broadcast point accord legal opinion script dramat polit broadcast mean section act view corpor consid make request stop seri corpor ask legal opinion rest script seri take action unless opinion remain script differ opinion given;James Joseph McCann;1947
1464710;newspap morn;Karl Kenneth Homuth;1947
1464711;know could read;James Joseph McCann;1947
1464717;repli;Clarence Decatur Howe;1947
1464718;ask minist repli offer show telegram;Harold Aberdeen Watson Timmins;1947
1464719;wire repli mine;Clarence Decatur Howe;1947
1464720;repli expect minist matter control good author depart made survey whole situat must know answer expect minist give answer afternoon;Harold Aberdeen Watson Timmins;1947
1464721;nail minist;Gordon Knapman Fraser;1947
1464722;next telegram superintend larg build enter prise carri toronto conni smyth manag mapl leaf hockey team big enterpris telegram read fifteen hous carpent keg nail sign telegram builder say hardwar store could secur pound nail descript one man build north york man ordinari time would build ten twenti hous last year built ten telegram read hardwar store today cannot buy keg nail job held telegram read job held nail brought keg home chicago attend builder convent stop build go go telegram men build small hous builder busi number year build per cent veteran build small home veteran buy abl make deliveri hous construct nail plumb situat seriou builder return man say want start ten februari stake readi go cannot buy nail project abandon situat clarifi last thirteen hous built veteran shall build hous close shop given enough telegram indic committe shortag nail desper wish understand mr chairman hold brief privat builder matter act peopl though happen know number speak term hous letter receiv man heart soul hous build busi build larg number hous toronto area say found_ imposs obtain nail throughout ontario employ upward hundr men nail shortag found necessari stop job lay valuabl men emerg power man son build number hous east end citi situat nail terribl wors item plumb heat lumber door build worth headach get day stick gun hope day someon someth seem powerless read shall glad let minist depart file look wish satisfi peopl tell stori true would indic build throughout stifl someth done nail worri fact minist seem think builder govern group essenti build view independ dealer better job build hous answer minist gave peterborough west mr fraser march last would indic group essenti build let quot peterborough west said minist repli page hansard said hardwar store contractor carpent ride abl get nail said would like minist could get keg nail none peterborough district minist repli product nail high compar previou year member awar steel strike stock nail becam exhaust present pipe line fill realiz peterborough may pipe line nevertheless assur friend real reason builder prioriti construct troubl get nail friend refer call non essenti build member opposit say stop worri whether nail prioriti work essenti purpos nail avail say minist ordinari build hous essenti work nail men minist much concern whether peopl outsid prioriti group get nail nail concern said go continu order council regul build imr timmin materi found necessari respect soil pipe give incent bonu order keep industri go dot soil pipe small though necessari part build way incent given nail manufactur produc larger quantiti nail order build may kept go year minist good answer mine respect product nail given figur give indic firm produc nail product ton estim ton come bottleneck suggest minist hope done incent given manufactur industri see product nail step may steel industri soil pipe industri unabl produc make enough money nail manufactur turn line money could made think increas per cent product nail suffici take care need countri know clip newspap minist utter subject seiz necess step product nail thing find bothersom regul fact industri build seem step hous build go regul control construct materi desper need present time hous someth fact industri construct outstrip build dwell clip ottawa citizen januari read maclean build report accept authorit construct industri indic wherea dollar volum residenti build increas per cent figur busi construct soar per cent despit fact countless thousand canadian includ money build price home without accommod circumst respons control non residenti build emerg power clip globe mail minist quot follow resist citi low cost hous cite reconstruct minist howe today mani handicap depart work hous programm mr howe declar govern could afford capit present enthusiasm industri expans object moment keep industri hous construct go time agre necessari keep industri hous build construct go time say ratio per cent increas residenti hous increas per cent busi construct line regul continu time depart control situat prioriti offic someth unmind fact director central mortgag hous seiz situat said march last non hous construct may restrain influenc residenti build year b mansur presid central mortgag hous corpor declar report tabl common today reconstruct minist howe bring crux situat matter fact depart realiz industri construct strip home build minist speak hous see reach anyth like number govern touch hous unit circumst obtain shall touch busi prioriti govern control prioriti offic job sinc june know job fact suggest prioriti offic mani job timber control steel control prioriti offic critic sure grip situat say reason meet nation hous builder associ held time ago offic prioriti branch temer tell nation builder associ need worri year amount prioriti would get matter fact said build integr group would get prioriti top shelf said order show abl give prioriti top shelf want tell month year abl pass integr hous builder per cent total materi avail scarc articl play game per cent materi avail go small group builder nation associ hous builder small group spread across variou centr said toronto belong associ number hamilton across countri build integr hous plan good number satisfi say extract minut meet nation hous builder associ held winnipeg last decemb prioriti offic mr announc would prioriti hous mr mansur state central mortgag hous corpor would utmost develop hous integr hous plan present indic construct propos integr hous plan fall short meet countri need mani builder dissatisfi priori last year hesit attempt hous built last year mani sceptic prioriti system whole peopl build integr hous plan peopl say skeptic abil prioriti system keep go year matter fact ask depart littl time ago respect prioriti occur someth build industri matter twenti year prioriti system work might depart prioriti work much materi pass might abl get inform would use hous construct industri march ask much build materi move prioriti respect follow group hous limit integr hous veteran land act hous enterpris limit lumber nail build hardwar roof soil pipe tile plumb materi need give whole group materi answer inform desir possess dominion govern prioriti emerg power build materi issu govern sponsor project design provid home veteran famili prioriti build materi issu contractor home owner select build materi item essenti complet govern approv project order assembl inform would necessari survey sever thousand contractor made use prioriti issu although survey would take sever month result would uncertain incomplet record kept contractor first place prioriti system unscientif sinc proper record kept understand prioriti certif minimum requir build particular group hous suggest govern matter fact group get materi though cours pay get share bootleg market exist heard mani case nail bought black market variou district surround citi toronto know nail disappear warehous suggest mani nail store specif project seem great deal hoard go know month ago offic offici wartim hous told stockpil said go get caught think proper way carri see reason build stifl group built stock prioriti system unscientif give pictur go pictur hand govern quot minut meet associ winnipeg last decemb find mr mansur said central mortgag hous corpor will anxiou anyth help build hous orderli basi said make survey occup central mortgag hous corpor good knowledg hous need survey complet inform along line decemb survey complet govern know need nation must know great bulk build go done privat builder moment sure know privat builder go get mr timmin materi carri littl time mani member know group fruit grower came british columbia see said peopl packag fruit must need nail packag get nail repli oh arrang get nail want get commit respect nail know get commit minist enlighten noth order council respect nail fruit grower regul respect construct materi return brought show product nail nail furnitur industri fruit grower mani industri cours pictur help respect nail build industri indic amount shown suffici meet need canadian builder canadian peopl minist suggest hous letter builder use aluminum nail avail certain quantiti follow suggest best abil found aluminum nail toronto expens builder felt beyond reach respect build found wet lumber began dri shrink aluminum nail pop bond bind wet wood result put panel wood aluminum nail spring cours reason unsatisfactori regard fact industri build outstrip residenti hous go outstrip govern intend continu construct regul someth done give direct build industri read report respect build without make survey citi look situat toronto accord daili commerci news april tender call skate hockey arena north toronto cost know work undertaken whether year next see reason emerg power permiss given build hockey arena day peopl need hous walk district sunnysid see expens ornament refresh booth built larg amount lumber requir build place suggest build necessari regard great demand hous sort permit system essenti build would permit direct could sent minist author author emerg legisl pass construct regul author direct provinc municip kind build shall construct direct construct essenti non essenti would fit pictur commission build citi town direct could chart way cannot say build would essenti non essenti group builder across meet day could frame direct know skate rink hockey arena essenti see reason toronto transport commiss begin project hous peopl factor occur sure must occur minist;Harold Aberdeen Watson Timmins;1947
1464723;must inform time expir;William Ross Macdonald;1947
1464724;like minut epitom said appear maclean magazin march minist read articl say real problem hous countri face noth indic govern intent face;Harold Aberdeen Watson Timmins;1947
1464725;would draw attent committe fact consid order council consid time relat discuss order council come depart reconstruct suppli occur order council relat build industri;William Ross Macdonald;1947
1464726;steel regul would;Frank Exton Lennard;1947
1464727;;Howard Charles Green;1947
1464728;steel regul could relat connect nail believ would come steel regul work committe would facilit regul could consid time;William Ross Macdonald;1947
