basepk;speechtext;speakername;year
4360838;mr speaker rise speak bill act provid consult elector prefer appoint senat want begin comment histor perspect interest go begin countri constitut debat quebec quebec confer debat around senat fact debat longest debat would say controversi done term new idea new format call consensu reform respons govern rebellion saw concept idea respons govern born rebellion built upper lower taken place saw idea respons govern durham report ill good thing quebec confer discuss around done term new countri format confeder debat discuss among reform time differ reform recent time brown instanc believ elect senat time would problemat interest note time brown movement reform time lay marker believ would respons repres govern consensu time much debat said appoint senat reason peopl gave believ hous given certain jurisdict respons concern time hous domin hous notwithstand obviou submiss peopl saw elect hous better appoint peopl share concern mani reform time trumpet comment john stuart mill said assembl rest basi great power countri ineffectu peopl knew way agre appoint senat upper hous would trump hous common deliber want see quagmir saw upper hous check concern experi unit state time recal histori american civil war happen peopl consciou reason confeder came notwithstand fenian raid due concern american creep speak want get want make sure differ want make sure proper check balanc subscrib idea appoint hous go histori confeder term debat quebec confer import understand histori order understand understand bill essenc reform time say macdonald other need balanc want make sure upper hous go trump lower hous john stuart mill said would assembl rest basi great power countri e peopl would caus disproportion balanc look structur senat see senat appoint recal east west maritim discuss whether would maritim union senat would appoint base represent exact popul import go appoint senat deleg quebec confer believ respons govern principl fought rebellion act respons represent popul govern hous common oversight senat fast bill propos overview senat role respons take consider opinion initi debat place former reform parti call tripl e senat discuss deal senat role respons way get around obviou problem appoint bodi evolv bodi respect respons fundament problem bill half measur say plebiscit decid done let say feder elect plebiscit goe person nomin goe prime minist make appoint deal whole quagmir role upper hous dealt canadian want mani peopl believ former reform parti want deal bill skirt constitut open constitut deal problem plebiscit sort find popular person appoint prime minist might sound good peopl sure govern parti say great thing would step right direct increment posit step may see case except look govern done area democrat reform judg record date bill ndp subscrib support bill c bill would fix elect date enact idea parti came predecessor mr broadbent put ethic packag last elect govern took ndp shelf put platform brought hous everyon agre made sens agre open constitut particular bill someth could done without affect structur function parliament process term elect date set deal undermin whole idea minor parliament confid fine bill sidestep constitut reason cannot support continu skirt constitut think go danger road submit govern understand constitut suggest list someth say would like fundament foundat countri structur place place go talk substant chang real democrat reform need honest debat countri fair former reform parti tri attempt call tripl e senat conserv govern want end run around constitut say plebiscit rubber stamp plebiscit choic prime minist appoint person noth role respons upper hous fact hous peopl deem chosen peopl appoint fli speak differ octan peopl speak place person way plebiscit person appoint creat quagmir upper hous place point believ cannot support bill want turn govern democrat reform sad see govern decid embrac previou parliament put stand committe procedur hous affair go citizen citizen engag democrat reform hous common committe go canadian speak democrat reform find canadian idea govern came disast govern admit know disast govern backtrack reassign contract gone call non special interest laughabl tell hous go canadian focu group believ democrat reform look like paper put call public consult democrat institut practic particip workbook get govern websit particip went process procedur mr speaker know group winnipeg frontier centr public polici say anyth neg frontier group say object think tank said make fraser institut look left wing subscrib other said frontier group say believ idea like proport represent group govern hire taxpay money talk canadian democrat reform govern present bill bill c senat reform chang;Paul Dewar;2007
4360839;mr speaker rise point order irrelev go refer bill c oppos elector reform process look lower hous;Scott Reid;2007
4360840;mr speaker surpris bring contract govern assign frontier centr talk democrat reform might tabl look question tabl reform upper hous think relev provid copi brought relat bill c govern introduc bill deal senat hand hire friend govern talk canadian democrat reform want explain conserv hire group went find particip consult group subcontract know phone democraci watch ask could provid particip consult duff conach pleas found democraci watch ask provid particip everyday canadian speak democrat reform democraci watch fire group hire flaw process front see chapter public consult bit oxymoron one get document talk senat today talk group believ done ask canadian hand pick group think bring import canadian know agenda govern agenda govern pretend democrat reform want engag democrat reform would support motion ndp go put previou parliament procedur hous affair committe commit parallel process parliamentari committe speak canadian democrat reform could engag place place leav canadian decid could citizen consult would littl less bias frontier centr look bill c tell canadian support govern idea plebiscit prime minist appoint recap go quebec confer look father confeder envis men time thought upper hous said elect time reform time agre peopl would believ process see hous lord england challeng reform need half measur plebiscit prime minist appoint need real reform want underlin fact govern wrong path democrat reform remind conserv predecessor conserv parti talk tripl e senat es fallen tabl intent think fool canadian tell real senat reform popular contest rubber stamp prime minist canadian fool parti fool place fool hear parti issu democrat reform put front canadian parti said believ mix system good idea done need debat countri democrat reform reform parti give credit believ tripl e senat put idea forward sure liber parti stand sure bloc idea issu issu need idea put front canadian genuin debat bill c say let end run around constitut let half measur say done someth think would disservic canadian father confeder founder countri would want cite georg brown debat quebec confer genuin reform tinker say way plebiscit prime minist ultim power would real reform would flip grave say govern put forward call real reform sum give parti posit support bill half measur deal real democrat reform noth deal issu role respons place;Paul Dewar;2007
4360841;mr speaker know begin present colleagu new democrat parti must say outset surpris see parti govern endeavour make substant reform chang run type nonsens year confront turn rememb former prime minist mr chrétien rememb immedi past prime minist lasal émard spout kind nonsens cannot encompass dramat reform noth worthwhil use term tinker half measur go support cursori examin reform taken place countri would show begin start make chang get ball roll parliament year old archaic place senat vacanc fill appoint current prime minist first prime minist decid take definit action take step chang time first admit tripl e tri fool canadian believ somehow bill go bring instantan tripl e senat believ principl tripl e senat got involv use wear e pin home lost desir see type dramat substant reform upper chamber countri realiti start would suggest start look happen unit state american arriv tripl e senat senat fill appoint state start process alberta start process grew legisl accomplish;Jay Hill;2007
4360842;mr speaker know start let start tradit westminst model sad hear refer polit structur irrelev encourag read debat quebec confer read debat hous suppos suggest littl end run around constitut good canadian respect histori countri respons govern bill say worri constitut littl end run around prime minist rubber stamp good sorri call substant chang way done look westminst model one done requir constitut chang like place abolish govern could bring real reform;Paul Dewar;2007
4360843;posit;Jay Hill;2007
4360844;posit consist take look repres peopl shock british columbia would address fact disproportion represent place region think okay gobsmack;Paul Dewar;2007
4360845;mr speaker rememb elect strong issu respect elect senat rememb stand ask prime minist jean chrétien list parti hack better sourc choic senat appoint list provid peopl elect would like answer case prime minist would appoint senat list would use legisl list would peopl;Ken Epp;2007
4360846;select peopl;An hon. member;2007
4360847;select peopl select among parti hack would prefer would like specif answer go big rant topic;Ken Epp;2007
4360848;mr speaker ask new democrat parti support parti hack appoint place parti consist respect issu conserv parti put bagmen upper hous parti reform parti came around critic argument sure conveni amnesia parti posit mentor kid hero day tommi dougla use say tweedledum tweedlede liber parti conserv parti govern decid way get friend place go work go work democrat need chang right kind chang end deal fundament issu role senat certain senat mention comment deem repres peopl other utter confus day green pleasant land conserv senat elect sure deal issu proportion mention friend b c term deal repres represent p e versu b c accept import right part equat need dealt need real democrat chang tinker problem bill;Paul Dewar;2007
4360849;mr speaker thank ottawa centr bring lot substanc debat give histor view senat came real issu thank work file term bring substant issu democrat reform previou ottawa centr broadbent ed broadbent pick set parliament real qualit chang need made current ottawa centr continu work problem bill like mani bill come window dress think organ like fair vote citizen assembl took place british columbia substant process show hunger commun address democrat reform find interest present govern previou govern minist respons democrat reform saw noth happen think part process arriv democrat reform would like ottawa centr comment term kind process need see phoni one set focu group engag peopl democrat reform;Libby Davies;2007
4360850;mr speaker laid motion front hous think model conserv need go canadian friend frontier group paid consult canadian thirst contribut govern put barrier time canadian want heard need process parliamentarian agre last parliament citizen engag parliamentari committe need work pay consult canadian sent listen good idea;Paul Dewar;2007
