basepk;speechtext;speakername;year
3865786;honour lay upon tabl copi stand order hous date may;John Allen Fraser;1991
3865789;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed royal canadian mount polic;Albert Glen Cooper;1991
3865790;mr speaker honour privileg present petit behalf number peopl shuswap lake area british columbia point govern cut royal canadian mount polic servic throughout last fiscal year result loss british columbia divis consequ cut petition say closur detach smaller commun result eros servic effect commun viabl polic forc point number concern regard decreas abil rcmp job ask parliament urg govern consid restor proper fund royal canadian mount polic fulfil mandat role visibl polic forc commun across british columbia examin govern decis forc provinc increas fund rcmp mani case afford decreas servic close detach leav commun without effect visibl polic forc;Nelson Andrew Riis;1991
3865791;mr speaker pleas rise present number petit hundr british columbia citizen throughout provinc citizen concern current applic unitel b c rail light rail regard long distanc competit telephon telecommun market citizen urg minist commun oppos unitel bid compet telephon compani long distanc servic urg minist commun consult affect parti citizen live outsid urban area impact deregul urg minist hold local hear throughout commun decid fate telecommun system;Lyle Dean MacWilliam;1991
3865792;mr speaker rise present petit pursuant stand order petit note govern accept report call amend canadian human right act ensur sexual orient prohibit ground discrimin citizen right across call govern parliament bring amend add sexual orient canadian human right act;John F. Brewin;1991
3865793;mr speaker pursuant stand order honour tabl petit canadian metropolitan toronto area believ great woman mari sklodowska curi must honour scientif may address contribut human believ gift discoveri radium heal sick deserv recogn call upon parliament honour mari sklodowska curi issu commemor stamp occas 125th anniversari birth take place;Jesse Philip Flis;1991
3865795;mr speaker question allow stand;Albert Glen Cooper;1991
3865796;shall question stand;John Allen Fraser;1991
3865797;agre;Some hon. members:;1991
3865801;mr speaker would like start comment congratul mover second motion hous today delight see successor saint mauric role privileg bit younger today congratul wish congratul regina wascana second motion quot passag histori said rural privileg move address repli speech throne happen come quebec follow laurier exampl would becom prime minist inform honour want thank happi regina wascana predict form govern peopl happi wisdom display yesterday yesterday involv incid interest listen speech throne senat person like mani canadian could stand could take faint next sens duti took chamber give fresh air right thing thing canadian peopl take govern chamber put team side hous fresh air come happi joy come nation call duti predict regina wascana would like thank would like start speech quot known canadian said problem govern constitut lost confid peopl confid fragil difficult defin lost recaptur betray word let peopl enorm problem tough word speak betray lost confid speak let peopl word quot spoken year hous right opposit prime minist;Joseph Jacques Jean Chrétien;1991
3865802;oh;Some hon. members:;1991
