basepk;speechtext;speakername;year
2614785;supplementari mr speaker minist made protest govern nigeria offic report attribut remark canadian gener;Robert Lorne Stanfield;1969
2614786;mr speaker know nigerian govern involv receiv account offic said said presenc wit hesit say misquot know nigerian govern involv;Mitchell William Sharp;1969
2614787;supplementari secretari state extern affair offic say anyth starvat relat carri war say;David Lewis;1969
2614788;mr speaker would happi obtain text know whether would appropri give way repli send gentleman mr hamilton cross examin report gener way came question whether consid starvat appropri method end war nigeria said noth say;Mitchell William Sharp;1969
2614789;may honour permiss secretari state extern affair tabl record interview minist made refer member may see;David Lewis;1969
2614790;would happi;Mitchell William Sharp;1969
2614794;mr speaker absenc minist transport undertak refer understand minist hous tomorrow furnish answer;Robert Knight Andras;1969
2614795;wish pose supplementari notic taken presid treasuri board suppos today absent light report depart transport flight safeti committe form treasuri board author fund minist say intent treasuri board regard import matter;J. Michael Forrestall;1969
2614796;glad bring attent presid treasuri board inquiri ministri inform;Eric William Kierans;1969
2614798;mr speaker wish direct act prime minist govern receiv report task forc inform minist advis tabl hous;Steve Eugene Paproski;1969
2614799;mr speaker cannot answer first make inquiri receiv may receiv prime minist offic certain;Mitchell William Sharp;1969
2614800;alleg patronag news manag reason govern hide report;Steve Eugene Paproski;1969
2614802;may add littl repli ask report task forc inform receiv prune minist offic last week think prime minist given inform effect would want differ opinion;Mitchell William Sharp;1969
2614803;would act prime minist give assur parliament opportun review chang govern inform servic light govern notori disregard right free parliament;Steve Eugene Paproski;1969
2614807;mr speaker absenc minist indian affair northern develop wish direct act prime minist may say secretari state extern affair assum post act prime minist govern come decis self govern northwest territori;Frank Howard;1969
2614808;mr speaker constitut futur northwest territori yukon studi decis made inquiri ministri mr skeena supplementari mr speaker matter present cabinet last januari minist tell longer may decis reach whether intend impos closur cabinet order get matter debat;Mitchell William Sharp;1969
2614812;mr speaker wish direct minist nation defenc govern complet review reserv forc view determin strength immedi futur govern seek advic confer defenc associ import matter;John Angus MacLean;1969
2614813;answer first mr speaker consult defenc associ go meet believ earli august expect plan clarifi abl announc;Léo Alphonse Joseph Cadieux;1969
2614815;mr speaker may direct parliamentari secretari minist energi mine resourc gave minist notic last week minist expect feasibl studi mina basin power avail;Robert Jardine McCleave;1969
2614816;speaker indic hous report final stage complet prepar expect time autumn;Otto Emil Lang;1969
2614817;supplementari mr speaker report made avail govern minist govern undertak make public possibl;J. Michael Forrestall;1969
2614818;speaker report avail given consider;Otto Emil Lang;1969
2614821;mr speaker wish minist nation defenc whether request approach part unit state offici regard possibl dispers sac bomber site locat;Robert Lorne Stanfield;1969
2614822;mr speaker time ago believ decis taken regard;Léo Alphonse Joseph Cadieux;1969
2614825;mr speaker wish direct minist manpow immigr recal last thursday ask question regard program student employ summer said would undertak make progress report hous subject wonder whether today intend make;David Lewis;1969
2614826;mr speaker assur friend carri undertak tabl report give hous close earli possibl;Allan Joseph MacEachen;1969
2614827;mr speaker may whether possibl minist indic date readi make report discuss time;David Lewis;1969
2614828;mr speaker certain give friend advanc notic caught guard;Allan Joseph MacEachen;1969
2614831;mr speaker sinc date hear maritim union announc act prime minist say whether feder govern given consider hold watch brief make appear form cours hear;Thomas Miller Bell;1969
2614832;knowledg mr speaker take suggest consider;Mitchell William Sharp;1969
2614833;direct feder involv mani aspect may develop fact lack feder interest may misunderstood would act prime minist give matter activ consider consid telephon prime minist west;Thomas Miller Bell;1969
2614834;thank suggest;Mitchell William Sharp;1969
2614837;mr speaker act prime minist implic remark prime minist last even televis refer manhattan project oper north;Malcolm MacInnis;1969
2614838;mr speaker listen prime minist comment secretari state extern affair find full agreement said;Mitchell William Sharp;1969
2614839;bear sovereignti north;Malcolm MacInnis;1969
2614840;misunderstood subtleti put gentleman may say agre prime minist said effect voyag manhattan reflect sovereignti;Mitchell William Sharp;1969
2614841;view fact prime minist indic last even televis expect accomplish noth trip west minist consid stupid trip;Malcolm MacInnis;1969
2614844;mr speaker like direct minist without portfolio mr andra charg hous light fact minist met repres citi hamilton understand discuss regard urban renew project would mini inquiri ministri ter advis transpir meet whether firm commit given regard hamilton urban renew project york street hen robert k andra minist without portfolio firm commit given except decis would made possibl hope announc decis respect urban renew project hope posit today find need inform within govern commun hope get possibl realiz delay caus difficulti;Lincoln MacCauley Alexander;1969
2614845;mr speaker may take minist intend visit urban centr time make announc meet repres urban centr ottawa;Lincoln MacCauley Alexander;1969
2614846;see infer taken may necessari visit centr hand sever repres municip come see may work way;Robert Knight Andras;1969
2614847;supplementari mr speaker bear may take minist abl hand decis;Lincoln MacCauley Alexander;1969
2614848;order pleas afraid cannot bear extent order;Lucien Lamoureux;1969
2614851;mr speaker may direct act prime minist view earlier statement effect prime minist western gather first hand inform econom condit assur prime minist make statement hous upon return regard govern intent polici respect econom situat western;Thomas Clement (Tommy) Douglas;1969
2614852;speaker said repli number question certain decis cannot long delay decis respect juli inquiri ministri initi price wheat oat barley new crop year begin august suggest decis announc;Mitchell William Sharp;1969
2614855;mr speaker may minist charg hous whether met provinci minist counterpart indic may hous;Robert Jardine McCleave;1969
2614856;mr speaker meet sched dule start last week juli continu first week august better posit report meet taken place;Robert Knight Andras;1969
2614859;mr speaker minist manpow immigr supplementari put york south minist instruct offici concern summer employ program student taken step ensur job made avail student would gone unemploy men women famili;John Edward Broadbent;1969
2614860;mr speaker difficult answer offhand best find job unemploy person famili respons whether student otherwis tri meet requir labour market group;Allan Joseph MacEachen;1969
2614861;specif ask whether minist gave instruct depart unemploy men women given prefer student;John Edward Broadbent;1969
2614862;mr speaker canadian manpow centr oper good mani year recogn intern standard select intend import kind discrimin;Allan Joseph MacEachen;1969
2614865;mr speaker like direct minist charg hous would gentleman tabl draft polici statement indian affair prepar held posit;Frank Howard;1969
2614866;mr speaker give great deal consider;Robert Knight Andras;1969
2614868;mr speaker may act prime minist minist nation health welfar hous outsid chamber answer question televis hous;Marcel Joseph Aimé Lambert;1969
2614870;mr speaker act presid treasuri board take notic make statement regard pay increas hous secretari staff;Donald MacInnis;1969
2614871;mr speaker bring matter attent presid treasuri board;Eric William Kierans;1969
2614874;mr speaker like act prime minist whether posit answer ask yesterday regard whether prime minist offic receiv request farm union meet west whether acced request;Alfred Pullen Gleave;1969
2614875;mr speaker make inquiri prime minist offic receiv invit think see organ sure see mani member make view known;Mitchell William Sharp;1969
2614878;mr speaker mind tabl present yesterday indic depart nation defenc less public inform offic staff consider given introduc measur youth servic;Barry Mather;1969
2614879;mr speaker glad afford opportun correct inform number includ personnel work branch inform offic would make number;Léo Alphonse Joseph Cadieux;1969
2614882;mr speaker like minist nation defenc whether apart intent patrol arctic water summer govern contempl measur extend beyond summer maintain effect canadian presenc arctic;Robert Lorne Stanfield;1969
2614883;mr speaker gratifi note leader opposit approv polici govern extend coverag maintain canadian sovereignti around includ northern arctic water;Léo Alphonse Joseph Cadieux;1969
2614884;mr speaker rise point order express approv disapprov ask minist tri answer question hope lose reput;Robert Lorne Stanfield;1969
2614886;mr speaker proceed order day like call honour attent distinguish group parliamentarian speaker galleri ontario legislatur member special ontario committe procedur come ottawa;Donald Stovel Macdonald;1969
2614887;come wrong place inquiri ministri;An hon. Member:;1969
2614888;see carri offici procedur hous;Donald Stovel Macdonald;1969
2614892;mr speaker call order day like presid privi council might say difficult get inform respect govern plan busi hous consid work schedul privat member govern side enabl discharg respons hous spend time first summer game halifax august;Robert Lorne Stanfield;1969
2614893;mr speaker might say gentleman colleagu prepar withdraw filibust conduct could carri suggest;Donald Stovel Macdonald;1969
2614897;mr speaker discuss procedur hous busi wonder whether might put govern hous leader express sever occas today desir part mani member discuss collaps intern grain arrang would govern hous leader consid tri ascertain usual channel whether arrang could made day debat issu author speak opposit parti imagin could agre use day stand opposit allot day arrang could made discuss week day next week;Stanley Howard Knowles;1969
2614898;mr speaker undertak procedur chang common procedur organ enact hous call next order busi;Donald Stovel Macdonald;1969
2614899;mr speaker may point matter debat crop year like put govern hous leader answer whether consult hous leader see arrang could made;Stanley Howard Knowles;1969
2614900;mr speaker would prepar consult point would consult bring present debat end;Donald Stovel Macdonald;1969
2614901;easi remov;Stanley Howard Knowles;1969
2614903;mr speaker like govern hous leader whether would mind get someon staff look number return hous order made result question motion compil list member see one outstand;Frank Howard;1969
2614904;glad make inquiri regard mr speaker;Donald Stovel Macdonald;1969
2614908;mr speaker remain minut left may permit bid fond welcom guest ontario process happen find hous common learn procedur think envi nobodi put record date think underpaid comparison great way pay work macdonald rosedal debat committe time ordinari session parliament unknown intend complet refresh cours good friend opposit liber right free discuss free opinion hansard staff return volum liber import speech made liber present date cannot give fine quotat late right lyon mackenzi king point best paragraph read right free speech democraci obliter thing like hitler allow rise europ peopl made light parliamentari institut complaint made yesterday right prime minist mr trudeau set poseur parliamentari process peopl design serv peopl elect last june repeat argument made last night say right gentleman done great disservic oppos might offic prestig leadership import polit parti could pretend place fill idiot oaf buffoon done disservic disservic rest upon shoulder wit escap type approach disservic rest upon rule repres tyranni tyranni doubl compound right prime minist gentlemen side chose reject last decemb differ new principl p frankenstein recreat monster substitut conson vowel made facial chang prune ear sharpen teeth fact purpos reject colleagu side hous reject shall summer reject;Robert Jardine McCleave;1969
2614910;conscienc opposit belong parti juli common espous right free speech reawaken resurrect extent invidi insidi rule thrown;Robert Jardine McCleave;1969
2614911;done prime minist mr trudeau;Robert Muir;1969
2614912;mr speaker know mani minut left would like make suggest extric problem shall make remark short possibl think first time parliamentari life indulg hous enabl complet put idea promis trespass outsid note hand first suggest accept hous peopl may caveat rider attach suggest rule accept hous year trial second suggest concern known globe mail formula editori globe mail think start deliber suggest import thing debat give countri chanc formul opinion make known member parliament newspap suggest parliament state opinion parliamentari process opinion chanc state think valid point claim right rise trumpet opinion somebodi put think opinion mind decid legisl pass great admir globe mail get tire send peopl toronto ottawa go thing;Robert Jardine McCleave;1969
2614913;order pleas apolog must bring attent hous time expir may continu unanim agreement hous agre;Lucien Lamoureux;1969
2614915;mr speaker thank colleagu courtesi shall conclud remark possibl get tire peregrin ottawa procedur organ report globe mail return toronto thing second thing write member parliament receiv year first thing write expens account right come charg expens think member parliament right come ottawa vancouv halifax st john wherev may earn salari paid travel allow realiz peopl solv offic space problem place seat stall write opinion life recogn valid point look better way deal busi put orderli basi respect agreement globe mail achiev end mean obtain outsid opinion present third suggest without consult anybodi hope resolv situat find leav summer recess although summer recess attend committe meet august septemb suggest problem alloc time muster public opinion come hous common committe system think find answer make suggest presid privi council mr macdonald act prime minist member mr possibl solut problem suggest form backbench committe place say member side hous moment shall suggest formula chosen member consid way committe system may made workabl great believ committe system think sat mani committe anybodi given system said last night believ great credit member side hous year sinc last elect done best receiv subject refer committe give best thought discuss deliber come best answer peopl believ approach noth angri word peopl juli procedur organ side hous say chang mind respect work proven may come track get forget littl anger shown work time alloc repres group backbench decid best done mean govern reach committe system point dealt much debat fact great mani colleagu back bench beauti peopl hous common minist parliamentari secretari chairmen committe deputi;Robert Jardine McCleave;1969
2614916;worker;Lincoln MacCauley Alexander;1969
2614917;peopl make parliament work come parti provinc throw suggest consider import elder beauti peopl refer opposit side pick best committe peopl govern side hous govern side pick regard best number determin peopl opposit side hous peopl given time consid problem consult everybodi chamber believ could done say month member chosen given time work kind formula conduct committe good formula anybodi feel associ aggriev legisl would least opportun appear suggest may offend think purism exist hous common think offend believ committe system valuabl part proceed place suggest make mr speaker make humil believ committe unfett allow reach consensu go job requir hous common dot p;Robert Jardine McCleave;1969
2614918;resum seat would mind imr mccleav ask second point gather taken globe mail editori gather posit globe mail would accept provid minimum month time respect bill order paper propos hous;Donald Stovel Macdonald;1969
2614919;mr speaker confess read globe mail editori presid privi council appear read second third suggest ought consid case month may hand bill like indian act amend month might littl idea must enough time parliament inform countri happen enlighten public opinion approach matter way speak backbench approach committe approach opinion ought made known countri tri say;Robert Jardine McCleave;1969
2614920;mr speaker seldom take part debat rule content leav discuss matter other becom less expert subject expert complic procedur involv interpret rule set erskin may beauchesn other may say pass think part time measur design save could save less time devot abstrus discuss rule take place occas may talk rule sever hour week point mani debat util mani method save time hous propos govern case embark usual kind rule debat effort govern emascul parliament effort take repres peopl chamber right discuss govern measur suffici length weak may expos gener public may becom awar weak think parliamentari histori histori countri demonstr juli common result consider debat function opposit parliament exercis way benefici result think admit benefici proper opposit parliament secur peopl countri could point mani exampl presid privi council mr macdonald pleas call filibust peopl govern front bench call filibust mani case filibust proceed ought call debat design alert gener public danger legisl present hous secur suffici interest matter public opinion might brought bear turn govern might brought realiz legisl propos need chang could point sort exampl recent year call filibust outstand debat mr howe propos retain certain power defenc product act pipelin debat could cite mani exampl show necessari opposit parti abl debat long time measur brought govern order arous public opinion debat necessari think self evid student lover democrat process readili admit necess debat ostens reason govern introduc propos rule save time hous prevent obstruct hous opposit member govern side put propos obstruct talk obstruct prevail past year make necessari rule like answer measur point obstruct omnibu bill amend crimin code event think propos rule would suffici deal situat would need invok rule view mr speaker propos introduc rule demonstr govern like parliament look parliament nuisanc determin undermin reduc power possibl except countri rule dictat procedur organ past rule dictat find conflict legisl execut branch govern histori countri show execut time time tri take unto greater greater power get restraint impos legislatur unit state system divis power design ensur execut shackl legisl judici branch system repres cabinet govern although possibl member hous control power cabinet threaten vote member offic practic consid parti disciplin develop practic imposs sinc imposs make member govern parti vote govern lost within legislatur power restrain govern unless opposit retain right shall say obstruct govern feel govern pursu cours best interest countri public opinion may becom alert danger action correct danger may taken legisl may go parliament countri alert danger evid govern look parliament nuisanc seek undermin speaker piec evid roster system attend minist absenc minist impair effect period method govern shown contempt parliament tradit right member hous right hous member execut respect govern polici sinc best half minist suppos time roster system right ordinari member impair govern show contempt parliament day day ten eleven minist show period today exampl minist time interpret think parliament amount anyth ministri account parliament action circul idea throughout procedur organ countri parliament effect use bodi dot p gener attitud part present govern demonstr absente minist liber member debat absente session notori last thursday hous adjourn lack quorum think good thing attend minist liber member sinc case addit life hous hous resembl use year past month dead minist question went forth fight proceed sinc hous adjourn last thursday thing improv point view view action could taken last sit day june note time hous quorum present know mani time quroum hous count liber member present cabinet minist absente go consider period hope action taken last thursday bring extrem form end think doubt extrem absente demonstr noth lack regard institut adopt attitud happen matter;Douglas Scott Harkness;1969
2614921;happen parti;An hon. Member:;1969
2614922;come absente problem sinc came hous monday friday earli day use known tuesday thursday club peopl came day spend remaind week law busi someth club compris peopl live within short distanc ottawa quorum maintain monday friday chiefli member west maritim provinc;Douglas Scott Harkness;1969
2614923;would permit mr hark l debat;Bruce Andrew Thomas Howard;1969
2614924;;Douglas Scott Harkness;1969
2614925;may mani opposit member present hous time count made last thursday;Bruce Andrew Thomas Howard;1969
2614926;time cannot answer;Douglas Scott Harkness;1969
2614928;mind admit;Douglas Scott Harkness;1969
2614929;pull;Marcel Joseph Aimé Lambert;1969
2614930;point liber member member govern primari respons maintain quorum hous know much fault occas month attend concern attempt escap odium fall result happen last thursday claim member opposit suffici number said primari respons maintain quorum rest member liber parti opposit make apolog condon moment absente part opposit member past year though comparison less among member liber parti attend opposit member time good would last say case better attend govern member anyon kept must appal bad record liber parti regard mention excus given introduc rule rule put effect curtail debat hous past number year necessari save time hous get great volum work handl experi contend fallaci larg extent fact work way around might say law similar parkinson law debat prolong use time allot think presid privi council member liber parti keep mind sinc parkinson law common recogn hope law similar recogn plenti exampl call upon show law true sever year earlier period hous time limit debat except debat privat member busi throne speech debat could go week member want prolong extent budget debat unrestrict actual practic look record mr speaker though debat short occas dispens day throne speech debat sinc time limit impos throne speech debat budget debat time taken instanc rememb time allot debat consum word time allot debat natur tendenc expand debat order use time argu past year much busi deal today former day could take time long debat throne speech budget anyth els claim cannot done today much busi get answer point first post war session held measur pass busi complet session session year time limit debat think time februari session start finish end august session normal recent year sinc time limit came regard debat dot p greatest exampl point tri make put limit debat go expand time save instruct look period time limit laid took bound volum hansard random shelv look see period amount year pick volum v session look first day cover volum friday may see question ask day procedur organ question answer take page hansard next sit day would monday may question ask page hansard taken regard matter record continu tuesday may question quarter page hansard may question quarter page hansard may question quarter page hansard friday may question page hansard may question page hansard may question half page typic situat regard question amount time taken question year year hous normal period take ten minut minut reason rule regard oral question enforc short import opinion major question ask today would rule order period cours kept length period shorter specif time limit put period allot minut day happen period expand took whole minut last friday good exampl least dozen question ask period last full minut honour littl lenient went beyond question answer occupi ten half page hansard start put limit debat period save time opposit prolong debat point tri make rule use extent would save time hous would opposit effect time would taken hous debat matter time alloc time would made rule full time would taken submit mr speaker basic argument govern put rule necessari save time fallaci base lack studi happen past histori period see situat regard throne speech budget debat time alloc leader opposit mr stanfield said speech last week real common procedur organ purpos govern introduc rule forc certain question measur blatant measur closur govern think use without contract odium use regular rule closur might bring fact closur rule make introduct rule superflu unnecessari real obstruct take place natur gener public disapprov govern use closur without fear cannot use without fear public opinion case want rule case public opinion wrong want use submit undemocrat devic govern call liber asham introduc chamber argument put measur time get short therefor go argument propos rule ambigu govern withdraw great deal discuss argument rule mean interpret gener result govern reason govern suffici reason withdraw rule believ rule bad unnecessari propos hope govern realiz end effort forc hous;Douglas Scott Harkness;1969
2614931;mr speaker remark short hope help suggest make could shorten debat;Hyliard G. Chappell;1969
