basepk;speechtext;speakername;year
2769452;mr speaker term stand order leav permit tabl copi french english communiqu agre minist agricultur;Horace Andrew (Bud) Olson;1971
2769455;mr speaker wish move motion stand order matter urgent import whole motion conserv protect marin resourc import trust receiv unanim consent hous might say receiv unanim consent would prepar without debat move second gander twil lingat mr lundrigan hous commend refer fisheri committe extern affair committe matter conserv protect marin resourc said committe empow call wit hear brief pertain thereto committe investig posit implic recent legisl move state massachusett extend fish conserv pollut boundari mile;Ambrose Hubert Peddle;1971
2769456;grand fall white bay labrador propos motion term stand order requir unanim consent unanim consent;Lucien Lamoureux;1971
2769457;agre;Some hon. Members:;1971
2769458;;Some hon. Members:;1971
2769459;unanim motion cannot put;Lucien Lamoureux;1971
2769460;point order mr speaker respond honour inquiri concern unanim consent submit member said hear content urgent import motion place anyon hous embarrass posit accept without debat;John Howard Lundrigan;1971
2769461;order pleas suggest debat purpos stand order without debat may seek unanim consent hous move motion suggest chair inquir whether member heard motion appreci content thereof inquir whether unanim consent unanim sure heard heard motion cannot put;Lucien Lamoureux;1971
2769464;mr speaker pursuant stand order wish present motion urgent import urgenc matter relat fact grant pardon crimin record act sham farc imper amend effect crimin record act earliest possibl moment order situat rectifi present situat allow elimin erad person past crimin record remov file polic file gener statement govern view revok time view fact intent committe hous move crimin record act refer stand committe justic legal affair order amend propos carri intent hous regard grant pardon motion second wellington mr hale;Robert Carman Coates;1971
2769465;member heard motion unanim consent;Lucien Lamoureux;1971
2769468;unanim consent inquiri ministri;Lucien Lamoureux;1971
2769471;mr speaker repli put tuesday friend hamilton west prime minist gave answer involv seriou accus member parliament member public servic prime minist tell hous investig carri respect theft leak cabinet confidenti document progress stage establish member public servic member parliament guilti charg;Gerald William Baldwin;1971
2769472;mr speaker evid put hypothet manner answer tuesday wish look record see say thing happen;Pierre Elliott Trudeau;1971
2769473;oh;Some hon. Members:;1971
2769474;consequ might follow accus mr speaker;Pierre Elliott Trudeau;1971
2769475;light fact look record light prime minist answer today view high posit import posit hous withdraw statement charg made hous tuesday last;Gerald William Baldwin;1971
2769476;mr speaker charg could substanti would withdraw charg;Pierre Elliott Trudeau;1971
2769477;hear hear;Some hon. Members:;1971
2769479;call mudsling;Eldon Mattison Woolliams;1971
2769482;like direct minist financ regard special develop loan program view fact provinc british columbia entir alloc appli long list municip addit largest citi vancouv victoria appli view fact would indic suffici money alloc provinc british columbia meet demand municip capit work pro consider given increas amount money total amount fund amount alloc british columbia;Thomas Clement (Tommy) Douglas;1971
2769483;point mr speaker;Edgar John Benson;1971
2769484;minist recal origin amount last year govern chang formula increas amount consider given chang formula provinc like british columbia would alloc reduc;Thomas Clement (Tommy) Douglas;1971
2769485;mr speaker indic shall tabl method calcul occur british columbia employ posit improv provinc last year technic adjust end order bring figur date point consid make adjust take look figur;Edgar John Benson;1971
2769486;week sinc minist promis tabl figur difficult satisfi alloc see work paper may minist intend tabl work paper;Thomas Clement (Tommy) Douglas;1971
2769487;mr speaker;Edgar John Benson;1971
2769489;mr speaker supplementari previou minist financ view fact money alloc british columbia special loan develop fund use minist posit report hous situat provinc;John Edward Broadbent;1971
2769490;mr speaker seek inform inform hous friend;Edgar John Benson;1971
2769493;aris similar program announc time address minist agricultur view recent announc depart year loan avail exhibit board build improv criteria loan cover b class fair exampl commun entir provinc manitoba qualifi intent govern chang requir class c fair qualifi make program avail canadian;Donald Craig Stewart;1971
2769494;mr speaker deal fair exhibit across countri feder depart agricultur deal class b fair provinc deal prize money grant fair class c seem first instanc look least establish relationship;Horace Andrew (Bud) Olson;1971
2769495;supplementari mr speaker;Alfred Dryden Hales;1971
2769496;order pleas sure whether ask supplementari ask;Lucien Lamoureux;1971
2769498;mr speaker supplementari address minist agricultur class c fair concern would consid approach provinci author bilater arrang feder provinci author could contribut assist class c fair;Alfred Dryden Hales;1971
2769499;could mr speaker cours minist financ mani program provid great deal money provinc think could use fair work relat;Horace Andrew (Bud) Olson;1971
2769500;noth windowdress;An hon. Member:;1971
2769503;mr speaker would like direct minist region econom expans last monday ask golden eagl compani feder govern grant build plant st romuald would minist tell hous accord feder provinci agreement quebec govern paid part cost plant;David Réal Caouette;1971
2769504;mr speaker amount grant tax abat former program know provinc quebec paid part construct cost plant inquiri ministri;Jean Marchand;1971
2769506;mr speaker would like minist region econom expans supplementari subject establish new industri last week ask develop new industri montmagni impli would good news announc could minist say today whether new industri establish montmagni near futur order find job worker chemcel laid;Joseph Adrien Henri Lambert;1971
2769507;mr speaker good news know whether good news least peopl montmagni fact consolid textil ltd accept offer grant establish plant montmagni creat job month oper;Jean Marchand;1971
2769510;mr speaker prime minist view unparallel public interest draft gray report publish comment prime minist other effect would way repres total statement matter cabinet prime minist opportun consult minist nation revenu other view publish offici draft import document canadian may fact consid import;David Samuel Horne MacDonald;1971
2769511;mr speaker discuss matter draft gray report call publish certain materi form fact analysi use cabinet studi whole minist told give urgent consider recommend cabinet publish possibl;Pierre Elliott Trudeau;1971
2769512;wonder sinc acknowledg decis principl taken latter part juli refer mechan screen agenc whether decis taken sinc august would revers earlier decis principl;David Samuel Horne MacDonald;1971
2769513;mr speaker without want reveal advanc way natur decis would hope announc govern posit matter publish materi refer work timet say novemb inquiri ministri hope within week ten day minist abl give date whole thing forthcom;Pierre Elliott Trudeau;1971
2769514;know prime minist want put posit disclos decis taken cabinet indic decis principl taken fair say decis taken principl stand revers rule;David Samuel Horne MacDonald;1971
2769515;order pleas ask order want know whether fair say someth think ask term order bring attent member mani member seek opportun question limit sup plementari might co oper member regard;Lucien Lamoureux;1971
2769517;secretari state extern affair minist appris recent legisl move commonwealth massachusett wherebi state extend fish protect pollut boundari mile opportun assess posit implic move;John Howard Lundrigan;1971
2769518;mr speaker awar make inquiri see happen look implic;Mitchell William Sharp;1971
2769519;view fact bill pass massachusett legislatur week subject consult state depart govern massachusett may minist discuss american state depart regard reaction take similar action continent shelf taken sovereign state massachusett;James Aloysius McGrath;1971
2769520;mr speaker would like find attitud state depart toward action legislatur massachusett;Mitchell William Sharp;1971
2769523;address secretari state extern affair regard rhodesia minist state whether chang polici unit nation regard recognit independ rhodesia major rule seek genuin fair test opinion rhodesian;Francis Andrew Brewin;1971
