basepk;speechtext;speakername;year
437100;suppos american busi exceed canadian busi telegram show last year export bushel year expect export bushel;Robert Cruise;1916
437101;canadian;Arthur Meighen;1916
437102;long way statement minist public work handl bushel;Robert Cruise;1916
437103;handl bushel export;Robert Rogers;1916
437104;accord telegram export bushel minist state compani export bushel wheat rais point minist criticis member side hous make accur statement wish point stick mark aigument put proposit get american market open mill industri countri destroy railway compani suffer would like deal mill industri moment told believ statement minist financ miller unit state import wheat ipto unit state without duti ex cept dollar thousand bushel put american miller dot foot canadian miller bo export flour market liverpool concern miller buy canadian wheat ship flour liverpool market world compet american miller foreign market compet home market argument proposit man say canadian miller cannot compet american miller small canadian canadian miller bright smart capabl mill wheat cheapli american water power amount coal miller railway door reason cannot manufactur flour sell cheapli american mill compani connect railway compani imr meighen told american market thrown open grain would go;Robert Cruise;1916
437105;would gentleman kind enough say argu special plead free wheat broad idea includ everyth give fair show;John Hampden Burnham;1916
437106;address minist public work whole agricultur product involv friend oppos propos along gentlemen wave flag deni farmer farmer believ would interest railway believ would hurt great extent great reason farmer want american market thrown open may competit wheat competit day high standard proven man ship canadian wheat liverpool get cent bushel american shipper get wheat farmer get advantag sell wheat competit farmer would doubtless get higher price grain believ railway compani reduc freight rate compani handl grain handl smaller margin grain go canadian rout go south portion go great extent recal fact last year minist financ sir thoma white advis farmer produc farmer western respond appeal financ minist cultiv acr land oould cultiv larg number field farmer intend summer fallow plough put grain order produc could result year bushel wheat point want make farmer done duti produc bushel wheat possibl produc help provid govern done duti toward farmer larg quantiti grain western day cannot got go vancouv month ago saw ear window grain bin field wheat spoil farmer get market told last summer right prime minist sir robert borden went england secur transport ship wheat find short transport propos criticis govern point propos criticis british govern think advantag take munit war wheat busi critic offer critic offer market close lack transport buyer side line readi take wheat farmer unabl sell notwithstand elev port arthur fort william interior point full govern claim war rais except condit claim meet condit grant free wheat western farmer war pamphlet prepar secretari grain grower associ time ago like weari hous would like read show number bushel wheat canadian farmer give american farmer goe buy machineri say compar price eloqu word illustr loss western farmer sustain deni access market unit state grain make comparison term dollar cent comparison made term bushel term purchas power bushel grain loss would strike reciproc agreement accept mani stapl commod use farm cement coal oil lumber farm implement unit state could secur lesser price canadian farmer would receiv higher price product farmer would exchang less grain secur requir articl farmer central manitoba bought american made gasolen traction engin paid dakota farmer short distanc south could secur engin differ duti neighbour bought time canadian made engin capac price farmer bought american made machin put extra canadian revenu help pay cost govern farmer bought canadian machin put manufactur till one benefit except manufactur point would like minist public work loyal farmer buy american machineri farmer buy canadian machineri;Robert Cruise;1916
437107;farmer buy canadian machineri cours;Robert Rogers;1916
437108;understand minist public work believ farmer buy canadian machineri loyal canadian farmer buy american thresh machin pay duti money goe coffer canadian govern benefit countri extent buy canadian thresh machin goe pocket canadian manufactur nobodi get benefit except canadian manufactur glad answer friend know loyal farmer man bought canadian good would revenu come;Robert Cruise;1916
437109;would rich would want revenu;Robert Rogers;1916
437110;state previou articl ne averag differ market price wheat minneapoli fort william sinc januari cent per bushel cent per bushel cent per bushel cent per bushel take price june manitoba farmer would give bushel wheat exchang engin dakota farmer could get bushel differ bushel favour dakota farmer wheat manitoba farmer would give bushel dakota farmer bushel differ bushel oat dakota farmer would give bushel manitoba farmer differ bushel bushel barley would secur machin dakota took bushel barley secur machin manitoba bushel barley dakota would equival bushel manitoba purchas gasolen engin differ exist everyth farmer buy home farm differ grade market would make excess freight rate canadian farmer would pay get unit state market wheat oat manitoba grade grade higher minneapoli mark differ oat weight;Robert Cruise;1916
437111;mr speaker free trade wheat unit state subject good deal discuss hous former session purpos present time enter length merit import reason consid present opportun time pass legisl propos resolut hous last year govern depart agricultur start propaganda among farmer increas product patriot product slogan object propaganda take farmer might produc largest possibl amount foodstuff avail use empir war farmer respond uncertain manner appeal bless provid effort produc largest crop produc histori countri hold duti canadian conserv surplu may requir may avail requir great britain alli pleas great republ south keep conflict rage europ cannot deni occas diplomat relat countri germani strain break point man say unit state may forc take arm defenc nation honour legsil ask resolut hous pass sveral million bushel canadian wheat find way unit state would might ceas avail great britain alli grain grower grain compani mention sever time debat might place say word institut member may know grain grower grain compani offshoot grain grower associ associ organ year ago produc felt receiv proper treatment grain exchang winnipeg believ commiss hous would abl deriv full benefit market grain asoci form believ good servic year felt power enlarg given statu buy export compani would greater servic share compani sold throughout prairi provinc believ compani organ doubt assiniboia mr turriff dftuphin mr cruis saltcoat mr macnutt sharehold compani deni soft impeach take state posit assiniboia shake head compani start good faith expect would equit middleman grain grower consum develop compani foot busi basi profit firm grain exchang winnipeg;Alexander Morrison;1916
437112;mr speaker mean western wide dominion farmer legisl desir db tain privileg favour legisl enabl take advantag part commun privileg trade neighbour south export commod cannot sell minist financ told budget speech desir increas export countri govern expend larg sum money establish commerci agenc differ part world subsid steamship servic enabl trade distant countri refus extend farmer western privileg trade nearest neighbour minist said legisl ask resolut went effect price wheat unit state would drop price winnipeg therefor would ship unit state argu export wheat unit state would injur transport line busi atlant port state legisl kind enact mill industri ganada would injur destroy quot new york journal state tif legisl went effect beneficiari would canadian american miller cannot understand propos legisl could thing essenti weak govern posit appear reveal argument financ minist minist public work resolut ask remov duti wheat wheat product duti flour sixti cent barrel believ annual consumpt wheat bushel would mean barrel flour miller sell flour liverpool fifti seventi cent barrel cheaper sell consum oblig pay miller excess fair profit presum fair profit export minist public work said afternoon miller export barrel flour meet competit world american miller argentin republ cannot meet competit consum say pay fifti sixti cent barrel flour year would competit exist condit allow exist understand western farmer iti much ofth price get nece siti sell wheat atani price order steadi market import larg market fear ten million bushel wheat rot field western market found peopl eastern pay high price flour condit thing ought exist condit thing govern unabl grappl wholesal price flour day high montreal barrel time flour reach consum price barrel high figur retail price second grade flour time reach maritim provinc barrel western part danger warm weather come larg quantiti wheat rot field govern grappl condit minist financ said day strang statement though legisl result advantag canadian farmer advantag might continu therefor would vote resolut say trade day lest may abl trade morrow would make trade act way busi man act way minist financ would act way connect busi speak subject day minist financ refer matter potato peopl provinc provinc interest oppos remov duti american potato would advantag read tabl show price potato sydney halifax higher unit state know financ minist quot retail price potato citi sydney halifax compar price farmer receiv unit state less wholesal price end built argument statement kind told view matter calm judici spirit wonder kind statement would make consid polit point view quot price last year known everybodi crop failur potato price high suc failur potato crop countri year unusu condit thing last year crop fail eastern could get potato unit state year consum would bring potato unit state would great advantag govern power order council remov duti suspend remov least remov year except condit thing princ island said crop failur extent farmer find difficult obtain potato seed year last year similar condit prevail western govern came rescu farmer provid assist provid seed wheat would urg govern take consider condit princ edward island see cannot assist farmer obtain seed potato year someth along line done provinci dominion govern take doubt farmer abl obtain seed potato ground left unseed would urg condit govern consid least suspens duti american potato remov doubt american market potato would great advantag could get reciproc agreement gave monopoli american market posato turn presid wilson took offic underwood tariff came oper reduc duti potato countri worid consequ larg quantiti potato began come europ great britain germani american peopl becam alarm lest dread diseas known canker preval europ might introduc held convent washington take matter consider canadian depart agricultur sent dr g giissow tell canadian potato diseas ought exclud men sent govern princ edward island titl professor scientist attach name object find diseas potato sustain action govern make represent american peopl cours found diseas shall point hous way gentlemen act men went cellat farmer robert stewart brudenel potato grover found diseas potato advis must consider use potato seed paid attent said knew potato diseas forti year plant potato success year tivo professor came last autumn gave clean bill health farm neighbourhood diseas potato diseas found potato gentlemen sent find represent mat kind made american govern minist agricultur becam alarm dr giissow sinc tri prove american govern diseas harmless charact consequ embargo put canadian potato prevent access unit state market thank canadian govern condit say reason world motion carri western farmer ask favour came ask favour would better receiv ask allow increas export countri ask allow sell surplu product wherev find market repeat ask favour privileg ask legisl enabl put burden upon class commun deni turn govern set idol protect touch everybodi must bow worship seriou condit affair govern listen argument kind govern posit support self contradictori argument mini ter financ made day minist financ abl man good caus would make argument kind show essenti weak govern posit matter seem open reason argument suppos farmer put consequ disadvantag labour present time make represent govern earnest think ought receiv consider;James Joseph Hughes;1916
437113;translat intend take part debat friend opposit keep harp free wheat take duti express thereon idea enough day week spent subject last year discuss opinion ought consid close point sift aspect scrutin twaddl stand clear western member use elector war hors take good mean boost case ensur elect ago western member attack govern give farmer help entitl peopl grumbl want solicitud part govern farmer time victim slight drought frost appeal govern million dollar put dispos enabl tide crisi eastern farmer recours harvest bad suffer frost shift without come aid farmer reason grumbl prairi govern lavish favour orat complain agricultur implement allow import free duti unit state claim tariff respect detriment support content maintain higher price paid machineri obtain across border disadvantag farmer fact money taken purs farmer given manufactur opinion state manufactur reap benefit tariff mistaken workmen find benefit must forgotten manufactori found workmen tariff benefit form employ grant articl someth higher price unit state seem western peopl good patriot would begrudg slight sacrific allow canadian workmen find susten common countri wtp agglomer canada form entiti destin live whole countri section ought indiffer necess section subject would call attent friend west public treasuri built use fabul cost railway design move harvest bring produc canadian harbour thenc ship oversea build request request made late administr press upon present govern burdensom railway tne hudson bay railway afford shorter rout european market would like know bottom reason railroad construct wast much money hudson bay road built benefit western countrymen sinc ontario quebec maritim provinc util wast mani million western farmer gentlemen bent deal american market fair let insist govern stop put useless expenditur hudson bay railway might countri advantag abandon undertak allow western peopl freedom trade unit state previou orat state west farmer made money appear much patriot come make declar west farmer make money much colon propaganda draw settler region result decept mind farmer west coin money east spoken stead deliv remark interest provinc know part western agriculturist mani becom rich much less pain eastern farmer remark wish make make without acrimoni best possibl intent friend west may realiz parti unhealthi agit inhabit countri contrari live close commun part first thought gener interest countri particular section;Herménégilde Boulay;1916
437114;mr speaker follow debat minist financ minist public work appear impress lack west inform undertook suppli inform heard read speech bit inform statement stale yesterday year yesterday would take troubl attend western grain convent would learn someth know friend minist public work would learn minut could learn studi speech minist financ men west know subject top bottom say minist given knowledg possess subject know littl men undertak inform could give lot inform think would use would heed troubl want listen western farmer desir know protect interest want interest desir refer remark made macdonald mr morrison believ maiden speech said hold grain great britain alli necess expect argument would sprung along line argument call argument advanc minist public work thought shift shoulder friend macdonald suppos ship bushel wheat unit state would ship correspond amount grain alli great britain think deni alli would get bushel less mr morrison desir correct said man could tell unit state might involv war resolut hous pass sever million bushel found way unit state unit state war grain might ceas avail great britain alli tdt thomson friend think probabl unit state enter war side germani unit state enter war like side britain alli unit state becam britain alli would suppli unit state would posit alli think need go argument someth suggest possibl british prefer possibl british prefer dangl __ eye sinc enter hous ten year prefer iha come told must pass legisl view opinion differ regard ate pass legisl hous must pass view circumst present exist complet chang circumst would consid amend chang legisl circumst aris would make injudici free entri wheat unit state could tepeal enact told perman polici objection member perman objection perman want way way minist public work littl rash day think tri answer put dauphin put prime minist minist financ answer opinion wise answer friend minist public work wise told least infer loyal put money pocket manufactur revenu countri disagre friend leav thatr think find mani peopl agre said listen care read care speech minist spoken sorri say dispos consid speech minist public work think gave speech think seriou moment told conserv paper west minist work day night tri get colleagu acced propos free wheat;Levi Thomson;1916
437115;think;Robert Rogers;1916
437116;friend cla ms expert win elect ah expert win colleagu dead failur free wheat concern told went west open mind subject came ottawa read old speech minist trade commerc close mind heard speech minist financ day put lock bar opinion may win elect cannot carri colleagu make perfect tool say perfect think imperfect dispos take minist financ think member hous read argument desir make brief refer understand desir take vote night therefor shall brief possibl though shall leav matter intend refer minist financ acknowledg correspond price unit state market averag gather will admit might slight advantag matter price think disadvantag would great would wise acced request leav minist public work like call attent remark speech sure hous would say provis underwood tariff give free access american market certain condit made purpos give canadian produc western special advantag agre friend fall error mani peopl fall think advantag man must disadvantag somebodi els lose must gain want buy anyth want buy way buyer seller gain want sril tri sell way seller purchas gain would regard good citizen thing true regard nation goe say becom special duti give earnest care consider order ascertain whether justif statement accept propos would carri advantag farm commun peopl grand soni friend depart high plane set speech follow principl lay think imagin minist financ dispos admit gain canadian farmer matter price want eas admiss could hand pick quotat rel price grain handpick avoid refer cash price refer futur glad see minist financ place want bring matter attent say hand pick quotat goe tri eas bi admiss differ price unit state confin futur farmer west deal futur grown sold number bushel wheat life sold bought futur say true farmer west deal futur may deliveri specul friend might specul felt like confin futur ignor cash sale show true whole ministri think farmer specul specul men interest look prepar agre friend thing cannot say effect special legisl cannot tell effect propos legisl cannot tell effect legisl let offer illustr purpos state gener principl although cannot say four present case suppos friend water trough foot deep foot wide level place suffici water end fill half trough foot high place suffici water end fill half trough inch get argument regard matter would lead believ opinion gentleman water throughout entir length trough would rise inch drop friend know thing occur matter fact say trade matter case choos whichev side suit troubl ascertain water rise cannot matter mathemat tell price wheat legisla p tion pass absolut effect conform gener principl;Levi Thomson;1916
437117;would happen end trough full mr dot thomson gentleman say;William Wright;1916
437118;would happen trough bulk full;William Wright;1916
437119;talk trough trough full would remain full confei cannot see point gentleman friend kind enough tell would oblig;Levi Thomson;1916
437120;gentleman mr thomson said could thing proceed demonstr could;John Hampden Burnham;1916
437121;speak enougn friend listen would made rernanr would advis read said pay littl attent use brain power wl ich suffici understand appreci said think rmr thomson need go sometim said would feel offend friend hous interrupt good natur way pleas receiv interrupt good natur minist financ truli say suppli demand rule right proce contradict afterward say export price govern price know whether friend confin mean export price price receiv grain ship across atlant mistaken mean whole export wherev right think friend agre outlet better steadier price law suppli demand affect better demand amount stuff ship better steadier price friend put silk gown midst argument mean keep farmer tog time becom lawyer say great deal necess tell truth whole truth noth truth requir court law think good piec advic give would good piec advic taken appli advic began talk local demand way told quotat give refer grade matter fact remark regard local demand unit state mislead remark refer grade mislead compar grade northern canadian unit state said grade much tell man name white man name white therefor man let quot requir think quot hous minneapoli canadian manitoba northern wheat shall sound clean weigh less pound bushel shall compos least per cent hard red fife wheat minneapoli spring wheat shall dri sound sweet clean may consist ot hard soft varieti spring wheat weigh less pound measur bushel friend would claim wheat must weigh sixti pound bushel contain sixti per cent hard red fife grade wheat requir weigh fifti pound bushel contain percentag hard wheat presum friend vers grade know nearest comparison minneapoli fort william higher grade hard minneapoli northern fort william grade littl differ spread price averag ovet cetnt bushel unfair compar minneapoli fort william use friend lectur tell truth whole truth noth truth speak differ grade think hous agre hard wheat grow west best world bring best price british market heard reason advanc ship wheat time reason sound look report past year find condit exist ship wheat reason condit suggest ship hard wheat great britain requir glut market gentleman know reason shall glad hear anxiou inform time tremend demand unit state hard wheat may take grant tast canadian american demand greater percentag hard wheat british tast canadian miller want hard wheat flour british miller requir larg percentag plain grade unit state produc anyth like good qualiti hard wheat reason high grade countri high grade wheat unit state high grade wheat high qualiti contain fifti per cent hard wheat red fife wherea second grade contain sixti per cent hard red fife financ minist spoken demand unit state wheat local demand would tell local demand extend whole unit state told gentlemen live south bread got good use hard wheat flour unit state produc hard wheat suppli demand use soft wheat flour make bread sens demand unit state local demand financ minist say unit state local true european demand local demand europ local demand unit state peopl local demand local demand demand great britain peopl local demand american miller need hard wheat mix soft free wheat free wheat product would benefit farmer unit state demand would increas price farmer would result send hard wheat britain sent portion unit state unit state sent great britain soft wheat british market requir find british market would want hard wheat search english paper find time western wheat command highest price world say reach point limit export hard wheat britain present time send requir glut market price drop word regard mill friend think speak western farmer say wish injur miller avoid legisl pass would prevent mill friend declar fifti sixti per cent dividend stock water would allow get per cent capit invest west think would bad thing countri miller could stand accord figur minist financ tell unit state mill capac barrel day capac barrel day tenth capac unit state suppli mill facil per head popul unit state gentleman claim tenth popul unit state tenth mill power cannot mill take care miller pay less wheat american miller pay sell flour higher price state affair may remark pass may account mill capac accord popul unit state told would injur mill industri legisl pass propos motion mill financi year end march export flour valu littl flour sold open competit mill unit state world mill compet countri mill unit state compet home ship freight advantag home market amount flour export increas year addit ship worth bran look canadian mill could compet flour bran mill unit state minist financ make great deal point propos legisl would lack perman gentleman point legisl perman british north america act perman law amend seek amend cannot democraci perman legisl peopl must right chang law gentleman said canadian miller could export unit state perman legisl would appli way argument lack perman would oper american miller export would oper miller export unit state true minist said matter depend upon legisl countri true countri world make trade treati guarante french peopl put end trade treati countri;Levi Thomson;1916
437122;treati west indi;Michael Clark;1916
437123;treati japan;Rodolphe Lemieux;1916
437124;ye categori matter wish emphas though call attent speaker farmer west ask favour want advantag produc earth believ compet american farmer farmer believ land men could say desir avoid competit without say land men prepar admit unit state better farmer better land opportun market product wherev find satisfactori dot profit trade american farmer come across undersel let undersel oat anyth els let fair field favour quotat made newspap intend prove would advantag canadian farmer arrang ask newspap told could advantag sell live stock free duti unit state recal case newspap publish western paper fought nail reciproc chief argument could get advantag reciproc live stock concern year underwood tariff came effect paper admit get cent pound head cattl sell overst figur fact substanti increas ask favour give fair play noth give chanc deal market world legisl kind pass benefit accru farmer west consum east man want buy pound flour admit price flour unit state reason object made free wheat canadian miller would sell flour cheaper sell past would effect labour man would get flour cheaper bread cheaper live cheaper worth;Levi Thomson;1916
