basepk;speechtext;speakername;year
588784;messr anderson dougla strath cona stewart hamilton armstrong lamb ton whidden nesbitt tobin lapoint maharg appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;Arthur Meighen;1921
588787;name mr gordon ad select stand committe miscellan privat bill bank commerc;Arthur Meighen;1921
588793;move proceed bill amend dominion elect act;Arthur Meighen;1921
588795;bill committe yesterday claus read amend thereto move act solicitor gener mr guthri amend found print au page unrevis hansard shall amend carri;Georges Henri Boivin;1921
588796;see bill brought amend dominion elect act purpos vote submit temper act direct majesti proclam date fourth day june taken provinc ontario eighteenth day april prime minist mr meighen explan day said unrevis hansard p thought made clear move motion reason motion interven bill necessari previou act insuffici circumst eve pass act afterward call attent govern plebiscit held year would extens disfranchis soldier understood franchis act pass provis made cover case vote taken ontario list use franchis act assent juli present bill see proclam date june fix date take referendum therefor govern awar juli referendum taken april;Jacques Bureau;1921
588797;must mistak;Arthur Meighen;1921
588798;mistak print someth wrong like point clear vote amend;Jacques Bureau;1921
588799;think explain appar discrep matter depart secretari state proclam date june coincid date order council though matter fact issu;Hugh Guthrie;1921
588800;understand proclam recit order council contain order council pass provid referendum provinc ontario must set date date set 18th day april;Jacques Bureau;1921
588801;order council fix date date fix proclam;Hugh Guthrie;1921
588802;order council decid plebiscit shall held duti determin date secretari state could decid without knowledg approv governor council;Jacques Bureau;1921
588803;inform chief elector offic order council state request provinc ontario shall grant question submit elector date fix proclam proclam issu thought secretari state bear date order council reason although issu bear face date order council;Hugh Guthrie;1921
588804;lame explan order council pass govern author certain thing govern order council deleg power man minist fill think necesari anted reason cannot say law shall take effect upon proclam friend pretend anted proclam proclam evid date law take effect govern knew know june issu order council decid april date number peopl disfranchis list knew think derelict duti time pass law put statut first instanc ought embodi latest list thought fit use object provis bill interest except amend see leav poster name mr spenc anybodi els offici organ seek legisl becom good peopl spite selv would therefor suggest amend amend strike appear hansard copi bill follow word line sub section ben h spenc andrew grant think statut effect oper without insert name claus would read way ii behalf person interest promot affirm answer submit dominion allianc ontario branch ontario referendum committe shall entitl appoint agent aforesaid appoint shall made write person elector district may notifi return offic secretari second part claus would deal gentlemen bear name boyc word secretari citizen liberti leagu think third paragraph would say chief elector offic shall notifi name secretari organ peopl appoint secretari shall right appoint agent;Jacques Bureau;1921
588805;think committe agre suggest gentleman may say draft claus chief elector offic draft concur opinion name unnecessari committe agre object suggest strike case;Hugh Guthrie;1921
588806;motion strike second paragraph ninth tenth line amend appear hansard page word ben h spenc andrew grant strike last line claus name c boyc;Jacques Bureau;1921
588808;effect claus exclud organ repres poll suppos women christian temper union wish repres poll would exclud reason fact referendum leagu dominion allianc repres would preced;Lawrence Geoffrey Power;1921
588809;would right repres poll mr jacob shame;Hugh Guthrie;1921
588810;pass legisl doubt whether would right repres poll franchis act upon legisl base provid cours presenc poll candid agnet candid vote unless appoint attend interest affirm oppos legisl doubt whether would right present poll person ontario feel interest matter met among agre would best scrutini poll brought joint suggest set paragraph submit amend part think offer reason solut difficulti;Hugh Guthrie;1921
588811;wish critic view organ ontario scott act rememb elect held elector entitl appear poll sworn act repres side point think fair depriv elector privileg allow certain organ appear poll might happen certain constitu certain local repres either allianc referendum leagu might compet might thought compet interest;Lawrence Geoffrey Power;1921
588812;might sober;Samuel William Jacobs;1921
588813;would like go say might better conduct poll parti repres poll think depriv citizen right appear poll provinc ontario;Lawrence Geoffrey Power;1921
588814;might wet day;Joseph Archambault;1921
