basepk;speechtext;speakername;year
2860052;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860054;depart justic maintain list lawyer approv act behalf govern provinc order paper question british columbia name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Thomas Charles Cossitt;1973
2860056;depart justic maintain list lawyer approv act behalf govern provinc alberta name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii june order paper question requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860058;depart justic maintain list lawyer approv act behalf govern provinc saskatchewan name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860059;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860060;depart justic maintain list lawyer approv act behalf govern provinc manitoba name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860061;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart june justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860062;depart justic maintain list lawyer approv act behalf govern provinc ontario name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860063;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct order paper question deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860064;depart justic maintain list lawyer approv act behalf govern provinc quebec name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860065;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special june order paper question area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860066;depart justic maintain list lawyer approv act behalf govern provinc new brunswick name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860067;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860068;depart justic maintain list lawyer approv act behalf govern provinc nova scotia name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860069;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion june appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860070;depart justic maintain list lawyer approv act behalf govern provinc princ edward island name list design govern work specif elector district name elector district case b consider involv select name list execut offic liber parti liber member parliament liber candid consult compil list ii requir individu list member support contributor liber parti order includ;Mr. Cossitt;1973
2860071;exclus control legal busi feder govern vest minist justic attorney gener depart justic act except litigi busi certain statutori agent majesti entrust fund case handl perman staff depart justic region offic appoint legal agent act instruct depart justic client depart agent agent minist justic attorney gener regardless receiv instruct deem circumst requir report seek instruct deputi minist justic consid counsel appoint agent attorney gener type case taken account counsel special area law consid appoint made factor experi deal class subject taken consider minist justic statut charg respons appoint compet legal agent handl civil crimin case behalf govern handl legal staff depart govern past observ unchalleng principl choic agent act behalf minist rest criterion appoint compet advic appoint agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend object order paper question receiv recommend variou sourc ensur avail counsel known depart servic requir futur recommend counsel signifi approv author act behalf govern point time lawyer becom agent attorney gener case arisen instruct issu depart justic client depart quarter recommend receiv test compet basi appoint;Otto Emil Lang;1973
2860072;much money govern given canadian film develop corpor grant sinc percentag total money gone quebec ontario british columbia respons cfdc creat film industri variou part support help expand film industri area talent machineri saleabl condit present british columbia share total cfdc grant less ontario quebec reason b govern intend request cfdc alloc grant region mr michael spencer employ capac cfdc posit b author make polici statement behalf cfdc polici cfdc make grant featur film basi interest local region area reason;Mr. Reynolds;1973
2860073;govern give grant canadian film develop corpor cfdc act march chapter provid sum made avail corpor loan invest canadian featur film grant film maker qualiti award cost administr sum increas secretari state vote inform canadian film develop corpor corpor keep record individu amount expend provinc principl invest lend per cent budget individu canadian featur film march invest film initi compani headquart quebec compani headquart ontario includ short film compani headquart british columbia alberta film produc compani base ontario quebec shot british columbia film shot calgari process finish vancouv hand finish process film made british columbia undertaken ontario respons cfdc invest lend money product canadian featur film provid financi assist produc part featur film meet condit corpor produc see answer part order paper question ye execut director b corpor make polici statement mr spencer respons commun statement film industri see answer part;James Hugh Faulkner;1973
2860074;name address lawyer law firm counti simco provinc ontario perform servic depart justic year total amount money paid one;Mr. Stevens;1973
2860077;name address lawyer law firm metropolitan toronto provinc ontario perform servic depart justic year total amount money paid one;Mr. Stevens;1973
2860078;follow lawyer law firm metropolitan toronto ontario act agent attorney gener behalf client depart hogg stanton b univers ave toronto ontario honsberg john feder bldg toronto ontario mackinnon b j bay street toronto ontario bowman g h king st w toronto ontario dec cori peter king st west toronto ontario honsberg john feder build toronto ontario laidlaw dougla k p box toronto dominion centr toronto ontario mogan murray king st east toronto ontario;Otto Emil Lang;1973
2860081;name address lawyer law firm region york provinc ontario perform servic depart justic year total amount money paid one;Mr. Stevens;1973
2860082;follow lawyer law firm region york ontario act agent attorney gener behalf client depart linton ross b main st newmarket ontario stiver vale peppiot errington main street newmarket ontario linton ross b main street newmarket ontario;Otto Emil Lang;1973
2860083;percentag nation debt war creat;Mr. Mather;1973
2860084;net public debt excess gross liabil net record asset defin measur cumul excess budgetari disburs purpos budgetari receipt possibl apport cumul deficit particular expenditur categori year first second world war net debt rose increas fact attribut war effort;John Napier Turner;1973
2860085;total amount unpaid loan student loan act provinc mani student behind minimum payment;Mr. Stewart (Okanagan-Kootenay);1973
2860086;june total amount loan outstand follow order paper question class govern pay interest class b student liabl interest repay total provinci locat origin lender bear relationship ultim locat borrow distribut outstand loan provinc maintain legisl permit lender revis repay term time borrow default default payment without notif govern possibl therefor state mani student behind payment revis term cannot arrang borrow continu default lender submit claim loss june student loan submit claim lender;John Napier Turner;1973
2860087;govenr give consider make disabl payment individu pension plan paid age exempt incom tax date decis expect govern give consider;Mr. Cossitt;1973
2860088;matter govern polici decid propos amend affect taxat benefit payabl pension plan would announc appropri time;John Napier Turner;1973
2860089;commission offici languag make special report depart indian affair northern develop date januari subject institut bilingu canal divis nation histor park branch report contain total recommend regard implement bilingu canal system jurisdict depart includ rideau canal trent canal recommend report carri depart connect rideau canal connect trent canal depart intend carri recommend report connect rideau canal connect trent canal recommend report depart intend carri regard rideau canal regard trent canal;Mb*. Cossitt;1973
2860090;report contain recommend concern implement servic offici lan;Joseph Jacques Jean Chrétien;1973
2860092;depart nation defenc subsid per cent shipoka dam built alcan lac st jean;Mr. Gauthier (Roberval);1973
2860093;depart nation defenc subsid shipoka dam built alcan lac st jean;James Armstrong Richardson;1973
2860094;govern employ financi collect agenc ltd purpos recov student loan arrear total amount feder student loan arrear b amount collect agenc c fee charg agenc collect arrear;Mr. Knight;1973
2860095;govern employ financi collect agenc limit collect certain loan lender student loan program made claim accord guarante provis act sinc program govern lend money student mean know loan arrear april lender made claim account default loan total b total refer f c collect date account collect c financi collect agenc fee per cent amount collect amount fee allow lender regul act collect default loan;John Napier Turner;1973
2860096;militari strength b civilian strength depart nation defenc arm forc march year past ten year richardson minist jaim defenc mr chretien militari paid strength nation b continu full time employe march militari paid strength b continu full time employees1967;Mr. McKinnon;1973
2860099;total amount money spent fiscal year depart financ contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2860101;appoint exclus jurisdict governor council salari posit present time hold posit sinc date background appointe age return tabl;Mr. Fortin;1973
2860103;posit duti incumb nomin cabinet case deputi minist associ deputi minist assist deputi minist age b profession train c experi ethnic origin e degre profici offici languag f salari return tabl june;Mr. Fortin;1973
2860105;mani total valu loan given industri develop bank loan categori b c e f number valu bad debt occur categori provinc mani loan valu grant firm engag wholesal trade b retail trade c manufactur transport commun e mine f construct g agricultur h fish forestri j servic industri k tourism provinc number amount loan given firm oper metropolitan region popul compar remaind provinc provinc fiscal year mani new offic open idb locat new offic return tabl;Mr. Frank;1973
2860109;mr speaker stand order move second lotbinier mr fortin hous adjourn view need urgenc stabil price canadian ga oil order studi take necessari mean prevent increas price product find way encourag new develop requir sector regard transport exploit oil product;Henry P. Latulippe;1973
2860110;compton mr latulipp gave notic intent move adjourn hous stand order order debat matter mention may allow remind hous matter want put hous subject discuss last week sever question put day order day way question order paper hous problem exist time chair cannot ignor fact may nanaimo cowichan island mr dougla move opposit motion term stand order recent increas cost crude oil ga oil product time annual report depart energi mine resourc defer respons committe minist appear committe discuss product distribut oil product allud previou discuss claim matter discuss need subject debat motion paper point must determin whether problem entail element press urgent necess due recent event requir justifi debat stand order view circumst allud must conclud motion order;Lucien Lamoureux;1973
2860111;mr speaker point order hear honour call notic motion product paper hear anyon remaind adjourn wish draw attent parliamentari secretari;Erik Nielsen;1973
2860112;order pleas reach item point order suggest cannot hold allow chair reach item call;Lucien Lamoureux;1973
2860113;compton put;Erik Nielsen;1973
2860115;mr speaker notic motion product paper accept govern;John Mercer Reid;1973
2860116;pleasur hous notic motion deem adopt;Lucien Lamoureux;1973
2860117;agre;Some hon. Members:;1973
2860120;mr speaker notic motion stand;John Mercer Reid;1973
2860121;shall remain notic motion stand;Lucien Lamoureux;1973
2860122;mr speaker want draw attent parliamentari secretari place order paper april month ago realiz may difficulti answer part could answer;Erik Nielsen;1973
2860123;mr speaker answer quarter put part possibl oral question make avail hous answer part without make avail time;John Mercer Reid;1973
2860124;would draw attent parliamentari secretari form place offic tabl separ question;Erik Nielsen;1973
2860125;mr speaker rise privileg would like draw attent parliamentari secretari mine order paper order paper sinc januari realiz inform may embarrass govern former minist financ present minist financ reason withhold inform;Donald Frank Mazankowski;1973
2860126;mr speaker type point order regard concern air arrang insur compani appear order paper januari order paper previou parliament name predecessor answer would refer concern pait grant collin radio triton industri limit wish govern would answer wonder parliamentari secretari could advis question answer;John Douglas Reynolds;1973
2860127;mr speaker wish assur member per cent question put order paper answer record;John Mercer Reid;1973
2860128;hear hear;Some hon. Members:;1973
2860131;mr speaker like address prime minist light nation hous crisi aggrav high interest rate view fact urban hous start drop last month govern go take step bank charter bank isol hous sector high interest rate polici govern;Eldon Mattison Woolliams;1973
2860132;mr speaker opportun look statist given permit take notic check;Pierre Elliott Trudeau;1973
2860133;prime minist say look statist known across land nation hous crisi may put view answer take refer declin hous start notic satisfi polici wherebi less per cent wage earner afford buy new home;Eldon Mattison Woolliams;1973
2860134;meant previou answer seen issu statist hous recent month realiz coupl day ago indic hous start last month beat time record told recent statist show hous start last year progress hope realiz;Pierre Elliott Trudeau;1973
2860136;prime minist seem satisfi trust answer next satisfi polici govern wherebi per cent less wage earner afford buy new home high interest rate bank rate go;Eldon Mattison Woolliams;1973
2860137;satisfact cours rel matter satisfi everyon get kind hous would like indic wherea goal set econom council govern subscrib hous start period year make averag year better number hous start sever year hous start last year vicin compar goal substanti improv compar record countri area;Pierre Elliott Trudeau;1973
2860138;light fact minist financ come prime minist took notic first minist financ could answer may put;Eldon Mattison Woolliams;1973
2860139;make headway may repeat recogn york south e;Lucien Lamoureux;1973
2860140;may put minist financ view fact urban hous start drop last month minist go take step bank charter bank isol hous sector high interest rate polici govern;Eldon Mattison Woolliams;1973
2860141;mr speaker evid moment shortag fund avail hous market bank trust compani life insur compani devot great proport total asset liquid avail asset hous market june;John Napier Turner;1973
2860143;mr speaker minist manpow immigr inform hous criteria use purpos extend local initi program project whether criteria use size group concern project project extend month month depend size group;David Lewis;1973
2860144;mr speaker mani factor taken consider number peopl employ project factor heavier weight servic provid although consid would confirm mani employe relat project servic import judg less import other make decis approv reject project face fact limit fund avail;Robert Knight Andras;1973
2860145;mr speaker understand minist say natur servic taken account understand say number peopl involv factor influenc govern minist awar number project perform use servic age handicap peopl grant extens month basi peopl employ provid servic case minist readi look chang criteria;David Lewis;1973
2860146;mr speaker think would abl promis could chang criteria examin factor brought attent would refer announc hous indic would extens april may say regard first extens relat unemploy cmc area second extens consider given project merit relat servic provid area unemploy less nation averag give weight kind servic provid speak employ unemploy factor greater weight servic provid;Robert Knight Andras;1973
2860147;would minist explain hous heaven name number unemploy involv ten twelv govern decis depart servic render use servic would pleas explain;David Lewis;1973
2860148;mr speaker say domin factor say take sever factor account recogn put money lip year previou oral question year fact fund author extens past may greater size money made avail last year spite make tough decis elig differ project sinc cannot fund;Robert Knight Andras;1973
2860149;mr speaker would like supplementari relat put calgari north first first round ask champlain;André-Gilles Fortin;1973
2860150;champlain floor;Lucien Lamoureux;1973
2860152;mr speaker put right prime minist last monday took behalf minist financ direct minist financ certain privileg charter bank grant varianc section bank act c b revis statut refer section auditor gener latest report minist financ expect requir charter bank ceas use interest free govern reserv consid problem view better regul area activ;René Matte;1973
2860153;ye;Allan Frederick Lawrence;1973
2860154;mr speaker could state would abl answer;John Napier Turner;1973
2860155;wish supplementari mr speaker took precaut state would like minist whether awar section auditor gener report deal matter;René Matte;1973
2860156;ye;Allan Frederick Lawrence;1973
2860157;real minist financ;An hon. Member:;1973
2860158;mr speaker go take notic answer deserv;John Napier Turner;1973
2860159;northumberland durham supplementari;Lucien Lamoureux;1973
2860160;sir supplementari june oral question;Allan Frederick Lawrence;1973
2860161;impress supplementari first edmonton strathcona supplementari;Lucien Lamoureux;1973
2860163;mr speaker supplementari ask york south minist manpow immigr canadian council social develop recommend th e govern work opportun program lip ofi put perman basi minist assur hous govern make decis inform hous total cost work opportun program perman basi approv parliament decis made;Douglas Roche;1973
2860164;mr speaker whole area intens examin least indic given colleagu minist nation health welfar set hous propos consider gener term concern commun employ program employ strategi incom secur paper made offici decis matter commun member appropri manner;Robert Knight Andras;1973
2860165;supplementari mr speaker minist assur hous practic follow govern heretofor refer applic applic extens lip grant defeat liber candid sit liber member parliament discontinu;Erik Nielsen;1973
2860166;mr speaker practic follow consciou recommend member side hous done best give consider recommend might say come side hous great volum;Robert Knight Andras;1973
2860168;mr speaker like prime minist popul explos shortag food famin variou part world govern give consider bring unit nation initi establish world food bank basi previou experi decemb prime minist endeavour bring within nato made avail ton wheat flour although enter matter affect peopl world;John George Diefenbaker;1973
2860169;order pleas prime minist might allow repli;Lucien Lamoureux;1973
2860170;mr speaker sinc suggest right gentleman press past sure aliv depart extern affair look shall inquir cours gentleman know without exist kind food bank talk fao canadian intern develop agenc assist assist countri suffer shortag food assist case emerg crisi type happen famin larg natur disast;Pierre Elliott Trudeau;1973
2860171;may whether initi taken meet univers demand today fao organ someth like done view peril situat mani peopl world hunger concern;John George Diefenbaker;1973
2860172;mr speaker thought answer say would inquir see whether initi prepar depart extern affair hope ascertain reason initi right gentleman leader govern accept countri learn improv way present order make accept;Pierre Elliott Trudeau;1973
2860174;mr speaker may direct minist respons manpow would whether opportun review record order ascertain whether fact regul effect prevent uic employe give inform claimant respect right respons regard claim would minist whether ascertain whether knew whether approv indic claim assist program go put new decentr program help peopl person person;Lincoln MacCauley Alexander;1973
2860175;order pleas;Lucien Lamoureux;1973
2860176;would seem fraud farc june;Lincoln MacCauley Alexander;1973
2860177;order pleas might allow minist repli first part;Lucien Lamoureux;1973
2860178;mr speaker track public statu regul public first issu reissu march supersed instruct relat new approach involv reorgan decentr unemploy insur commiss sens withdrawn would say retrospect although full context commun indic purpos establish claimant respons know law languag particular paragraph quot issu year initi taken context reflect current think thank bring attent given opportun clarifi situat;Robert Knight Andras;1973
2860179;wonder minist advis hous peopl depart go stop practis deceit act respect claimant view fact direct call regul outstand offer help claimant person person basi;Lincoln MacCauley Alexander;1973
2860181;depart go stop practis deceit;Lincoln MacCauley Alexander;1973
2860182;oh;Some hon. Members:;1973
2860183;order pleas indic realiz ask term order think chair entitl co oper member call order look way ignor chair;Lucien Lamoureux;1973
2860184;privileg mr speaker like draw attent hous desir fair commiss mount intens effort improv oper administr think consider success would draw attent hous strang coincid refer particular matter date refer motion made hamilton west subsequ put hous march peculiar reason refer year commun dispatch;Robert Knight Andras;1973
2860187;make wors mackasey;Marcel Joseph Aimé Lambert;1973
2860188;mr speaker privileg would point minist matter year regul direct went oral question;Lincoln MacCauley Alexander;1973
2860190;fact remain minist go around countri pretend govern will help claimant time direct say hand help shall forthcom unemploy insur commiss claimant;Lincoln MacCauley Alexander;1973
2860191;selkirk;Lucien Lamoureux;1973
2860193;mr speaker minist consum corpor affair would come within respons investig collus corpor set price product suspect answer would minist consid look matter alleg price fix cement effect may corpor;Douglas Charles Rowland;1973
2860194;mr speaker would happi combin branch would appreci could give detail matter rais;Herbert Eser (Herb) Gray;1973
2860195;case may minist would look price cement fix ton independ cement corpor joliett la compagni de ciment du st laurent presid sit advisori council minist industri trade commerc cement lafarg deputi chairman jimmi sinclair evid would pleas send minist;Douglas Charles Rowland;1973
2860197;pierr blood thicker water cannot get pierr;George Harris Hees;1973
2860198;mr speaker offici combin branch look represent without accept premis innuendo tran la tion;Herbert Eser (Herb) Gray;1973
2860200;mr speaker like put minist justic awar confus caus court omnibu bill effect concern abort per june oral question form dr morgental quebec counterpart commun connect;Gilbert F. Rondeau;1973
2860201;mr speaker minist justic provinc quebec discuss particular case aspect court therefor comment time would appropri;Otto Emil Lang;1973
2860203;mr speaker minist nation health welfar aris recent financi crisi nation cancer institut minist advis hous whether receiv request director nation cancer institut money direct cancer research;John Robert Holmes;1973
2860204;mr speaker pleas consid matter think receiv represent effect time ago inquir see recent step taken;Marc Lalonde;1973
2860206;mr speaker wish direct right prime minist view fact sponsor studi nation black coalit research institut establish among thing colour peopl victim grave injustic montreal prime minist look report issu feder level necessari instruct;Claude Wagner;1973
2860207;would explicit mr speaker pleas find fund origin examin report;Pierre Elliott Trudeau;1973
2860208;mr speaker shall pleas send prime minist document gave rise like direct supplementari govern support new studi group time privat sector;Claude Wagner;1973
2860209;mr speaker feder fund come depart secretari state allow certain group throughout research particular problem new applic made group sure dealt minist open minded past;Pierre Elliott Trudeau;1973
2860211;mr speaker minist transport rail freight rate increas much per cent good ship west minist forestal rate increas tabl list item rate increas reason feel immedi review conduct freight rate structur translat;A. Daniel McKenzie;1973
2860212;mr speaker talk increas freight rate think certain distinct made rate agre railway compani user agreement made voluntari basi rate rais agreement parti gener increas freight rate state hous hope would none express wish hand hope earli opportun meet western premier agre june discuss matter submit hous;Jean Marchand;1973
2860213;mr speaker peopl speak agre increas found good deliv consult;A. Daniel McKenzie;1973
2860215;mr speaker wish direct prime minist relat consum packag label act view fact draft regul distribut industri last year member hous cours prime minist advis regul promulg act proclaim;Allan Frederick Lawrence;1973
2860216;mr speaker refer minist respons regul minist consum corpor affair june;Pierre Elliott Trudeau;1973
2860217;mr speaker direct minist consum corpor affair light fact march last minist undertook hous regul promulg within month tell reason delay;Allan Frederick Lawrence;1973
2860218;mr speaker sure gave undertak hous latest inform avail regul avail public comment month august;Herbert Eser (Herb) Gray;1973
2860220;mr speaker minist labour view seriou deterior relat canadian nation railway brotherhood locomot engin divis vancouv broken intern union minist assur hous contact parti order resolv difficulti ensur fair treatment men divis;John Allen Fraser;1973
2860221;mr speaker believ offici depart touch parti endeavour help view fact appeal taken men vancouv divis union constitut must heard cnr offici view fact cnr attempt hold appeal place telephon call appel deni men fair hear minist assur hous interven correct blatant injustic;John Carr Munro;1973
2860222;mr speaker make assess particular refer would advis look said hous today get;John Carr Munro;1973
2860224;mr speaker wish direct minist nation health welfar view news today sign denni sobchuk junior hockey player world hockey associ view fact age limit agre nhl caha view last week week sign howe brother contract world hockey associ govern intent anyth prevent oral question immin return pre agreement practic sign age hockey player profession contract;Stuart Malcolm Leggatt;1973
2860225;mr speaker wish assur hous intent allow situat deterior point return previou situat peopl follow current meet nation hockey leagu montreal report meet within next coupl day hope posit advis step need taken pleas inform hous step taken;Marc Lalonde;1973
2860226;last week indic hous would meet;Stuart Malcolm Leggatt;1973
