basepk;speechtext;speakername;year
4085449;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4085450;mr speaker honour present eighth report stand committe public account committe report consid adopt vote main estim offic auditor gener;John Williams;1998
4085451;mr speaker pursuant stand order honour privileg present hous petit certifi correct clerk petit great constitu hamilton west request parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Stan Keyes;1998
4085452;mr speaker time petit present individu feel hepat c compens packag inappropri ask govern offer compens packag victim hepat c premier expert blood system suggest horac krever individu ottawa area flow petit start today;Grant Hill;1998
4085453;mr speaker pleasur present behalf hundr constitu ride nanaimo cowichan petit multilater agreement invest ask parliament impos moratorium negoti mai full public hear best interest canadian;Reed Elley;1998
4085454;mr speaker answer today text;Peter Adams;1998
4085455;given veteran merchant navi serv world war ii receiv benefit veteran armi navi airforc action minist veteran affair taken make equal benefit avail merchant navi veteran;Howard Hilstrom;1998
4085456;merchant navi veteran servic elig avail veteran benefit sinc view action taken minist veteran affair make equal benefit avail merchant navi veteran;George Proud;1998
4085457;mr speaker suggest remain question allow stand;Peter Adams;1998
4085458;agre;The Deputy Speaker;1998
4085459;agre;Some hon. members;1998
4085460;move hous reiter commit elimin child poverti year urg govern act strike parti special parliamentari committe main object consid canadian parliamentarian abil narrow gap rich poor new context creat global market follow fact despit econom growth recent year gap rich poor continu widen global market affect govern abil develop countri economi accord prioriti global intern agreement frame multilater agreement invest mai written may limit govern power repres elect hous mr speaker inform share time lac saint jean today agreement multilater invest negoti pari today deadlin fortun look like agreement know negoti resum way debat agreement mai rais whole global economi occas bloc quebecoi ask govern hold special debat issu time govern refus last week lac saint jean drag topic speak action highlight fundament issu discuss mai global economi rais issu gap rich poor number low incom earner jump popul twenti year global scale share total revenu earn top e planet richest individu increas share bottom e planet poorest inhabit drop privat club billionair millionair billionair time control amount equal entir world revenu poverti continu grow possibl attitud alarm situat would sit give say noth wors contribut problem would roll sleev tri someth widen gap rich poor rais issu includ platform bloc quebecoi opt second cours action action taken lac saint jean shown stand issu rais struggl concern concern sinc earliest involv social polit affair cannot said present liber govern recent ei reform plung fellow citizen poverti promis made purpos elimin child poverti base ploy elect slogan calcul bring vote liber substanti play budget surplu beyond estim amount forecast minist financ good figur govern extra forecast surplu year use money reduc gap rich poor govern squander submarin interf provinci area jurisdict particular invest millennium scholarship see afternoon spite statement made liber member claim want protect hepat c victim govern refus alloc money issu discuss profession sport tycoon reach tax deal team player make million dollar nice concept global theori ideolog concret number associ figur tell world export total commerci servic total daili realiti mean oppos global economi discuss global mean talk money must talk establish fair rule countri peopl countri must talk social human right issu must talk discuss global mai latest attempt put intern agreement multilater regul key foreign invest sector protect invest liber invest disput resolut mechan mai good exampl lack power democrat institut feder govern opt negoti behind close door hold open debat parliament involv canadian peopl could held controversi debat public condemn ask govern stop ignor public listen variou group poor listen parliamentarian parti mind make demand oppos sign treati deal multilater agreement invest treati would includ provis social labour law environ cultur exempt want standard american world cultur would american cultur dalla imit would televis seri avail want quebec doubt oppos provis agreement protect invest year today elect presid burma exil visit ottawa countri without democrat rule domin militari junta could sign despic agreement major compani would protect year democraci return day burma sure govern elect peopl forc honour agreement accept talk danger parliamentarian democrat institut lose polit power talk oppos agreement sign within oecd club well cannot let rich determin live condit peopl countri world agreement must includ countri discuss within world trade organ place discuss say global leav room small countri opposit true see econom border dissolv number countri emerg year new context quebec sovereignti express noth polit econom legal abil peopl quebec decid condit interdepend peopl true small countri impot global explain fact countri popul inhabit austria denmark netherland sweden switzerland outperform socio econom term eloqu exampl time rampant global small countri make differ choic accord need need popul import public sector progress social polici lower unemploy higher gross domest product part realiti global defin framework forg link unit countri planet fair manner peopl world determin particip major econom entiti speak european econom commun franc cours accord françoi mitterrand part whole one must first sovereignist want quebec sovereignist project sovereignist address global;Gilles Duceppe;1998
4085461;mr speaker listen leader bloc comment regard mai potenti consequ term cultur given nafta invest agreement govern someth like foreign invest come unit state nafta contain cultur exempt right unit state retali kind measur take cultur side would agre main threat cultur seem come unit state agreement go stay place regardless whether negoti mai would leader bloc protect cultur would see mai affect cultur consid nafta main forc might threaten cultur come unit state agreement go place time would roll nafta area cultur exempt;Charlie Penson;1998
4085462;mr speaker surpris believ danger opposit multilater agreement invest call mai could impact upon nafta world trade organ rich countri club word oecd could impos agreement number countri ensur wto would govern agreement forc follow suit danger lie would remind colleagu debat free trade nafta last round wto negoti quebec support mani european countri push necess cultur exempt protect cultur ident inclus nafta gain need think debat strang paradox unfortun would say around purchas american interest ginn publish canadian parti hous spoke fact major publish hous go american hand bloc quebecoi sovereignist parti want countri rose defenc canadian interest want debat think high time across floor reform parti quit think multin economi seen isol human valu kind golden calf major mistak other made mistak hope fewer fewer make;Gilles Duceppe;1998
4085463;mr speaker proud opportun speak today import motion need reduc gap rich poor think reduc gap rich poor remark made true govern seriou exampl look provinc nova scotia see govern way loan forgiv give larg corpor like michelin hand deal complaint aborigin famili live home worth less danger evict cmhc mortgag foreclosur demonstr differ gap rich poor govern put prioriti commentari want commend colleagu bring forth motion import motion deserv worthi treatment member;Gordon Earle;1998
4085464;mr speaker last week attempt power parliamentarian took chair hous order trigger public debat paradox emerg new econom context global paradox gap rich poor continu widen despit econom growth recent year want urg peopl gener reflect stake new econom realiti global market help mobil peopl forc parliamentarian stripe come concret measur ensur everyon saw peopl mobil come issu multilater invest agreement suppos ratifi today state oecd citizen sever signatori state mobil agreement question agreement consid constitut world economi aspect global phenomenon peopl mobil agreement thrown though accept present imper inevit action much inspir mobil campaign show peopl decis affect made without meaning consult want bring peopl take interest decis action satisfi need peopl mobil great number today come hous support hundr peopl organ kind think peopl want concret solut respond messag want send action provoc think peopl concern grow gap rich poor societi context global share feel consult interest debat peopl express concern suggest adequ solut consult whether take form focu group inform coffe meet form dual object foster broad public debat second give parliamentarian effect tool help defin paramet new debat societi hope consult peopl mobil sign petit circul ask parliamentari committe struck examin abil parliamentarian reduc gap rich poor new context market global suggest concret solut would add doubt peopl approv say earlier support receiv show larg percentag popul believ urgenc debat object bring petit hous signatur start mention concret object involv peopl debat make sure parliamentarian find way solv problem said parliamentarian find solut know kind issu committe call upon review end suggest committe ask examin impact global parliamentarian decis reconcil econom growth social develop context intern competit learn intern agenc might help examin democrat legitimaci understand consequ variou decis manoeuv room parliamentarian tri establish nation level need reform agenc sever suggest way would approv must look believ would use explor current social polici adopt parliamentarian countri context global examin inclus call social claus variou intern multilater agreement suggest take seriou look mai could establish democrat effect counterbal could use promot protect maintain social benefit nation state across world suggest solut put counter neg consequ global adapt mankind forc mankind adapt last budget financ minist said basic problem requir basic solut say intern problem requir intern solut guarante committe would allow member parliament think intern level find concret solut issu lack power respect seat context global underscor highlight signific motion move follow amend second richelieu motion amend ad word without delay word act moreov show peopl parliamentarian seriou issu gap rich poor unanim consent hous make motion votabl;Stéphan Tremblay;1998
4085465;amend order unanim consent make motion amend votabl;The Deputy Speaker;1998
4085467;amend motion;An hon. member;1998
4085468;agre amend motion votabl;The Deputy Speaker;1998
4085469;ye;Some hon. members;1998
4085470;;An hon. member;1998
