basepk;speechtext;speakername;year
2701321;mr speaker may refer deepest sorrow death mr joseph alfr troi rivier pass decemb sinc mr mongrain devot interest citizen ride gave constant proof untir dedic work activ particip municip affair prepar role play hous common mr mongrain leav behind memori gener man man idea independ spirit polit total commit know member join pay tribut memori extend sympathi hous famili friend;Mitchell William Sharp;1971
2701322;mr speaker like associ tribut paid act prime minist late mr mongrain man pleasant relat man display abil discuss matter hous vigour without januari way affect person relationship feel hous suffer real loss act prime minist said man real independ spirit sat hous independ time wish join act prime minist express regret sorrow sympathi member famili;Robert Lorne Stanfield;1971
2701323;mr speaker sure member astonish appal learn pass mr mongrain troi rivier christma new year recess mongrain friendli man think respect member part hous rare politician free bitter partisanship year brought deleg constitu visit parliament hill invit member parti come meet popular hous constitu indic fact mayor troi rivier term presid confer canadian mayor death seriou loss chamber parti associ member new democrat parti wish sir express madam mongrain children peopl troi rivier deep regret great loss suffer;Thomas Clement (Tommy) Douglas;1971
2701324;mr speaker colleagu ralliement creditist astound learn sudden demis mr mongrain troi rivier miss clever sens humour though could agre opinion possibl exchang view would like join member offer stricken famili sincer sympathi;Gérard Laprise;1971
2701327;mr speaker behalf prime minist like tabl press releas issu decemb concern chang ministri involv departur cabinet ottawa centr appoint dollard solicitor gener question;Mitchell William Sharp;1971
2701330;mr speaker pursuant stand order wish tabl copi offici languag first annual report depart commun;Eric William Kierans;1971
2701333;leav introduc bill c establish textil cloth board make certain amend act consequ thereof;Allan Joseph MacEachen;1971
2701338;success rate applic council past year doctor fellowship b post doctor fellowship c leav fellowship research grant less e travel grant intern meet;Mr. Nowlan;1971
2701339;inform council follow success rate academ program 70doctor fellow ship doctor fellowship leav fellow ship grant less travel grant intern januari question;Gérard Pelletier;1971
2701341;govern request polym corpor disengag dollar invest sentrachem limit south africa date make request polym corpor acced govern request reason;Mr. Broadbent;1971
2701342;polym manag inform govern year view heavi financi requir growth diversif program review invest sentrachem made decis sell share compani process liquid invest;James Armstrong Richardson;1971
2701344;total amount money public servic superannu account march b march c march rate interest govern pay use money amount interest credit public servic superannu account fiscal year end march b march c march total amount paid public servic superannu fund fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1971
2701345;total amount money public servic superannu account march b march c interest paid account rate per centum per annum quarter end june b minut date septemb amend section public servic superannu regul actual interest rate subsequ date follow quarter end septemb per cent decemb per cent march per cent june per cent septemb per cent total amount interest credit public servic superannu account fiscal year end march march total amount paid public servic superannu account fiscal year end march march;James Armstrong Richardson;1971
2701347;estim total amount expect contribut employe b govern supplementari retir benefit account period april march estim total amount expect paid supplementari retir benefit account supplement pension entitl thereto period april march total amount credit supplementari benefit retir account contribut employe contribut govern month period april septemb c amount ad interest rate period total amount paid supplementari retir benefit account month period april septemb form pension supplement mani individu pension supplement paid time period balanc credit supplementari retir benefit account septemb;Mr. Knowles (Winnipeg North Centre);1971
2701348;b b c per cent interest period april june per cent interest period juli septemb person;Charles Mills (Bud) Drury;1971
2701350;secretari state depart provid financi grant relat meet held coppermin northwest territori attend repres indian eskimo commun across arctic amount grant govern give consider provid moni new organ indian eskimo commun assist obtain object;Mr. Howard (Skeena);1971
2701351;inform depart secretari state indian affair northern develop follow depart secretari state provid grant indian eskimo associ assist meet travel expens eskimo indian deleg attend coppermin confer provis made depart indian affair northern develop financi assist new organ indian eskimo commun entitl committe origin peopl entitl cope;James Alexander Jerome;1971
2701353;percentag canadian taxpay last avail year earn less year member canadian consum council earn less year;Mrs. Maclnnis;1971
2701354;inform depart nation revenu taxat consum cor pelleti januari porat affair follow per cent canadian taxpay earn less year latest year statist avail earn member canadian consum council known depart consum corpor affair;James Alexander Jerome;1971
2701356;period januari septemb mani represent submit govern regard reform abort law urg canadian govern remov abort crimin code make medic decis physician patient;Mrs. Maclnnis;1971
2701357;inform depart justic nation health welfar prime minist privi council offic follow includ name sign petit;James Alexander Jerome;1971
2701359;repres depart region econom expans work govern provinc newfoundland titl respons respons area includ constitu humber st georg st barb particular respons;Mr. Marshall;1971
2701360;depart offic locat newfoundland mr j l miller director respons department activ newfoundland mr r kieley senior infrastructur offic mr burt junior infrastructur offic concern department activ relat implement newfoundland special area highway agreement mr c reynold resourc adjust offic concern arda implement newfoundland resettl agreement mr davi industri develop offic concern util region develop incent act promot industri provinc respons name offic limit particular district provinc wide;Abram Ernest Epp;1971
2701362;central mortgag hous corpor plan refurbish suppli money low cost hous greater vancouv area;Mr. Goode;1971
2701363;central mortgag hous corpor question capit budget provid substanti amount financ provis hous low modest incom peopl;Robert Knight Andras;1971
2701365;survey made within past twelv month regard extens runway fredericton airport;Mr. MacRae;1971
2701366;ministri transport conduct continu review major airport includ fredericton assess requir extens runway expans facil serv civil aviat;Gérard Duquet;1971
2701368;mani new traine provinc benefit addit fund provid depart manpow immigr extens manpow train program announc minist financ breakdown provinc provid special employ program direct capit project region unemploy higher announc minist financ special criteria use regard financi alloc depart agenc mani peopl employ varieti oper mainten task alloc minist financ speech class employe employ employ respect remuner salari;Mr. Lewis;1971
2701369;inform depart manpow immigr treasuri board follow estim minimum person train special program actual number train provinc depend kind train provid cost durat train cours avail program complet breakdown provinc capit project portion special program follow british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island januari question criteria use alloc dollar addit expenditur involv judgment extent unemploy reflect stand structur relationship variou region countri exceed level per cent basi excess unemploy found quebec balanc part distribut expenditur within quebec within region predomin given need select implement work would creat larg amount employ per dollar expend time contribut program govern figur avail number peopl employ remuner receiv approxim alloc oper mainten task anticip man year employ provid task sinc man year employ person complet year obviou mani person figur mention employ money must spent within fiscal year end march type person hire consist higher paid peopl engin type project involv expect major employ lower paid categori unskil semi skill;James Alexander Jerome;1971
2701371;present seat capac wait room charlottetown airport seat capac recent enlarg termin build mani commerci flight use charlottetown airport daili basi passeng capac mani automobil airport park lot provid space intend enlarg runway charlottetown airport much land expans charlottetown airport acquir survey instrument land system instal improv contempl airport date floor space present passeng termin enlarg refer part;Mr. Macquarrie;1971
2701372;sixti person thirti person boe daili seat capac b dart herald time daili seat capac fifti automobil time task forc set produc master plan develop airport expans commensur servic provid schedul carrier anticip expans sq ft air termin build complet b gener improv runway light system airport facil dictat develop master plan refer could take place within next year present termin sq ft enlarg sq ft;Gérard Duquet;1971
2701374;mani public servant employ govern fiscal year total cost payrol fiscal year b averag salari fiscal year c percentag increas;Mr. Mazankowski;1971
2701375;number employe payrol thousand dollar b averag salari c percentag increas per cent data relat employe treasuri board employ includ casual employe less month sourc db feder employ statist;Charles Mills (Bud) Drury;1971
2701377;present time mani offic maintain across depart justic case locat b open c purpos mani lawyer employ offic case name b cost staff employ case capac b cost budget offic current year;Mr. Schumacher;1971
2701378;addit headquart ottawa depart justic maintain follow region offic open date indic halifax open montreal toronto winnipeg vancouv b juli juli januari april august depart justic offic attach offic govern depart agenc sydney n moncton n b saint john n b bellevil ont edmonton alta saskatoon sask crown attorney station yellowknif w whitehors c purpos region offic carri legal function depart justic may assign may aris within respect region januari name lawyer employ region offic cost employ follow halifax lawyer r p j anderson j bentley b n burgess cost montreal lawyer g cote g drolet l p landri j r g leblanc lecour g r leger h masson g monett nadon p paul peterson j potvin g tremblay cost toronto lawyer f baker r f batt j belisl e bowi p bozowski n chalmer p duffi j gill greenbloom l r olsson w r persram j rutherford g scott r b thoma p vita j f wcislo cost winnipeg lawyer e margoli sarchuk schroeder cost vancouv lawyer w g barker w begg g c carruth n christi g eggertson g f gilchrist j graham p w halprin j harding w hohmann c hyde hyne e jackson r kier w mah n mullin g nobl r g wismer c stolt cost staff cost employ follow halifax secretari montreal secretari clerk toronto secretari clerk winnipeg secretari clerk vancouv secretari clerk budget offic current year follow halifax montreal toronto winnipeg vancouv;John Napier Turner;1971
2701380;legal posit feder govern case mr william leclerc heard provinci court citi montreal judg perron follow case feder govern consid possibl introduc amend constitut step taken direct;Mr. Telraull;1971
2701381;inform depart justic prime minist privi council offic follow decid feder govern would interven case least stage provinci court specif consider result case court gener discuss held provinci govern distribut power relat capit market cours constitut review;James Alexander Jerome;1971
2701383;mani men member rcmp past year total rcmp strength past year mani men english speak b mani french speak question mani english speak offic assign provinc past year mani french speak offic assign provinc past year;Mr. Orlikow;1971
2701384;april april april april english french speak speak member member april april figur approxim precis statist record kept record avail prior date shown offic assign provinc basi author strength accord establish prioriti respect languag requir statist record exact number provinc languag group maintain;Jean-Pierre Goyer;1971
2701386;govern studi advis introduc legisl creat ombudsman ensur better protect citizen statu studi concern citizen protect govern bureaucraci conduct studi tabl;Mr. Fortin;1971
2701387;depart justic concern protect citizen continu fundament concern best achiev optimum protect citizen relat feder govern continu studi mani step taken redress imbal enact law expropri exampl addit protect given citizen arbitrari power expropri exist statutori instrument bill provid public scrutini regul statutori instrument organ exchequ court feder court measur respect hate propaganda establish law reform commiss measur introduc regard right privaci draft draft fundament concern civil liberti mind shown offic ombudsman offer citizen greater measur protect state enjoy inform legislatur respons govern;John Napier Turner;1971
2701389;refer pecuniari penalti provid crimin code section crimin code govern consid impos penalti januari question proport abil pay poor penal affluent date b reason;Mr. Foriin;1971
2701390;except case minimum penalti provid penalti provid crimin code maximum penalti decis appropri penalti left court determin basi circumst case includ abil convict person pay consid adequ remedi way appeal avail convict person consid amount fine impos upon excess;John Napier Turner;1971
2701393;govern intend chang name exchequ court feder superior court govern consid possibl make immigr appeal board divis propos feder superior court govern consid consid possibl make tax appeal board fiscal matter divis propos feder superior court;André-Gilles Fortin;1971
2701394;result bill c exchequ court retitl reorgan feder court govern intent proceed manner indic present time intent govern respect tax appeal board indic bill c hous;John Napier Turner;1971
2701396;depart nation health welfar undertaken studi determin effect inhal period month year pesticid dimethyl dichlorovinyi pho phate activ agent shell chemic compani nopest strip reason sale product approv intent depart requir pesticid label poison done holland european countri;Mr. Anderson;1971
2701397;depart nation health welfar approv sale product approv sale shell chemic compani vapona pest strip understood product regist specifi purpos pest control product act administ depart agricultur label vapona pest strip respons depart agricultur;John Carr Munro;1971
2701399;mani militari cemeteri maintain countri locat mainten cost militari cemeteri mr j jerom parliamentari secretari presid privi council inform depart nation defenc veteran affair follow addit serv servicemen depend may buri cemeteri maintain commonwealth war grave commiss depart extern affair west germani franc present year leas total mainten grave servicemen werl west germani mainten cost grave depend buri zwiebrucken choloy st hilar born non public fund charg depart nation defenc servic personnel buri cemeteri maintain commonwealth war grave commiss concern mainten cost charg pro rate basi paid defenc appropri miscellan expens cost identifi without great deal research commonwealth war grave commiss maintain grave canadian war dead buri contribut commonwealth war grave commiss amount direct ratio number burial share paid depart veteran affair;Mr. Rodrigue;1971
2701401;mr gwyn left posit execut assist minist commun enter feder public servic b capac depart c level salari enter win public servic competit posit basi appoint;Mr. Coates;1971
2701402;inform public servic commiss follow ye b director socio econom plan depart commun c senior execut offic salari rang mr gwyn appoint public servic commiss process select competit provid section public servic employ act;Gérard Pelletier;1971
2701404;provinc newfoundland made applic cmhc provid fund arteri rout citi corner brook progress made;Mr. Marshall;1971
2701405;provinc newfoundland made applic central mortgag hous corpor provid fund arteri rout citi corner brook mr fortin januari;Robert Knight Andras;1971
2701407;govern polici peopl hold rhodesian passport deni entranc mitchel sharp secretari slate extern affair resolut pass may secur council decid state member unit nation shall prevent entri territori save except humanitarian ground person travel southern rhodesian passport regardless date issu purport passport issu behalf illeg regim southern rhodesia b take possibl measur prevent entri territori person reason believ resid southern rhodesia reason believ further encourag like encourag unlaw action illeg regim southern rhodesia activ calcul evad measur decid resolut resolut decemb mandatori decis secur council compli accord oblig unit nation charter entri save except humanitarian ground person travel southern rhodesian passport prohibit;Mr. Robinson;1971
2701409;mani man hour save result util comput depart labour year sinc comput use;Mr. Robinson;1971
2701410;estim man hour save achiev mean comput cannot made type record requir maintain clear indic use comput made avail substanti amount inform would avail done without signific increas man hour;Bryce Stuart Mackasey;1971
2701412;result use comput depart labour mani employe laid b hire;Mr. Robinson;1971
2701413;nil b record maintain manner would permit identif employe hire depart use comput except personnel classifi csa corn question puter oper personnel employe classifi depart;Bryce Stuart Mackasey;1971
2701415;past year amount paid govern financ interest charg wheat board sale amount attribut interest charg charg pool wheat oat barley period;Mr. Korchinski;1971
2701416;program assist credit sale wheat subsid interest rate competit level initi novemb govern paid program nil;Otto Emil Lang;1971
2701419;complaint receiv depart public work regard post offic construct oxford scotia basi complaint receiv consider given depart public work enlarg post offic oxford scotia action taken;Robert Carman Coates;1971
2701420;complaint modest size build l georg henley l cumberland local branch royal canadian legion refer depart;Arthur Laing;1971
2701422;date decis reach construct new post offic parrsboro nova scotia delay occur construct new post offic parrsboro reason date tender call construct facil;Mr. Coates;1971
2701423;june ye post offic depart request project defer fiscal year plan call tender fiscal year;Arthur Laing;1971
2701425;estim annual cost depart labour includ wage staff print paper distribut etc public entitl labour news januari question;Mr. MacRae;1971
2701426;depart publish period entitl labour news headlin estim annual cost wage staff employe work combin total quarter hour day rate public print cost plate cent paper cost sheet per issu x per thousand issu bulletin publish intern department use distribut extend senat hous common interest parti masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Bryce Stuart Mackasey;1971
2701427;tender request essenti build owner carri work affect build mechan electr servic maintain continu guarante leas arrang owner build metcalf realti compani limit engag contractor applic;Arthur Laing;1971
2701429;tender call contract cover partit miscellan work floor tower b place de number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2701430;tender request essenti build owner carri work affect build mechan electr servic maintain continu guarante leas arrang owner build campeau corpor engag contractor applic;Arthur Laing;1971
2701432;tender call contract cover alter floor inclus macdonald build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi mr macra l mr paproski tender call contract cover alter second third fourth fifth floor tower b place de number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2701435;tender call contract cover alter sir guy carleton build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster januari interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2701436;tender request essenti build owner carri work affect build mechan electr servic maintain continu guarante leas arrang owner build gillin engin construct limit engag contractor applic;Arthur Laing;1971
2701438;tender call contract cover alter floor tower b place de number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2701441;step govern plan take give legal forc recommend scienc council person embark resourc develop first research possibl damag ecolog region depart energi mine resourc depart undertak studi effect bennett dam ecolog area near fort chipewyan alberta;Mr. Anderson;1971
2701442;inform depart energi mine resourc fisheri forestri follow resourc develop program land come within feder govern question jurisdict control depart govern program studi ensur time possibl ecolog effect known announc feder govern guidelin pipelin construct north exampl govern polici regard fisheri act potenti develop may requir submit plan specif propos work pollut control provis check approv reject govern alberta agre establish task forc head director nomin depart energi mine resourc gather inform requir make firm recommend govern action necessari assur need peac athabasca delta region met spring assum region refer area near fort chipewyan alberta inform compil task forc includ studi effect w c bennett dam ecolog peac athabasca delta region depart fisheri forestri set task forc gather relev data lake athabasca problem determin appropri remedi action;James Alexander Jerome;1971
2701444;date govern make public list drug qualiti equival recommend special committe drug cost price along line undertaken ontario govern;Mrs. Maclnnis;1971
2701445;depart nation health welfar publish first list drug product meet specifi criteria qualiti year materi appear drug inform bulletin r monthli public food drug director sent physician dentist veterinarian retail hospit pharmaci;John Carr Munro;1971
2701447;newfoundland provinci govern made represent depart region econom expans argentia plaeentia area design special area argentia plaeentia area includ newfoundland provinci govern recommend design special area depart region econom expans provinc newfoundland provinci govern request assist appropri depart provis technic trade school facil argentia plaeentia area offer assist extend govern newfoundland provinci govern provis technic trade school argentia plaeentia area offer accept reject januari question;Mr. Carter;1971
2701448;inform depart region econom expans depart manpow immigr follow special area design decid consult prioriti provinci govern concern make represent;James Alexander Jerome;1971
2701450;present cmhc practic grant loan home owner larger town citi isol area expand includ town citi special area design govern;Mr. Hopkins;1971
2701451;direct lend central mortgag hous corpor nation hous act continu direct toward increas volum hous avail low modest incom famili throughout central mortgag hous corpor direct lend endeavour meet urgent hous need occur new resourc town smaller citi rural area throughout countri aris inadequ distribut loan institut lender anticip increas volum lend lend institut decreas lend central mortgag hous corpor smaller town rural area;Robert Knight Andras;1971
2701453;public servic commiss complet jurisdict decis make public servic employ act concern specif term refer public servic commiss decis make process;Mr. Skoberg;1971
2701454;inform public servic commiss follow ye except provid follow section public servic employ act governor council full author section ii governor council author section provid recommend made commiss iii minist author appoint execut assist person requir offic section iv deputi minist author section public servic employ act;Gérard Pelletier;1971
2701456;amount save bond held individu rate interest paid;Mr. Godin;1971
2701457;decemb amount save bond outstand per cent own individu estat remaind held associ corpor charit organ rate paid save bond outstand vari accord issu held certain issu interest coupon payabl variou rate term csb issu outstand may found public loan govern loan guarante govern;Edgar John Benson;1971
2701459;mani barrel proven oil reserv estim nation energi board avail anticip rate consumpt mani year proven reserv deplet differ opinion among geologist concern amount canadian oil reserv oil discov result drill mackenzi delta area j j green minist energi mine resourc nation energi board report follow estim crude oil reserv decemb barrel includ synthet oil reserv athabaska oil sand twenti year month ye;Mr. Aiken;1971
2701461;mani man hour save result util comput depart secretari state year sinc comput use;Mr. Robinson;1971
2701462;estim man hour save use data comput system depart secretari state sinc instal februari;Gérard Pelletier;1971
2701464;result use comput depart secretari state mani employe laid b hire januari;Mr. Robinson;1971
2701465;none b none;Gérard Pelletier;1971
2701467;present subject abort shown cbc weekend program cost cbc took decis make program much american produc paid program term condit hire perform remuner way produc sourc expens perform paid way produc sourc conceiv whole product perform approach includ vancouv abort student individu consent obtain abort girl associ membership group support legal abort mani cbc offici saw present shown network suggest televis present network cbc offici person involv express opposit show program network;Mr. Roy (Timmins);1971
2701468;inform canadian broadcast corpor follow customari requir cbc disclos detail cost specif program materi sinc inform could affect corpor competit busi relationship payment item line amount paid procur color documentari materi exclus natur item made william j warren peter j lake lo angel produc execut produc weekend agre buy item follow consult supervisor legal counsel produc hire cbc indic paid normal amount item one appear item paid cbc best cbc knowledg one paid produc item cbc knowledg cbc produc mr warren mr lake peopl involv item approach messr warren lake last winter mr warren research featur articl carri cover stori newsweek magazin matter discuss made contact offici clinic girl involv came question attent produc clinic produc provid written consent girl involv best cbc knowledg answer execut produc weekend consult supervisor matter screen item immedi supervisor head current affair tv director tv inform program manag director televis result discuss sever chang made approv given present item item offer weekend unit messr warren lake idea accept recommend present execut produc recommend approv supervisor;Gérard Pelletier;1971
2701470;past year percentag rate respect total arm forc enlist stage offic b commiss rank correspond figur current enlist percentag rate profession categori within arm forc doctor dentist nurs lawyer graduat engin pilot current enlist rate serv graduat royal militari colleg b cadetship univers current enlist rate men offic resign period time;Mr. Forrestall;1971
2701471;percentag total canadian arm forc enrol follow year previou militari servic year offic rank per cent1967 per cent1968 per cent1969 per cent1970 per cent per cent per cent per cent per cent per cent offic per cent men per cent percentag offic enrol specif categori previou servic doctor per cent dentist per cent nurs per cent lawyer nil graduat engin nil pilot enrolle serv canadian arm forc graduat canadian militari colleg januari question b avail method identifi serv offic men previou servic enter servic univers per cent offic enrol previou servic per cent men enrol previou servic;Donald Stovel Macdonald;1971
2701473;month sinc januari proport ol unemploy enrol occup train program mani traine employ b mani employ held job excess year c answer part b base survey percentag survey repli proport entrant train program unemploy b proport entrant program receiv occup train mani employ contract minist manpow immigr provid train retrain worker differ program provid adult occup train act averag cost per traine;Mr. Broadbenl;1971
2701474;person receiv train consid member labour forc question cannot answer ratio referr train number unemploy time db survey follow januari per cent februari per cent march per cent april per cent may 1970 per cent june per cent juli per cent august per cent septemb per cent result follow survey traine complet train avail traine complet full time train public institut januari septemb per cent respond look work employ within month b inform avail c per cent traine survey return repli person survey per cent commenc train period januari septemb unemploy commenc train b inform avail april octob preliminari figur indic per traine cost full time part time train type train purchas agreement follow gener purchas provinci institut apprenticeship provinci institut train industri feder contribut privat school train cost train allow;Otto Emil Lang;1971
2701476;respect number answer could govern indic light respons public record section manuscript divis public archiv indic allow access document studi paper e atlant tidal power program board studi paper april conflict public archiv polici polici govern respect studi paper natur appar differ opinion b resolv permit free access detail document upon report board date entitl feasibl tidal power develop bay fundi base;Mr. Forrestall;1971
2701477;mr speaker atlant tidal power program board recommend report copi record support technic data report contain studi offic follow orderli index place custodi public archiv made avail subscrib govern act futur studi tidal power bay fundi recommend concur govern consid year term restrict access materi appropri term date april materi place custodi public archiv answer second part conflict;James Alexander Jerome;1971
2701478;tell could;J. Michael Forrestall;1971
2701480;provinc whole total estim feder govern financi grant b new employ region develop incent act depart region econom expans act proclam end novemb;Mr. Burton;1971
2701481;provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia estim financi grant new employ b total januari;Paul Joseph James Martin;1971
2701483;studi made respect develop nation park east jame bay constitu abitibi studi consist b made c made follow request cooper provinc quebec;Mr. Laprise;1971
2701484;ye part continu process gener preliminari studi variou area assess potenti park develop studi involv map review short aerial reconnaiss b made nation histor park branch c made ascertain area might warrant joint consider provinc quebec;Joseph Jacques Jean Chrétien;1971
2701486;mani sale dairi herd produc industri milk occur ontario sinc april mani milk quota transfer result sale mani milk quota retain govern result sale name address vendor herd part name address transfere part case part amount quota transfer part entir quota transfer part thereof retain govern futur alloc total amount elig quota retain govern sinc april b much remain govern hand realloc;Mr. Nesbitt;1971
2701487;canadian dairi commiss concern answer canadian dairi commiss knowledg sale dairi herd produc industri milk knowledg sale respect applic realloc subsidi quota receiv april decemb subsidi quota realloc parti follow purchas part dairi herd quota holder nil extract compil individu applic detail request would requir man hour commiss necessari staff purpos total amount quota realloc pound butterfat nil b nil question;Horace Andrew (Bud) Olson;1971
2701489;mani man hour save result util comput depart consum corpor affair year sinc comput use;Mr. Robinson;1971
2701490;applic see hansard octob page;Stanley Ronald Basford;1971
2701492;result use comput depart consum corpor affair mani employe laid b hire;Mr. Robinson;1971
2701495;total capac countri elev system total capac termin elev system;Mr. Korchinski;1971
2701496;total capac countri elev system bushel total capac termin elev system bushel;Horace Andrew (Bud) Olson;1971
2701498;dollar present retir pension former prime minist amount includ parliamentari pension payabl member parliament total retir pension avail former prime minist;Mr. Mather;1971
2701499;per annum indic latest estim term specifi member parliament retir allow answer first part parliamentari pension payabl member parliament administr jurisdict speaker hous common;Barnett Jerome Danson;1971
2701501;experiment farm scott saskatchewan close date januari order return decis regard made reconsid regard represent made mayor council town scott reev council rural municip tramp closur proceed provis made staff member age b member built perman home understand would continu offic good behaviour retir age;Mr. Diefenbaker;1971
2701502;decis taken close experiment farm scott saskatchewan applic applic;Horace Andrew (Bud) Olson;1971
2701504;chequ issu industri develop bank januari repres equiti portion idb financ cartier refin sugar limit amount b made payabl parti reason upon instruct c presid chief sign offic board director compani notifi behalf deposit e withheld compani march f offici idb involv transact idb consid procedur follow respect action outlin part irregular disciplinari action taken b reason idb polici assist compani takeov new competit enterpris;Mr. Watson;1971
2701505;practic consid appropri answer question concern intern administr industri develop bank;Edgar John Benson;1971
2701508;provinc past year total expenditur doctor fellowship paid student studi time applic provinc b doctor fellowship paid student home resid time applic provinc c doctor fellowship paid student pursu doctor studi provinc doctor fellowship paid resid time applic provinc e leav fellowship paid resid time applic provinc f research grant less paid resid time applic provinc g research grant less paid provinc h travel grant intern meet resid provinc council return tabl;Mr. Nowlan;1971
2701510;provinc past year number doctor fellowship award applic studi time applic provinc b doctor fellowship award applic home resid time applic provinc c doctor fellowship award pursu doctor studi provinc doctor fellowship award applic resid time applic provinc e leav fellowship award applic resid time applic provinc f research grant less award resid time applic provinc g research grant less award payabl provinc h travel grant intern meet award resid provinc made council return tabl;Mr. Nowlan;1971
