basepk;speechtext;speakername;year
570494;page volum ii page;Volume I:;1920
570495;page volum iv page;Volume III:;1920
570496;page;Volume V:;1920
570503;right gentleman pleas explain;William Lyon Mackenzie King;1920
570504;first purpos bill make provis constitut exchequ court bring correspond provis pass session last amend judg act exchequ court constitut exchequ court act compos judg exchequ court assist judg amend judg act pass first session contempl modif constitut court make provis salari provis made correspond contempl modif salari provid presid court judg wherea act constitut court creat judg court assist judg purpos present bill meet might say half way provis judg act modifi substitut exchequ court act provis court shall consist judg assist judg provis court shall consist presid court puisn judg provis salari act made correspond number judg cut modif exist provis regard possibl provis deputi judg case may requir next provis regard offic registrar;Charles Joseph Doherty;1920
570505;louder;Horatio Clarence Hocken;1920
570506;orang sentinel cannot hear mr doherti anxiou vigil sentinel shall awar second purpos bill make provis enabl registrar court author presid judg deal certain practic matter connect provis made appoint salari registrar;Jacques Bureau;1920
570508;explain;William Lyon Mackenzie King;1920
570509;purpos propos chang bring simplif uniform jurisdict suprem court prevent appeal brought matter trifl import plea titl land futur right involv accomplish purpos intend propos appeal right suprem court restrict case amount valu matter controversi appeal natur exce sum exclus cost case appeal shall lie special leav highest court last resort provinc provis made appeal per saltum appeal court final court last resort provinc appeal subject leav court final resort provinc concern provis made appeal aris section railway act suprem court high court concurr jurisdict court appeal appeal former latter law stand appeal suprem court exist jurisdict law stand provinc except quebec except special case regard titl real estat forth right appeal depend upon sum exceed properti equival valu involv appeal quebec hand correspond restrict right appeal case matter controversi action demand action amount least judgment damag recov quebec upheld court appeal appeal piano suprem court plaintiff origin demand less thani felt appeal involv matter small valu permit right plaintiff advis claim larg sum first instanc case provid extend provinc quebec power grant leav exist provinc hut modifi section present bill bill involv give provinci court provinc exclus right grant leav appeal case appeal piano;Charles Joseph Doherty;1920
570510;understand mean judgment must quebec;Jacques Bureau;1920
570511;order appeal de judgment amount issu appeal suprem court must provis hold good regard provinc afford recours parti origin amount demand right appeal may consid depriv substanti right provis case kind upon leav court last resort provinc appeal may suprem court although amount issu appeal provis common provinc princip purpos bill bring uniform jurisdict suprem court present exist distinct jurisdict depend upon provinc appeal come summar bill order appeal suprem court judgment must render judici proceed defin bill contain definit judici proceed adopt think present accept view put order clear difficulti differ judgment must discretionari except equit proceed provinc quebec must final judgment defin bill unless direct new trial grant refus non suit must render crimin caus habea corpu certiorari prohibit aris crimin charg habea corpu extradit appeal right judgment must involv matter amount valu exceed exclus cost must render highest court final resort provinc appeal court requir leav highest court final resort provinc involv consent parti judgment render proceed origin court board commiss judg presid offic appoint dominion govern involv less except special case special case cover claus e say case titl land forth leav highest court final resort provinc appeal requir amount involv proceed origin court judg appoint dominion govern special case mention case regard titl land futur right valid statut patent forth leav appeal may given suprem court refus highest court final resort provinc;Charles Joseph Doherty;1920
570519;mani prison releas ticket leav last year true w h tapley convict rape daughter sentenc penitentiari releas ticket request;*Mr. CASGRAIN:;1920
570520;ye order excel governor gener petit son daughter victim crime other serv remiss year month;Rt. Hon. Mr. DOHERTY:;1920
570522;govern awar combin vessel broker winnipeg grain exchang form sinc year combin natur pool interest pool recogn canadian wheat board board author continu recogn proper reason organ purpos govern aid pool member winnipeg grain exchang compos combin pool present chairman canadian wheat board immedi busi associ connect combin vessel broker member winnipeg grain exchang time outbreak war among enlist oversea servic capac oversea men member exchang men appli admiss pool mention return war result govern canadian wheat board purpos allow continu pool member exchang perform oversea servic permit becom associ enjoy benefit deriv organ;*Mr. PECK:;1920
570523;question refer matter within compet non government agenc agent therein mention organ oper govern noth record;George Green Foster;1920
570525;calendar tabl clerk hous common english intent govern tabl french calendar;Mr. CASGRAIN:;1920
570526;repli ask honour friend charlevoix montmor place calendar tabl hous common tradit former year sinc origin confeder day observ cir cum stanc deem necessari replac put one clerk desk suffici father confeder satisfi intellig patriot predecessor;George Green Foster;1920
570530;name postmast st romuald levi counti appoint name person recommend appoint postmast rt mr sifton henri dutil april post offic inspector tanner green quebec mayor cure place petit sign citizen use post offic;Mr. BOURASSA:;1920
570532;total number return soldier adjudg tubercular subject treatment sanatoria differ provinc throughout dominion percentag discharg sanatoria consid cure found time requir treat patient sanatoria cure effect percentag consid incur percentag death undergo treatment total number treat provinc ith cost per capita per month investig made show soldier gass develop tuberculosi result thereof;Mr. REID (Mackenzie):;1920
570533;per cent averag period sanatorium treatment month figur taken return base admiss sanatoria includ certain tubereul observ case therefor may assum stay averag tubercul case longer dot durat per cent per cent total number ex soldier treat sanatoria provinc follow ontario dot dot quebec princ ed ward1 island nova scotia manitoba saskatchewan alberta british columbia dot new brunswick mainten treatment includ capit expenditur board consult consist compet tuberculosi specialist investig whole treatment tuberculosi occur amongst ex member forc board request make special inquiri sanatorium refer patient shown medic document expos ga order connect gass pulmonari tuberculosi may establish;Mr. HUGH CLARK (Parliamentary Secretary) :;1920
570535;canadian northern secur matur present year individu amount secur price sold rate interest carri payment made canadian fund advers rate exchang cost yield investor case new secur issu retir price sold rate interest bear;Mr. JOHNSTON:;1920
570538;may civil servic commiss refus reappoint dominion land surveyor employ sever year without reason shown refus servic satisfactori head depart order council p c consid applic appoint employe requir special technic qualif must men technic servic promot list prepar civil servic commiss merit decid head branch serv;Mr. FAFARD:;1920
570539;regula ion govern season appoint approv governor council promulg order council juli p c follow posit civil servic natur servic continu year recur success year shall design season posit shall subject provis regul applic posit fill open competit includ prefer return soldier qualifi avail provid depart feel former season employe indispens write commiss give ground reach conclus provid season employe file offic commiss form may prescrib applic reappoint endors deputi head depart least month date shall requir report servic commiss may give consider requisit employ may certifi person made formal request shall reappoint former posit meantim report disqualifi case posit must advertis order determin whether return soldier possess necessaiy qualif avail provid suffici reason commiss may waiv time limit file applic ye list prepar civil servic commiss order merit decid case promot follow order council decemb p c govern time regul commiss govern promot examin approv governor council promot may made commiss base upon examin qualif candid consid commiss line vacanc requir fill effici senior govern factor examin;Rt. Hon. Mr. SIFTON:;1920
570541;colonel grassi archibald present employ canadian govern posit time employ aberdeen scotland natur duti salari paid total cost offic charg whilst hold rank colonel serv militari servic appoint colonel rank rank render servic total remuner sourc receiv said colonel grassi archibald whilst canadian armi whilst receiv pay militari servic receiv pay depart govern depart differ amount paid depart rt mr sifton canadian govern emigr agent appoint per annum receipt per annum time resign decemb decemb made salari includ salari mr archibald rental show lectur advertis travel offic gener expens offic time hold rank colonel hold rank lieut colonel serv follow franc decemb june england june august august august answer no appoint regiment canadian militia lieuten august b lieuten canadian militia attach depot gordon highland arberdeen scotland may juli instruct without expens public c join canadian conting battalion pond farm camp salisburi plain novemb date gazet c e f rank captain c e f captain franc februari major franc decemb lt colonel franc decemb temp lt colonel franc june return england june proceed august lieut colonel struck strength gener demobil august august pay allow rank addit month war servic gratuiti ye depart immigr colon period militari servic;Mr. DUFF:;1920
570543;govern intend make issu ana put circul new cent coin govern intend coin stamp french english languag;Mr. DENIS:;1920
570544;coinag die prepar die cours prep arat expect new coin circul end new cent coin design use use sinc confeder;Sir HENRY DRAYTON:;1920
570546;amount canadian govern bond issu sinc begin war outstand amount bond exempt oper incom tax law;Hon. Mr. FIELDING:;1920
570547;outstand issu march war loan war loan war loan victori loan victori loan victori loan pass book financ depart march total except victori loan total march;Sir HENRY DRAYTON:;1920
570549;grand trunk railway taken govern oper conjunct canadian northern grand trunk pacif intent canadian nation railway board head offic toronto;George Eulas Foster;1920
570550;consid;James Alexander Calder;1920
570552;acr land earn canadian northern railway subsidiari provinc quebec transfer govern part asset canadian northern railway system said land transfer;*Mr. TOBIN:;1920
570553;contract execut provinc quebec sever railway includ canadian northern railway system cover land refer land select negotia tion way railway provinci govern answer;Hon. Mr. CALDER:;1920
570555;govern name committe victori loan headquart montreal purpos said committe name person serv said committe;Mr. ARCHAMBAULT:;1920
570556;victori loan special committe district offic montreal main purpos control exercis committe insur sound steadi distribut bond offer time time view prevent violent fluctuat secur investor forc sell best possibl price member special committe g h wood toronto chairman edwin hanson montreal vice chairman p mc dougal montreal edgar smith montreal sir augustu nanton winnipeg h r thudhop toronto j w mitchel toronto w mackenzi toronto;Sir HENRY DRAYTON:;1920
570558;gross amount legal expens connect canadian northern arbitr proceed;John Ewen Sinclair;1920
570559;follow depart railway canal concern;James Alexander Calder;1920
570561;member canadian expeditionari forc receiv pay england franc paid differ exchang receiv said benefit;Mr. ARCHAMBAULT:;1920
570562;payment sterl personnel oversea militari forc year convert canadian currenc par rate exchang pound debit pay account rate payment continent currenc convert currenc sterl flat monthli rate exchang establish war offic base commerci rate case french currenc vari franc equal shill penc payment member c e f oversea made money credit dominion govern bank montreal london money receiv imperi govern way advanc war purpos par benefit aocru dominion govern reason exchang balanc pay allow held england canadian soldier return convert canadian dollar par rate exchang expenditur necessari provid convers charg vote;Sir HENRY DRAYTON:;1920
570564;rate freight charg hy vessel canadian govern merchant marin limit subject control way unit state ship board;John Ewen Sinclair;1920
570565;spur line ste rosali bagot;Charles Colquhoun Ballantyne;1920
570566;spur line railway st rosali bagot construct amount spent date line h farmer paid right way amount level new line compar old one;Mr. MARCILE (Bagot):;1920
570567;chequ issu fourteen total twenti parcel land negoti complet balanc land maximum grade new line per cent maximum grade old line per cent;Hon. Mr. CALDER:;1920
570569;much govern pay exhibit build st john n b use militia war much govern pay toronto fair build use militia war;Mr. FOSTER (York):;1920
570570;insur premium full final settlement claim depart rent paid construct work outfit mainten repair fuel light etc rent paid;Hon. Mr. GUTHRIE:;1920
570572;done appeal governor gener council citi toronto judgment railway commiss grant larg increas rate tlhe bell telephon compani appeal pend depart justic;Mr. FOSTER (York) :;1920
570573;appeal fix hear governor gener council may appeal governor gener council pend depart justic;Rt. Hon. Mr. DOHERTY:;1920
570575;quantiti sugar importeddur financi year end march valu said sugar amount duti paid thereon mr iburrel import enter consumpt lb raw sugar refin sugar total import enter consumpt raw sugar refin sugar total duti paid thereon raw sugar refin sugar total;Mr. JOHNSTON:;1920
570577;true last censu certain provinc certain citi figur popul exagger govern intend take measur order prevent similar error next censu action taken isir georg govern inform case govern take precaut procur accur censu;Mr. PARENT:;1920
570580;crow nest pasf agreement assent june railway compani subject board railway commission commenc file tariff hoard decemb follow list freight tariff canadian pacif railway applic whole part commod cover crow nest pass agreement first file hoard tariff effect descript c r c aug rail eastern point manitoba ontario west port arthur c r c aug rail eastern siniboia alberta saskatchewan british columbia descript lake rail eastern ontario manitoba port arthur west lake rail eastern assiniboia alberta saskatchewan british columbia rail live stock eastern station fort william west port arthur fort william westbound ontario manitoba port arthur fort william assiniboia alberta saskatchewan british columbia grain grain product station western port arthur fort william answer number carload rate hors ordinari box stock car montreal station west thereof ontario quebec regina shown first tariff file board c r c e effect may cent per lb minimum weight lb per car carload rate hors ordinari box stock car montreal station west thereof ontario quebec regina privi council order cent per lib minimum weight lb per car cannot answer tariff issu crow nest agreement file board railway commission compar tariff file board decemb rate commod cover crow nest agreement appear exceed issu p c except hors carload rate exceed follow cent per lb tariff effect rate c r c e may ___ cent c r c e juli cent c r c e jan cent tariff effect c r c open navig c r c open navig c r c may c r c may c r c may c r c oct;Hon. Mr. CALDER:;1920
570582;total liabil canadian northern railway compani includ liabil equip compani canadian northern decemb;Louis Joseph Papineau;1920
570583;total indebted canadian northern railway decemb includ fund debt equip secur land secur advanc made dominion govern liabil outstand;James Alexander Calder;1920
570585;locat post offic st theodor aeton chang recommend present locat govern awar church inconveni farmer messr picard remi desautel resid front church refus take said post offic home gentlemen ask take charg post offic;Mr. MARGILE (Bagot) :;1920
570586;appoint mr rene gauthier author mr victor gaudet post offic inspector montreal district mr appli appoint record mr remi desautel appli inspector report sever candid field larg major lead citizen st theodor acton say favour mr rene gauthier recommend favour receiv parish priest mayor member municip council secretari treasur princip merchant place owner butter factori sever lead citizen return avail;Rt. Hon. Mr. SIFTON:;1920
570588;clerk crown chanceri receiv elector list counti possibl copi;Mr. MARCILE (Bagot):;1920
570589;clerk crown chanceri receiv elector list counti bagot oblig part custodian provinci list furnish clerk crown chanceri certifi copi thereof ceas pass war time elect act septemb copi may obtain registrar counti bagot;Rt. Hon. Mr. SIFTON:;1920
570591;sharehold corpor known canadian govern merchant marin sharehold invest dot money ventur furnish capit director separ compani corpor ship name titl ship stand registri depart railway canal receiv statement state period canadian govern merchant marin show profit toss busi respons ratepay conduct busi carri canadian govern merchant marin separ account kept ship rate insur paid hull ship belong compani;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
570592;issu capit stock canadian govern merchant marin limit less director qualifi share own majesti king held minist financ receiv gener total invest canadian govern merchant marin made govern mr b hanna mr j mitchel major g bell g mr e r wood mr robt hobson sir hormisda la dr p barnhil col tho cantley titl vessel stand registri name separ ship compani mortgag thereon favour majesti king statement oper canadian govern merchant marin furnish director regular meet suppli depart railway depart marin govern account kept show oper vessel arrang insur rate made oper compani rate insur vari time time lowest tender accept;Hon. Mr. CALDER:;1920
570594;govern expect board commerc make report govern;Pierre-François Casgrain;1920
570595;certain report brought latest inform readi lay upon tabl hous;George Green Foster;1920
570597;govern intend impos tax per cent mutual nonauthor insur compani mani compani affect said tax;*Mr. BIN FRET:;1920
570598;inform given legisl pertain thereto brought;Henry Lumley Drayton;1920
