basepk;speechtext;speakername;year
945128;mr speaker minist railway canal mr manion advis hous privileg mr spotlon receiv intim export grain west would like cargo space reserv trial shipment churchil inform hous compet author saskatchewan state secur grain quantiti test shipment;Frank Roland MacMillan;1931
945129;mr speaker receiv request anyoti western space trial shipment one commun except bay associ state dispos bushel would compris cargo feet may add statement appear paper mr dun said parti return power would ship bushel fall search made record hansard statement found believ mr dun made statement western paper tell sourc inform stop misquot misrepres;Robert James Manion;1931
945132;mr speaker rise person privileg toronto daili star monday juli contain follow headlin p frank circular solicit student busi colleg sever mimeograph hous georg spotton admit articl read follow enclos offici envelop hous common ottawa letter written govern stationeri receiv toronto girl carri mime ograph text word solicit patronag busi colleg organ own oper georg spotton conserv p huron letter sign busi colleg per georg spotton p north outsid envelop frank free postag back larg type word free enclos return envelop hous common stationeri address g mc eacbren b busi colleg colleg street toronto ontario interview star toronto day mr spotton admit letter sent mani sent star ask sever mr spotton said mimeograph hous dictat govern stenograph pass usual channel letter dispatch member author chief stenograph clerk hous letter author author fact mr smith head stenograph suggest multigraph save time could carbon copi made consid method write busi letter order consid perquisit public offic perquisit man allow keep touch busi ottawa except hire stenograph parliamentari career would rich men gener practic case mr smith told short time ago lenient use stenograph session tri put mr smith clerk long experi parliamentari custom mr spotton state think matter would brought hous done came person protest make free use department facil said anyon think harm constitu say elector would laugh anyon bring hous save use hous stenograph stationeri stamp envelop bear initi written someon behalf mean respons letter wish say toronto daili star fair week end search western ontario sought interview publish item;George Spotton;1931
945133;state bi privileg laid ground therefor read articl order make speech;Pierre Édouard Blondin;1931
945134;follow appear date ottawa juli offhand say practic would abus frank privileg offici post offic depart told star comment mr spotton circular chief complaint read paragraph articl follow regul govern frank broad indefinit text read follow letter mailabl matter sent senat hous common carri free postag limit charact letter contain regul;George Spotton;1931
945135;state privileg;Pierre Édouard Blondin;1931
945136;deni accus contain head articl cursori read articl would make appear custom tariff north huron abus privileg postmast gener mr sauv give name post offic offici say honour bodi abus frank privileg state correct lawyer hous fill deed leas mortgag keep touch client manufactur humibl busi colleg manag cannot keep touch busi cannot remain hous;George Spotton;1931
945137;gentleman direct complaint post offic depart hous control frank privileg;Pierre Édouard Blondin;1931
945140;go discuss amend length discuss sever previou occas think exhaust discuss particular subject sure respons amend offer think prime minist mr bennett respons fact think conserv parti respons advoc amend custom tariff take cue posit consid industri receiv benefit custom tariff prepar least give workingmen protect accord treati versail amend along line one move bill last committe beg move bill read third time refer committe empow committe add follow section governor council may direct time time industri product receiv protect act shall demonstr satisfact governor council freedom associ employe law purpos permit oper industri hour labour rate wage observ consist provis labour part treati versail conclud pari franc june;Peter Heenan;1931
945141;favour amend say aye;Pierre Édouard Blondin;1931
945142;aye;Some hon. MEMBERS:;1931
945143;mr speaker;James Shaver Woodsworth;1931
945144;oppos amend say nay;Pierre Édouard Blondin;1931
945145;nay;Some hon. MEMBERS:;1931
945146;declar amend lost;Pierre Édouard Blondin;1931
945147;mr speaker feet put motion tri catch eye ear seat long distanc speaker stand place regard matter kind think right heard motion put stand place honour put motion;James Shaver Woodsworth;1931
