basepk;speechtext;speakername;year
3493378;mr speaker effect acid rain lake fisheri forest monument great concern canadian meet prime minist mr mulroney presid reagan follow meet secretari state extern affair mr clark american counterpart washington fail produc result promis prime minist liber side hous urg govern intensifi effort show determin reach goal cut emiss smoke stack car therefor urg minist environ mr blai grenier continu work co oper provinc initi liber govern conven possibl meet provinci environment minist make joint progress toward modern clean dirti plant urg minist transport mr mazankow ski conclud consult industri public control automobil emiss contribut acid rain;Hon.   Chas. L. Caccia@Davenport;1984
3493380;mr speaker septemb sick deliv hand progress conserv parti diagnosi reveal countri die burden excess taxat rise debt billion dollar interest rate kill invest forc farm busi bankruptci peopl includ thousand youth unemploy look work could find none canadian money afraid invest countri head take capit job ill east west english french fester countri break found sick unto death progress conserv govern believ strong unit possibl honesti determin free enterpris tool tackl job band aid aspirin remov caus ill reduc gigant debt orderli way forc interest rate creat climat confid thousand entrepreneur invest capit hire canadian sick neglect year cure overnight complet recoveri take place strong unit led pc govern repres part nation dedic canadian right brian mulroney;Gordon Edward Taylor;1984
3493381;hear hear;Some Hon. Members:;1984
3493383;mr speaker would like call attent hous minist transport mr mazankowski minist environ mr blai grenier minist fisheri ocean mr fraser minist nation defenc mr coat number fishermen die west coast british columbia storm sea inadequ weather inform provid marin inadequ search rescu coverag area would urg govern hold public inquiri matter testimoni inform solicit fishermen marin widest possibl inform made avail govern order develop plan act would urg govern revert old way former liber govern wherebi hous inquiri held littl action forthcom result;Raymond John Skelly;1984
3493385;mr speaker recent week canadian shock televis report mass starvat secretari state extern affair mr clark minist extern relat mr vezina commend time visit intervent must becom consciou ethiopia uniqu exampl africa hold countri declin food capabl popul grow per capita food product ship food afflict area moral imper canadian must accept short run shown readi accept tragic ethiopia avoid futur greater need must make sustain effort enabl afflict countri africa expedit scientif agricultur develop vital infrastructur predict peopl might starv death within decad propheci doom fulfil horrend accuraci propheci avoid develop world face realiti mani turn ten year 18th centuri western nation brought slaveri africa chanc renew life;Reginald Francis Stackhouse;1984
3493387;mr speaker speech throne monday afternoon govern outlin suppos blueprint econom renew social justic applaud govern commit extend spousal allow come grave disappoint ignor recommend reform contain report parliamentari task forc pension reform report remind member concurr conserv member committe concret action new govern said enter negoti discuss provinc comprehens overhaul canadian pension system includ matter portabl vest survivor benefit pension coverag women need reform long overdu govern given mandat chang studi canadian peopl want discuss want action want urg govern illustr commit pension reform reform canadian pension system take lead role tabl amend feder pension benefit standard act;Douglas Cockburn Frith;1984
3493389;mr speaker nation energi program exist expens view redund program repres seriou drain treasuri realiti transfer govern affluent speak canadian oil substitut program word new furnac old furnac program put jean convert oil ga program subsid buy heat pump home air condit summer chip program pay home owner poverti stricken societi toward insul home form energi mr speaker surplu world oil price fall produc direct produc pro rate spill million taxpay dollar home order encourag ought done first place insul bribe buy new furnac heat pump devic justif program;Donald Alex Blenkarn;1984
3493391;mr speaker minist region industri expans mr steven announc effort made sell crown corpor employ canadian deepli regret take decis govern appli philosophi consult speech throne mani refer consult co oper govern refer import trade union advic sought sale corpor way econom consensu reach employe corpor canadair de havilland decis danger mani job could lost mr speaker govern consult employe corpor novemb;Steven W. Langdon;1984
3493392;regret inform time expir;John William Bosley;1984
3493394;mr speaker throne speech govern made posit statement women countri commit work toward achiev econom equal women would like bring attent hous exampl immedi step taken redress situat exist today discrimin women exist regul arm forc allow member male femal claim sick leav without loss pay without loss senior vacat leav without loss pension contribut anyth hangov facelift arm forc becom pregnant time lost result pregnanc result loss pension benefit loss senior loss pay record mar term futur promot put leav without pay stigma attach previou govern awar blatant discrimin year address problem fail call upon new govern commit achiev econom equal women introduc immedi step bring arm forc date 20th centuri;Jennifer Cossitt;1984
3493397;mr speaker prime minist anticip month recollect juli princ albert prime minist promis canadian peopl go see ten upon ten thousand job creat new govern sworn ten upon ten thousand new job;John Napier Turner;1984
3493398;hear hear oral question;Some Hon. Members:;1984
3493399;mr speaker respons right leader opposit fact sinc govern sworn week interest rate drop quarter percentag point;Martin Brian Mulroney;1984
3493401;confer board forecast net gain new job oppos loss forecast last juli think enough;Martin Brian Mulroney;1984
3493404;mr speaker colleagu concern minist employ immigr froze program train employ initi young peopl call first chanc program novemb month pass program minist announc yesterday pilot program would prime minist assur hous tomorrow even minist financ make commit young peopl least match year first chanc program possibl year commit previou govern made;John Napier Turner;1984
3493406;mr speaker view mani good statement made right leader opposit candid leadership parti regard repudi previou polici think go pleas hear tomorrow night;Martin Brian Mulroney;1984
3493408;hope someth tomorrow night much monday;John Napier Turner;1984
3493411;mr speaker consid commit creat job job prime minist inform hous whether discuss manag gener motor friend new american administr report publish gazett respect alleg decis made corpor shelv novemb oral question invest project expand assembl plant saint theres;John Napier Turner;1984
3493412;leader opposit reason concern minist take manag corpor month ago announc major invest ride leader new democrat parti fair equit situat quebec review;Martin Brian Mulroney;1984
3493414;mr speaker direct secretari state extern affair would like congratul right minist decis go ethiopia attend funer mr indira gandhi india order see extent human tragedi pleas see minist confirm mani year per capita basi term absolut figur contribut toward food aid ethiopia consid famin situat mani african countri govern intend set perman mobil unit africa would includ plane buffalo type avail time unsold provid quicker effici system deliv food hungri unfortun african countri;Joseph Jacques Jean Chrétien;1984
