basepk;speechtext;speakername;year
4752530;mr speaker second petit regard bill c bill illeg harvest organ citizen move countri receiv ill gotten organ need practic stop bill vote senat today return practic need stop;Martin Shields;2018
4752531;mr speaker would like present petit morn behalf constitu ride saskatoon grasswood surround area constitu believ current liber govern attest requir summer job applic hold view govern would contraven canadian charter right freedom;Kevin Waugh;2018
4752532;mr speaker good hous constitu busi summer petit present first petit regard concern individu support bill c hous common bill senat petition want see bill brought place prohibit canadian travel acquir human organ remov without consent result financi transact render inadmiss perman resid foreign nation particip abhorr trade human organ;Cathay Wagantall;2018
4752533;mr speaker second petit constitu concern attest brought current govern regard summer job program indic displeas approach believ contraven canadian charter right freedom;Cathay Wagantall;2018
4752534;mr speaker read third petit undersign resid busi owner cottag owner round lake saskatchewan concern well bodi water known round lake wish draw attent extrem low water level lake due uncontrol outflow water affect busi environ famili futur round lake uncontrol water flow lake result disagr govern first nation ochapowac piapot control structur compens agreement reach govern first nation commun lake qu appel valley round lake issu remain unresolv sinc minist use author establish commun ochapowac piapot first nation work toward resolut matter seen lake abhorr difficult cottag owner need taken care;Cathay Wagantall;2018
4752535;remind honour member know present petit time engag debat give person view petit tell petit cypress hill grassland;Geoff Regan;2018
4752536;mr speaker petit petition believ current liber govern attest requir contraven canadian charter right freedom prime minist defend freedom conscienc thought belief withdraw attest requir summer job program;David Anderson;2018
4752537;mr speaker second petit intern traffick human organ petition encourag parliament move propos legisl bill c bill order restrict illeg improp traffick human organ around world;David Anderson;2018
4752538;mr speaker honour present petit sign peopl intern traffick human organ support bill c hous common bill senat;Ziad Aboultaif;2018
4752539;mr speaker rise present petit first one mani colleagu present morn deal appal traffick human organ petition ask hous support bill c bill put end traffick human organ evid involuntari take organ live person sale someth think offend conscienc canadian hope hous respond petit;Elizabeth May;2018
4752540;mr speaker second petit e petit peopl sign focus govern turkey treatment kurdish peopl ask govern stand solidar kurdish peopl hold govern turkey account stop bomb afrin kurdish citi rojava bomb displac person grow catastroph call govern make view known govern turkey;Elizabeth May;2018
4752541;mr speaker question allow stand time;Kevin Lamoureux;2018
4752542;agre;Geoff Regan;2018
4752544;move bill c act amend certain act regul relat firearm read third time pass mr speaker pleas open third read debat hous today bill import piec legisl support public safeti abil law enforc investig gun crime time reason respect toward law abid firearm owner busi follow year declin crime rate number critic statist concern firearm pivot show signific increas subsequ year attempt murder involv gun gun homicid arm robberi number jump accord recent data statist becam avail summer overal offenc involv gun increas troubl trend bill c would help address hand hand invest year rise year intensifi battl gun gang new fund aim key goal increas capac effect border servic agenc interdict gun smuggl border second bolster work rcmp identifi take illeg weapon traffick oper third support provinc municip local law enforc effort disrupt gang prosecut offend prevent young peopl drawn gang first place help exit destruct lifestyl initi receiv provinci municip counterpart mani stakehold like across countri attend gun gang summit last spring ottawa discuss advanc make best use new feder dollar new minist border secur organ crime reduct roll detail week meantim continu advanc bill c public safeti committe hous studi bill consider accept amend major parti would like extend thank committe member conduct thorough studi subject matter sent bill hous improv form last elect liber parti ran specif campaign promis relat firearm bill c deal promis requir legisl chang follow repeal chang made bill allow restrict prohibit weapon transport without permit second put decis make weapon restrict hand polic politician third requir enhanc background check everyon seek purchas handgun restrict firearm fourth requir purchas firearm show licenc buy gun requir seller firearm confirm licenc fact valid complet sale requir firearm vendor keep record firearm inventori sale assist polic investig firearm traffick gun crime deliv promis make commun safer support law enforc target law abid firearm owner issu enhanc background check decid whether issu possess acquisit licenc pal law requir chief firearm offic provinc territori consid past year applic histori determin past activ behaviour indic public safeti risk bill c propos elimin year limit idea stem privat bill introduc former conserv cabinet minist jame upon tabl privat bill mr told chamber follow firearm act say past year person commit violent crime convict violent crime threaten commit violent crime person cannot appli firearm year privat bill say year say person commit violent crime life person get gun person beat wife commit rape commit murder releas jail life person get gun word jame mr moor bill pass today firearm act say year bill c remov time limit expand kind thing cfo consid decid whether issu licenc exampl explicit refer law gender base violenc thank amend made committe adopt cfo would abl consid applic onlin behaviour appear broad multipartisan support measur background check indigen hunter engag tradit practic hunt aborigin peopl adapt regul continu appli regul allow applic elder commun leader recommend go provinci chief firearm offic confirm import applic engag tradit hunt practic cours section treati therefor see legal framework attempt make sure appropri indigen consider taken account issu transport firearm restrict prohibit firearm former bill c made chang firearm act owner restrict prohibit weapon requir get author transport known att time owner took firearm harper govern loosen restrict attach automat author transport possess acquisit licenc purpos transport firearm home store approv shoot rang port entri gunsmith gun show att automat appli numer differ destin becam imposs polic detect transport restrict prohibit weapon illeg purpos bill c seek narrow clarifi scope att rule att would continu includ pal licenc transport restrict prohibit weapon certifi shoot rang beyond separ att would requir would assist law enforc without impact gun owner major way addit work ensur firearm centr staf issu requir provid electron portal firearm owner appli onlin get att matter minut peopl need go gunsmith fire rang would abl get att smart phone therefor object make sure servic effici third classif practic cours parliament hous common senat matter law determin firearm classifi year parliament identifi defin categori restrict restrict prohibit parliament free chang categori see fit chang characterist appli categori parliament sovereign right definit set law parliament firearm expert make technic determin firearm fit categori factual technic function politic bill c make point clear grandfath individu may affect previou govern decis allow cabinet contradict expert assign lower categori particular firearm contrari definit crimin code let turn next licenc verif peopl want buy ammunit non restrict firearm must show vendor valid firearm licenc might surpris mani peopl know show valid firearm licenc purchas non restrict firearm;Ralph Goodale;2018
4752545;tell truth ralph feel better kind rubbish know better;David Anderson;2018
4752546;formerli mandatori practic chang;Ralph Goodale;2018
4752547;order want remind cypress hill grassland want contribut discuss opportun question comment speech therefor would provid respect minist deserv minist;Carol Hughes;2018
4752548;madam speaker practic chang previou conserv govern law chang becam voluntari provis law say vendor reason believ transfere author acquir possess kind firearm word cours vendor option reput one know determin licenc valid busi behav way common sens someon without pal look get shotgun exampl person like tri buy vendor known run licenc check bill c would make offenc verifi licenc import stop licenc acquir non restrict firearm gun shop deal regular custom sale clerk might tempt check licenc seen mani time previou transact custom lost pal due court order sale clerk would way know unless check valid registrar custom servic import verif done quick effici manner firearm record keep bill c propos make record keep non restrict firearm requir busi proper author polic abl trace origin firearm found crime scene requir busi standard requir across unit state good busi practic appli major retail like cabela canadian tire mani other peopl suggest amount new long gun registri cours argument logic would mean long gun registri would nonsens make point crystal clear conserv move amend committe read follow greater certainti noth act shall constru permit requir registr non restrict firearm amend support member public safeti committe total agreement noth bill c resembl long gun registri point beyond doubt addit meet platform commit review option ensur firearm fall wrong hand exampl examin regul relat safe storag firearm hour commerci premis firearm theft premis rise tri prevent trend get wors examin firearm advertis regul see appropri prohibit glorif violenc anti personnel kind paramilitari conduct examin issu whether flag system respect larg transact bolt sale may trigger question part polic forc examin possibl enabl medic profession flag feel patient may pose signific risk safeti other would point quebec pass known anastasia law ban firearm place like school reliev physician usual oblig respect doctor patient confidenti felt someon care own firearm might danger other concept provinc may wish examin discuss feder provinci territori meet fall work new minist border secur organ crime reduct supplementari measur member know new minist mandat lead examin ban handgun assault weapon imped law use firearm canadian consult go fall taken strategi repres respons firearm packag help make commun safer help polic forc investig illeg use firearm time measur taken overburden legitim firearm owner exercis legitim right;Ralph Goodale;2018
4752549;would like remind member someon floor person deserv respect hous individu anyth say rise question comment charlesbourg haut saint charl;Carol Hughes;2018
4752550;thank speech mr minist;Pierre Paul-Hus;2018
4752551;would remind address chair minist;Carol Hughes;2018
4752552;madam speaker want point minist basic premis bill flaw outset rise crime rate noth hunt sport shoot commun know noth combat gang crime complic point want rais discrimin bill discriminatori come secur think gun control appli peopl special provis appli indigen peopl minist talk mention bill discuss committe know section point peopl use firearm indigen non indigen individu treat come firearm set rule everyon indigen individu told committe bill c irrelev minist think okay indigen person whatev want firearm govern tighten rule hunter sport shooter;Pierre Paul-Hus;2018
4752553;madam speaker sourc issu gentleman refer section constitut;Ralph Goodale;2018
4752554;madam speaker minist mention gun owner would abl use electron system obtain author transport firearm author concern came committe certain event like gun show could caus spike demand light govern track record electron system notori phoenix pay system minist guarante system work moment launch peopl appli orderli fashion receiv author within reason time frame;Matthew Dubé;2018
4752555;madam speaker note gentleman rais issu similar committe level fact amend made ensur accommod point rais incumb upon govern administr program monitor custom servic make sure servic deliv effici time way pursu legitim proper right law without inconvenienc object subsequ day identifi difficulti administr servic level standard suffici encourag member parliament draw attent govern level best make sure servic level proper;Ralph Goodale;2018
4752556;madam speaker concern around whole timeli cost program regina wascana indic requir att request number differ circumst would case say imped law gun owner number addit step need take imped irrit chang crime scenario face extra process go put place done time manner minist tell law abid gun owner go cost call use servic go cost money bureaucraci set go cost canadian law abid gun owner get att;Cathay Wagantall;2018
4752557;madam speaker provis bill c modest reason entail signific new cost fact refer provis relat firearm prohibit restrict weapon categori firearm att continu automat attach pal transport certifi gun rang includ transport activ therefor amount chang perspect firearm owner small;Ralph Goodale;2018
4752558;madam speaker thank minist take time today defin challeng regard gun violenc provid reason behind bill repres rural ride fundi royal spent consider time talk constitu stakehold bill provid feedback throughout process could minist tell hous evalu feedback receiv member repres rural area incorpor legisl;Mrs. Alaina Lockhart (Parliamentary Secretary to the Minister of Tourism, Official Languages and La Francophonie, Lib.);2018
4752559;madam speaker input feedback rural canadian member parliament repres rural canadian import definit platform commit year accomplish object relat public safeti without impos unreason burden upon legitim firearm owner signific demonstr point made refer previou restrict prohibit weapon transport shoot rang account transport activ author continu includ pal increment chang burden respect firearm owner illustr among sever view concern rural canadian hunter farmer fishermen forth taken account;Ralph Goodale;2018
4752560;madam speaker ride kootenay columbia get refer serengeti fortun predat prey relationship intact ride hunt much part everyday life ride kind concern heard peopl like richard exampl relat whether anyth bill add administr time cost averag everyday hunter;Wayne Stetski;2018
4752561;madam speaker knowledg come servic deliveri verif licenc exampl import firearm program abl respond question quick effici time manner would encourag member parliament discov circumst constitu receiv time servic effici way draw attent govern best make sure standard improv;Ralph Goodale;2018
4752562;madam speaker memori good rememb earli polit career minist led govern attack prairi farmer tri sell grain led serv time jail wonder coincid minist put charg attack legitim firearm owner go use tactic use multipl govern depart agenc legitim firearm owner way farmer western;David Anderson;2018
4752563;madam speaker gentleman wrong rais issu year remain wrong today;Ralph Goodale;2018
4752564;madam speaker rise today speak logic absurd heart bill act amend certain act regul relat firearm stand committe public safeti nation secur read work text bill conclus inescap liber tri look like fight crime realiti seem favour right crimin law abid citizen noth new canadian familiar prime minist track record need persuad anyon prime minist liber attitud toward terrorist street gang bill c prove point debat bill time hous guarante thousand citizen continu discuss across yesterday colleagu lethbridg present petit sign law abid canadian crimin call bill c scrap prime minist like brag chanc get work reconcili first nation failur sinc discuss first nation thought would difficult convers bother firearm way life mani indigen peopl hunt day part ancient tradit understand abl share view except committe conserv request first nation wit appear repres said deem bill c appli need intent obey seriou problem said debat bill c time would therefor like remind canadian bill let remind canadian bill noth fight street gang organ crime would remind canadian bill attempt prime minist impos gun registri burden law abid citizen good reason go finer point bill illustr extent liber lost way follow gap bill c propos legisl would remov refer year period appli background check permit applic elimin time restrict check time transfer ownership non restrict purchas vendor check whether licenc valid retail requir keep record inventori sale expens current word bill repeal part former bill c act amend firearm act crimin code make relat amend consequenti amend act give parliamentarian rcmp power classifi firearm bill specif transport author would requir time restrict restrict firearm transport across commun except firearm transport resid approv shoot rang minist public safeti emerg prepared said speech minist public safeti emerg prepared mention amend recogn parti accept propos amend accept member stand committe public safeti nation secur work hard took jacket roll sleev work hour make bill logic propos amend improv bill ideolog amend liber reject except amend propos minist public safeti emerg prepared chang classif firearm base recommend manufactur rcmp amend would prevent rcmp complet monopoli classif firearm ensur consult would preced reclassif would ensur public account forc minist provid reason reclassif gazett liber reject amend propos amend would made unnecessari conduct background check peopl seek renew firearm licenc firearm owner year first background check sinc continu elig process involv check amend sought simplifi process without reduc number check cours agre background check must conduct want improv bill make littl simpler rebuf propos peopl indigen reserv remot area live hunt exempt regul firearm transfer told third read stage believ import remind canadian conserv parti posit matter conserv believ canadian safeti top prioriti govern talk enough action specif measur need law new measur tackl gang violenc surrey toronto increas crime rate rural commun cannot trust liber come firearm legisl crack crimin use weapon commit violent crime treat law abid gun owner like crimin conserv continu advoc real action keep canadian safe focu effort crimin caus gun violenc leader clear yesterday said next year conserv form govern repeal bill c replac law target crimin street gang law abid canadian concern bill c bill introduc around time govern claim bill c introduc tandem meant combat gun violenc said bill crimin law abid gun owner bill c wors turn certain crimin offenc particip activ terrorist group administ noxiou substanc like date rape drug advoc genocid particip organ crime offenc could punish fine make sens govern crimin crimin unless govern stop tri pleas mollifi interest group time decid someth abl introduc meaning relev measur tackl problem bill c certain crimin offenc could becom punish mere fine say goal reliev pressur justic system justic system problem fix crimin sanction downgrad govern problem take care next year addit make life difficult law abid individu bill c tell busi owner peopl work money keep record client firearm forc keep record year comput system govern forc money cost associ record keep problem unless someth heard would like talk differ work elect offici hous common public servant bureaucrat govern put canadian safeti hand bureaucrat allow elect offici decid import canadian exampl govern give rcmp total control firearm reclassif rcmp decid whether individu crimin own firearm rcmp deem unaccept think play role though true one expert matter would need get accur inform advic manufactur rcmp minist would make decis base evid tell canadian hold consult conduct check decid chang classif would abl let rcmp make decis behalf govern give power bureaucrat account anyon sit offic decid chang rule prohibit firearm without say matter job perfect would need listen could understand situat make inform decis regard registri second time liber tri punish law abid citizen first time twenti year ago littl guy shawinigan introduc registri told worri would cost learn would cost know happen next liber introduc bill requir retail collect data send govern busi shut deni gun registri want believ say goe take fool tri tell possibl way gun registri someon enter data comput busi requir send data govern shut mean inform citizen gun share kind registri get indigen peopl ask topic minist speech repli pertain section constitut minist said standpoint nation secur harmon secur across constitut problem current form bill c unconstitut appli indigen peopl indigen repres told minist confirm happen liber push first victim go law abid hunter sport shooter shortag law unit state take month get licenc hoop jump realiz constitut give indigen peopl certain right said ask minist peopl gun human be citizen equal basi canadian would impos law group individu would appli group constitut work know complex think law abid citizen entitl wonder bill target crimin liber answer cannot claim constitut come safeti secur answer good govern cannot fool safeti secur say constitut protect decis go work conserv told talk action want remind hous govern fight crime govern fought keep canadian safe exampl pass common sens firearm licens act act simplifi licens system strengthen firearm prohibit peopl convict offenc involv domest violenc pass tackl violent crime act strengthen bail provis peopl accus seriou offenc involv firearm legisl pass tackl organ crime ensur protect justic system provid polic offic justic offici new tool would go long way fight organ crime support nation crime prevent strategi fund initi across countri advanc crime prevent commun protect object nation crime prevent strategi creat northern aborigin crime prevent fund nation crime prevent strategi order meet need northern aborigin commun come crime commun safeti creat youth justic fund decemb gun gang drug compon youth justic fund put place help rehabilit young offend creat youth gang prevent fund support commun group work troubl youth order prevent join gang address risk factor associ gang word kept promis work law abid citizen let doubt determin fight crime liber hand promis year singl penni surfac liber say want fight crime promis money see singl penni crime gang take time gang keep commit crime current govern spend lot money lot silli thing promis money fight gang agre year gone see singl red cent outrag need action histori repeat liber creat gun registri make look like fight crime twenti year liber pull old strategi hope canadian fool smoke mirror prime minist team tell look help realiti canadian fool demonstr colleagu petit week peopl understand way fight crime deal problem next year;Pierre Paul-Hus;2018
4752565;madam speaker colleagu charlesbourg haut saint charl saw previou govern antic respect canadian charter right freedom fact forc revers cours time suprem court worri hear say cannot invok charter get around law question colleagu believ canadian charter right freedom law realm law know section charter talk section appli bill c;René Arseneault;2018
4752566;dear colleagu order prevent bill c land;Pierre Paul-Hus;2018
4752567;remind address comment chair;Carol Hughes;2018
4752568;madam speaker keep bill c court help govern tell govern found unconstitut go sinc complic matter colleagu know import thing say secur indigen peopl subject law govern fix;Pierre Paul-Hus;2018
4752569;madam speaker find curiou conserv tri confus thing claim registri colleagu know much histori registri know registri creat seller requir maintain document sale set bill c hous debat bill abolish registri conserv invit wit appear rick hanson calgari chief polic testifi committe senat committe explain support abolish registri said conserv govern want abolish registri would bring point sale record bill could colleagu tell whether agre wit former calgari chief polic conserv invit speak favour abolish registri wit said aspect law restor;Matthew Dubé;2018
4752570;madam speaker polic offic calgari testifi say exist legisl control restrict prohibit firearm effect put end long gun registri made canadian hunter commun gener happi speak today fact liber attempt bring registri sort back door case main issu govern creat smokescreen tell canadian keep safe focus wrong target;Pierre Paul-Hus;2018
4752571;madam speaker commend colleagu speech think episod spongebob squarep contain factual inform speech regard registri colleagu seem understand individu purchas firearm merchant merchant take note person name address model serial number firearm whether weapon purchas canadian tire cabela process good bookkeep last year conserv quot lot bookkeep suggest continu consult good bookkeep keep sort file case revenu want look file kept seek legisl kept year regard crimin record conserv seem think look year year;Francis Drouin;2018
4752572;madam speaker said amend propos background check period year background check individu lifetim requir bill come host issu regard age firearm licenc applic exampl year old applic process way applic year old current legisl background check case would go year make sens believ background check period year enough determin whether person danger background might justifi deni licenc could without spongebob remark;Pierre Paul-Hus;2018
4752573;madam speaker colleagu made excel present seriou issu hugh lower mainland méti associ said bill c hit rural farmer use firearm hit first nation tri make live remot area firearm tool surviv hit ordinari target shooter see anybodi gang abbotsford surrey come cours take pal person acquisit licenc could elabor liber refus target crimin conserv govern would;Cathay Wagantall;2018
4752574;madam speaker thank colleagu identifi problem talk today third read bill c govern everyth attack law abid citizen noth deal street gang yesterday leader said bill c ill conceiv useless conserv govern would repeal introduc effect legisl specif provis deal street gang focu crimin law abid citizen;Pierre Paul-Hus;2018
4752575;madam speaker would like know colleagu think initi background check includ person entir crimin record amount time pass sinc given crime taken account year old simpl marijuana possess charg matter year old violent arm robberi charg colleagu think import go seriou charg might relev;Christine Moore;2018
4752576;madam speaker let make clear crimin record perman matter particular charg goe year someon crimin charg record stay background check relev show substanc abus problem domest violenc thing person may said would say peopl thing youth crime influenc whether licenc issu crimin record year old record includ background check;Pierre Paul-Hus;2018
4752577;madam speaker appreci work committe posit conserv parti committe work bill c backdoor registri support wit said backdoor registri move amend said cannot constru way shape form registri committe persuad argument registri posit parti bill c backdoor registri;John McKay;2018
4752578;madam speaker put amend liber keen accept closer look amend reveal chang law conserv move amend import could made bill work reject amend adopt add singl line liber happi fact noth chang amend reject;Pierre Paul-Hus;2018
4752579;madam speaker would like thank minist public safeti emerg prepared charlesbourg haut saint charl speech issu gun control easi debat law abid gun owner victim gun crime told tragic horribl stori cannot lump everyth respect side debat emot cours past year debat politic serv public safeti make good public polici debat bill proof bill introduc liber sent fundrais email hous heard conserv member whisper thank liber provid quot includ solicit polit fundrais back victim gun crime gun owner want acknowledg view lead problem advanc public safeti public polici let put asid consid fact notwithstand bill c want start recogn someth everyon hous agre disturb trend see particular urban centr canadian citi trend problemat seen violenc toronto surrey commun proud work leader jagmeet singh write letter prime minist recogn need done address root caus caus violenc whether radic young vulner peopl face sort issu mental health issu extrem poverti victim hous crisi recruit gang vulner prey upon type organ whether fact citi want see feder govern form take remain seen engag debat fact matter seriou issu countri need address hear conserv say liber say new democrat say someth agre move follow month pleas hear minist rais issu need done border firearm come unit state need done address spike rural crime lead among thing theft firearm own law abid firearm owner deal issu mention second relat happen citi regard gang violenc minist say right thing seem right track clear work need done govern propos need done invest thing tackl surgic way come bill c sever element want discuss first least controversi way see everyon agre least agre background check thing think need clear contrari conserv claim committe hous background check requir year period owe sever court rule done default thing bill c enshrin lifetim background check law colleagu abitibi témiscamingu mention previou speaker background check meant punish peopl block someon buy gun get licenc shoplift bag candi corner store year ago meant identifi someon might arrest year domest violenc charg utter threat women kind person want identifi someon arrest simpl possess cannabi shoplift like exampl gave talk seriou crime repres major threat public safeti secur learn studi present violenc women self inflict violenc suicid rate high firearm use method issu need examin agre background check issu retail keep record opposit want portray backdoor registri let clear record kept unit state long time gun registri creat record keep requir law retail appear committe said respect busi owner want maintain proper record account purpos exampl bill meant ensur non compliant busi small minor might add brought line record need standard make easier polic offic job central matter registri abolish conserv govern wit particular testimoni stood calgari polic chief rick hanson brought committe conserv member spoke favour abolish registri point thing first favour abolish registri need robust pal verif includ background check second firearm owner transfer whether privat sale otherwis come moment part bill c state must reinstat point sale record exist gun registri import distinct registri exist gun registri use reason first allow proper audit gun store ensur compli law requir sell proper licenc start point gun identifi use crimin offenc element someon play devil advoc point might want rais cost impos busi fact matter go point made point everyon hous agre reput busi apart minor tinker process goe regul ensur record keep uniform intent purpos cost associ chang law minim consid law requir prior creation gun registri import polic offic quot emphas repres canadian associ chief polic appear stand committe public safeti nation secur made clear import tool work said retail maintain standard record feel confid go talk retail part crimin investig crime involv firearm bring next point transfer firearm owner privat sale exampl need verifi person licenc valid concern rais committe gener refer number transfer refer number firearm transfer exampl individu x transfer individu firearm would gener individu refer number read legisl draft sent committe plural use offici comfort say plural use draft legisl unless specifi could mean singular refer number put technic propos amend refer number would gener per transfer regardless number firearm transfer individu amend adopt member committe creat greater certainti law regist refer number ensur individu respect moral public safeti oblig oblig law verifi valid individu licenc would argu respons firearm owner anyway make sure refer number portray kind bogeyman tool use chief firearm offic ensur individu respect law amend import make sure certainti intent behind gener number clear propos amend regard author transport firearm adopt controversi issu realiz bill conserv introduc time automat author problem polic forc stakehold brought problem govern made chang stop automat author case though happen case import point came automat author transport firearm store locat firearm store exampl owner author would issu transport firearm shoot club rang owner practic shoot import point miss transport firearm locat store shoot club rang govern approv busi servic firearm import heard damag weapon safeti hazard danger told import abl transport firearm place store use gun club place repair amend propos liber associ committe present deliber new democrat parti repres conserv parti support amend liber reject aspect bill need work want emphas import public safeti element take mention speech talk tragic situat relat street gang violenc horrif experi victim share committe polysesouvi form horrifi event école polytechniqu year sinc taken tremend task make sure elect repres understand import implement appropri rule use firearm retir rcmp offic told stori daughter murder ex spous campaign harass turn violent gun use commit crime situat import respect victim understand advocaci work make sure gun control adopt legisl appropri ensur public safeti achiev object risk repeat said outset speech divis differ polit parti power differ time put confront need victim better gun control ensur public safeti advocaci work advocaci law abid firearm owner tri make sure regul law adopt creat overbear burden cumbersom system sport shoot hunt differ activ take place constitu rural constitu suburban area mine individu hunt ride go area engag sport shoot import stop put group constant confront stop tri exploit group want adopt good public polici ensur public safeti need robust background check make sure individu seriou mental health issu histori violenc women make misogyn threat aw violenc obtain firearm must listen individu respect law will work govern elect offici make sure adopt good sound public polici go direct creat specif burden enhanc public polici need creat awar among elect offici fight group recogn elect offici none achiev object say want achiev vote favour bill c simpl reason provis introduc part legisl registri creat includ provis record keep retail background check concern codifi done lifetim background check done case go year red flag support part bill sinc good measur oner truli problem gun violenc commit street gang individu major citi commun toronto surrey acknowledg lot remain done address suicid rate high sinc suicid commit firearm suicid mani though support bill c go respect urg minist public safeti emerg prepared prime minist acknowledg lot work done work stakehold end partisanship mar debat long prevent canadian healthi debat issu firearm would allow adopt effect public polici ensur public safeti;Matthew Dubé;2018
4752580;madam speaker speech reflect contribut committe thought quit effect agre sentiment express toward end speech seem pit law abid gun owner victim firearm seem like dialogu deaf frustrat chair committe amaz realiz much angst bill produc sure colleagu would agre modest bill imposit would make sell firearm use firearm modest conserv said would undu burden law firearm owner view;John McKay;2018
4752581;madam speaker want thank colleagu work chair committe despit difficult issu take committe would submit committe get along work requir come issu like public safeti type debat get place serv canadian expect critic issu safeti safeti commun big issu come burden aspect question ask minist whether onlin system obtain permit transport would faceti effici phoenix pay system concern roll type thing question need ask element remain seen hand come thing like background check point sale record keep go burdensom said speech background check period longer year prescrib law happen way record keep concern reput busi anyway cost associ work done govern make uniform would undu regard record kept would minor modif least humbl understand situat;Matthew Dubé;2018
4752582;madam speaker like fact evid base approach therefor end past weekend take non restrict restrict pal could understand bit come legisl look like govern abandon fact evid base approach thing last year death firearm suicid none relat law gun owner take gun gunsmith gun show author transport today allow peopl take restrict weapon target practic gunsmith gun show sure would remov evid problem hundr thousand gun owner across go call go onlin hundr thousand intervent govern ineffici fact evid would agre wast govern resourc peopl time;Marilyn Gladu;2018
4752583;madam speaker death gang violenc refer proud leader jagmeet singh wrote prime minist extend oliv branch said parti will work prime minist tackl differ issu commun lead rise violenc troubl canadian go pose govern intervent liber colleagu across way fight partisanship dialogu deaf use colleagu express problemat get hung administr thing unfair conserv present amend tri remov crimin charg deem administr offenc sound great surfac quot offici committe list kind offenc would charg offici said offenc would propos punish includ fals statement procur licenc fals statement procur custom confirm traffick tamper licenc unauthor possess ammunit non complianc demand produc firearm contravent condit licenc duti assist inspector care talk administr offenc agre sentiment need undu administr burden firearm owner think victim right differ crime commit administr offenc sound danger import put thing light hair fire sit work necessari ensur public safeti;Matthew Dubé;2018
4752584;madam speaker think rais issu relat mental health fact constitu wrote coupl year loss brother brother access gun own gun licenc mani year use gun commit suicid process famili inquir happen want answer famili member want ensur proper stringent requir peopl mental health challeng access gun time brother receiv gun licenc renew disclos mental health issu time follow done respect ensur proper psycholog assess own firearm could comment ongo issu famili situat els address issu prevent kind tragedi happen;Jenny Kwan;2018
4752585;madam speaker thank colleagu bill introduc troubl import convers colleagu abitibi témiscamingu address issu perspect repres rural ride critic rural affair explain increas number suicid commit use firearm associ québécois prévention du appear committe gave troubl testimoni relat stori similar colleagu share hous peopl histori mental health issu check access firearm use commit suicid troubl associ told committe peopl attempt firearm like success peopl use horribl method matter import minist mention law allow mental health profession quebec report author individu mental health problem could threaten caus harm other victim group told problem legisl admit know perfect solut situat troubl make shiver talk pain import put partisanship stop pit group understand terribl situat tear famili want keep canadian safe want use sort issu polit fundrais tool help get elect want job look case like colleagu describ understand peopl sick want help case horribl want;Matthew Dubé;2018
