basepk;speechtext;speakername;year
2803545;mr speaker seek unanim consent propos motion stand order base deterior situat yukon respect oper yukon territori council situat worsen point peopl jam corridor hallway council build last session therein lie urgenc oppress system continu exist reliev would therefor move second brandon souri mr dinsdal petit sign yukon citizen per cent total number elig elector enumer list elector yukon territori feder elect present excel governor gener pray yukon territori council dissolv forthwith new elect held refer stand committe indian affair northern develop instruct said committe proceed yukon territori hold public meet purpos inquir complaint grievanc resid yukon set forth said petit report thereon hous least possibl delay;Erik Nielsen;1972
2803546;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1972
2803547;agre;Some hon. Members:;1972
2803548;;Some hon. Members:;1972
2803549;unanim consent therefor motion cannot put;Lucien Lamoureux;1972
2803550;oh;Some hon. Members:;1972
2803551;mr speaker wish propos motion;Sylvester Perry Ryan;1972
2803552;mr speaker believ prime minist said;Erik Nielsen;1972
2803553;fellow sat side would know say ye;Gerald William Baldwin;1972
2803554;order pleas motion believ spadina wish present motion term stand order;Lucien Lamoureux;1972
2803556;mr speaker pursuant stand order unanim consent hous propos motion urgent press necess matter concern criteria select project opportun youth grant applic criteria subject requir immedi consider hous view reject univers toronto applic fund build pollut free electr car urban vehicl design competit accept fund similar project british columbia manitoba propos move second hamilton west mr alexand hous refer criteria select fund opportun youth grant stand committe broadcast film assist art report hous thereon within week;Sylvester Perry Ryan;1972
2803557;unanim consent;Lucien Lamoureux;1972
2803560;motion cannot put;Lucien Lamoureux;1972
2803563;mr speaker minist nation defenc hover ambulatori see come horizon prompt evid present yesterday stand committe fisheri forestri deleg fishermen newfoundland fish food alli worker union regard continu harass gear foreign trawler within mile limit east coast step depart nation defenc take deploy aircraft surfac vessel area protect canadian nation gear canadian fishermen may inquiri ministri;James Aloysius McGrath;1972
2803564;mr speaker knowledg request depart fisheri;Edgar John Benson;1972
2803565;may minist whether reconnaiss take place present time aircraft maritim air command area east coast newfoundland aerial reconnaiss report incurs foreign trawler appropri author;James Aloysius McGrath;1972
2803566;speaker know continu surveil report made;Edgar John Benson;1972
2803567;govern prepar give consider deploy aircraft eastern newfoundland would make aerial reconnaiss practic sinc would add mile rang;James Aloysius McGrath;1972
2803568;mr speaker appreci advic defenc strategi;Edgar John Benson;1972
2803570;mr speaker view absenc minist transport minist fisheri direct supplementari prime minist view obviou lack proper surveil report fisheri committe yesterday excess fish oper carri within mile limit east coast would prime minist consid expans fisheri protect patrol ship area;Lloyd Roseville Crouse;1972
2803571;mr speaker cannot answer agre premis believ minist nation defenc minist fisheri equip decid whether surveil;Pierre Elliott Trudeau;1972
2803573;mr speaker question minist industri trade commerc first aris statement presid atlant develop council unit state countervail duti canadian import compani michelin mccain food basi compani receipt govern grant endang develop atlant provinc basi minist inform hous whether govern made represent american administr specif point plan indic counter vail duti would seriou consequ atlant provinc;David Lewis;1972
2803574;mr speaker awar countervail mccain cours awar countervail procedur michelin indic minist financ shall make represent discuss unit state govern respect michelin case;Jean-Luc Pepin;1972
2803575;basi report export potato granul exampl produc mccain food limit subject investig washington gener attitud washington product export canadian compani receipt govern grant fact subsid countervail duti justifi may whether depart studi entir area develop approach american might avoid seriou harm could occur duti appli broad way;David Lewis;1972
2803576;cours studi thing time countervail anti dump measur taken taken request compani like underlin fact procedur confin unit state like underlin fact knowledg unit state global posit region develop region develop subsidi end substanti export unit state opposit express word global complaint region develop industri support clear;Jean-Luc Pepin;1972
2803577;think mud think clear answer therefor demand follow gather minist sinc global polici call consid imposit countervail duti product michelin compani receiv feder grant import matter depart concern impact minist answer;David Lewis;1972
2803578;put word mouth thought enough said know unit state posit region develop fact depart region econom expans provid support industri establish certain region substanti export unit state american appear take object;Jean-Luc Pepin;1972
2803579;order pleas chair recogn york south supplementari tri move may;Lucien Lamoureux;1972
2803581;may minist told number occas depart govern work conting plan deal advers impact unit state disc program posit tell plan may particular whether imposit countervail duti unit state import disc measur consid;David Lewis;1972
2803582;thought present day minist financ read budget speech consid interest peopl good reaction disc export subsidi countri posit way;Jean-Luc Pepin;1972
2803583;chair recogn oshawa whitbi supplementari champlain return matter period;Lucien Lamoureux;1972
2803585;mr speaker supplementari address minist industri trade commerc minist minist financ said past day would tri find initi action unit state michelin minist posit inform hous compani agenc govern initi action washington;John Edward Broadbent;1972
2803586;mr speaker posit say besid think leav matter minist financ inquiri ministri;Jean-Luc Pepin;1972
2803587;nutshel mr speaker long period time depart tri develop tire plan would incorpor featur michelin arrang certain type tire could import free tariff export certain type tire took place full year tri develop plan compani favour discuss continu hope come conclus result discuss view rel uncertainti accompani michelin situat time think hold discuss subject;Jean-Luc Pepin;1972
2803588;order pleas minist said would repli nutshel sizeabl nut;Lucien Lamoureux;1972
2803591;mr speaker like put right prime minist clarifi statement made prime minist yesterday regard quebec govern convinc one intend follow intent near futur accept meet opposit number quebec minist castonguay view reconsid feder govern posit concern possibl agreement field social affair;René Matte;1972
2803592;mr speaker agre opinion express yesterday convinc one citizen provinc quebec convinc said except scatter creditist separatist;Pierre Elliott Trudeau;1972
2803593;minist inform english goodyear corpor;John Edward Broadbent;1972
2803594;order pleas recogn purpos ask give inform minist;Lucien Lamoureux;1972
2803596;minist receiv view goodyear corpor uniroy dunlop corpor name firm locat ontario quebec michelin case concern right give free entri canadian market limit period time view issu respons govern;John Edward Broadbent;1972
2803597;mr speaker like put minist justic solicitor gener secretari state extern affair absenc shall prime minist;Eldon Mattison Woolliams;1972
2803598;solicitor gener;Erik Nielsen;1972
2803599;must enter chamber shall put prime minist light fact signatori singl convent narcot drug com may inquiri ministri munic signatori refer agreement view fact le dain recommend legal marijuana signatori agreement oppos legal commun time nation;Eldon Mattison Woolliams;1972
2803600;mr speaker pleas take notic behalf minist;Pierre Elliott Trudeau;1972
2803602;may put solicitor gener mr speaker light fact le dain commiss report differ kind recommend solicitor gener issu special instruct agent crown attorney gener refer sentenc make certain convict plead guilti charg possess use marijuana fine sentenc jail penitentiari;Eldon Mattison Woolliams;1972
2803603;mr speaker duti belong minist justic would happi know recommend le dain report support opposit;Jean-Pierre Goyer;1972
2803604;mr speaker may think solicitor gener find within jurisdict special instruct issu rcmp special jurisdict refer narcot control use incognito associ method use past order get evid convict refer possess use marijuana;Eldon Mattison Woolliams;1972
2803605;mr speaker royal canadian mount polic duti enforc law exist;Jean-Pierre Goyer;1972
2803607;mr speaker would like direct supplementari presid privi council sinc solicitor gener repli would like view opposit member le dain report could minist tell govern intend introduc bill hous member may take posit report;Georges-J. Valade;1972
2803608;mr speaker;Allan Joseph MacEachen;1972
2803609;;Georges-J. Valade;1972
2803612;mr speaker prime minist attempt make honest one;Gerald William Baldwin;1972
2803614;view interest entri place former distinguish hous prime minist assur hous step taken ottawa centr concern see elect held time elect held bonavista triniti concep tion york west;Gerald William Baldwin;1972
2803615;consid mr speaker elect mind pleas look;Pierre Elliott Trudeau;1972
2803617;mr speaker hope put minist nation health welfar absenc hope permit minist take notic mind import le dain commiss attach alcohol major canadian drug problem view fact feder govern net revenu day sale alcohol minist nation health welfar give consider develop feder antialcohol program;Barry Mather;1972
2803618;matter consid highest level believ spadina supplementari previou;Lucien Lamoureux;1972
2803620;mr speaker relat motion pose like direct right prime minist relat opportun youth program inform hous applic univers toronto sought fund complet pollut free electr car urban vehicl design competit held michigan august year reject;Sylvester Perry Ryan;1972
2803621;order pleas doubt whether member allow may period refer understand mani applic program reject may special case prime minist may wish repli;Lucien Lamoureux;1972
2803622;mr speaker secretari state told hous someth like request reject cannot answer head secretari state state anyon want know particular applic reject would receiv answer write request;Pierre Elliott Trudeau;1972
2803623;prime minist check matter view urgenc similar project british columbia manitoba accept fund opportun youth program time sever project ontario reject think import check forthwith;Sylvester Perry Ryan;1972
2803624;yorkton melvil;Lucien Lamoureux;1972
2803626;mr speaker supplementari prime minist coupl week ago secretari state indic might announc new program non student young peopl like prime minist whether program readi announc announc made;Lorne Edmund Nystrom;1972
2803627;mr speaker take notic behalf minist;Pierre Elliott Trudeau;1972
2803630;mr speaker supplementari aris resolut youth commun conven manitoba committe canadian council children youth citi brandon would prime minist consid implement resolut assembl request region advisori committe set review ad hoc program govern ofi lip view gear commun need;Walter Gilbert Dinsdale;1972
2803631;mr speaker prologu address afraid miss take notic see whether answer provid inquiri ministri nation defenc;Pierre Elliott Trudeau;1972
2803633;mr speaker like direct minist nation defenc view fact militia recruit paid per hour time expend canadian forc minist consid rais rate least level establish feder minimum wage;William Kenneth Robinson;1972
2803634;mr speaker matter review report friend review complet;Edgar John Benson;1972
2803635;mr speaker view fact depart nation defenc carri studi pay structur militia minist advis result forthcom minist recommend incent provid enlist long servic;William Kenneth Robinson;1972
2803636;mr speaker glad consid friend represent;Edgar John Benson;1972
2803638;mr speaker direct minist industri trade commerc supplementari earlier question deal countervail duti discuss case duti levi anti dump action taken canadian industri result govern polici incent grant intent minist give support industri make represent charg;Max Saltsman;1972
2803639;mr speaker would qualifi kind support mean financi support support present case unit state author second support;Jean-Luc Pepin;1972
2803640;mr speaker clarifi matter think support go beyond provis inform whether fact depart provid counsel industri financi support make case;Max Saltsman;1972
2803641;mr speaker let say time matter hypothet best help propos countervail end countervail duti paid;Jean-Luc Pepin;1972
2803642;order pleas chair recogn joliett return supplementari may inquiri ministri;Lucien Lamoureux;1972
2803645;mr speaker like put prime minist group indian northwestern quebec request support feder govern order stop work jame bay project prime minist say whether govern intend answer request affirm confirm govern prepar co oper project within author limit give adequ guarante group concern;Roch La Salle;1972
2803646;mr speaker minist indian affair northern develop dealt sever time matter hous may present yesterday minist answer certain question;Pierre Elliott Trudeau;1972
2803648;mr speaker like minist industri trade commerc consult minist region econom expans regard implic dree program unit state threat countervail duti michelin tire make represent unit state govern concern mean respect region develop program bear mind countri export unit state similar program;James Aloysius McGrath;1972
2803649;knowledg attack unit state author region develop repeat said person discuss minist region econom expans subject interdepartment consult go time particular aspect region develop michelin case particular;Jean-Luc Pepin;1972
2803651;mr speaker like direct minist industri trade commerc view fact negoti trade unit state appear limbo may minist whether unit state govern advanc new proposit canadian govern whether canadian govern ment shown initi regard go confin reaction unit state govern action;Harold Warren Danforth;1972
2803652;order pleas cours argument accept;Lucien Lamoureux;1972
2803653;mr speaker may rephras;Harold Warren Danforth;1972
2803654;might easier phrase first instanc run short time;Lucien Lamoureux;1972
2803655;minist state hous field disagr irrit unit state trade matter may whether unit state advanc new proposit taken new initi solv perplex problem;Harold Warren Danforth;1972
2803656;mr speaker prime minist said yesterday hard discuss resum unit state trade matter look aupici time circumst resum negoti;Jean-Luc Pepin;1972
2803658;mr speaker like direct prime minist truth rumour prime minist import announc make;Steve Eugene Paproski;1972
2803659;order pleas know cannot ask term may want give notic consid time adjourn next week;Lucien Lamoureux;1972
2803661;point order;Gerald William Baldwin;1972
2803662;peac river rise point order;Lucien Lamoureux;1972
2803663;mr speaker regard friend ask want say hous would prepar give unanim consent revert motion prime minist announc make;Gerald William Baldwin;1972
2803664;point order conserv parti could get front bench might consid;Pierre Elliott Trudeau;1972
2803665;qualiti quantiti count;An hon. Member:;1972
2803666;hear hear;Some hon. Members:;1972
2803667;appear unanim consent may;Lucien Lamoureux;1972
2803670;mr speaker direct solicitor gener solicitor gener department offici studi feasibl placement person releas penal institut home senior citizen will volunt program solicitor gener complet studi program action intend take;John Gilbert;1972
2803671;mr speaker met member pension associ vancouv support program ask would extend includ age group societi suggest consider new perspect;Jean-Pierre Goyer;1972
2803674;mr speaker minist nation defenc minist depart intend bring amend nation defenc act regul regard canadian forc personnel order view unaccept situat scandal discrimin age women liber discrimin;Albert Béchard;1972
2803675;order make speech wish without present argument;Lucien Lamoureux;1972
2803676;minist intend situat singl femal personnel canadian forc discrimin compar singl marri male companion regard expens move base;Albert Béchard;1972
2803677;mr speaker admit discrimin;Edgar John Benson;1972
2803680;mr speaker like direct minist industri trade inquiri ministri commerc propos purchas air tri jet aircraft go speed suffici place jeopardi subcontract flow purchas canadian air industri;John Angus MacLean;1972
2803681;unacquaint matter mr speaker bring attent minist transport;Jean-Luc Pepin;1972
2803684;mr speaker absenc minist transport like direct parliamentari secretari act minist concern irv whale seriou ecolog threat princ island advis whether failur award contract submit tender remov ship content result high cost tender reason technolog other;Heath Nelson Macquarrie;1972
2803685;mr speaker shall take notic submit depart;Gérard Duquet;1972
2803686;mr speaker rais privileg moment ago ask prime minist answer took opportun make quip cheer liber colleagu quebec mr speaker annoy find liber colleagu state trauma major constitu vote parti quebecoi word;René Matte;1972
2803687;order pleas;Lucien Lamoureux;1972
2803690;mr speaker right prime minist present state negoti feder govern govern nova scotia regard offshor miner right issu govern initi govern govern nova scotia wait hear respect resolv vital issu may inquiri ministri;Elmer MacIntosh MacKay;1972
2803691;understand mr speaker understand miner right matter dealt minist energi mine resourc meet premier nova scotia sure would happi answer ask next week;Pierre Elliott Trudeau;1972
2803693;mr speaker like hous leader view fact unabl get answer variou minist refer le dain commiss report posit govern would prepar set day debat subject ascertain ministri posit respect commiss report allan maceachen presid privi council said mr speaker littl govern time remain;Eldon Mattison Woolliams;1972
2803695;would happi call mani opposit day remain suppli period opposit rais le dain commiss report discuss;Allan Joseph MacEachen;1972
2803696;supplementari minist serious hous leader guarante opposit day give opportun;Eldon Mattison Woolliams;1972
2803697;judg;Allan Joseph MacEachen;1972
2803700;mr speaker would like supplementari right prime minist concern le dain report intent right prime minist inform hous prior adjourn whether govern polici legal use marijuana;Georges-J. Valade;1972
2803701;mr speaker depend date adjourn could answer calgari north time opposit day end june govern day;Pierre Elliott Trudeau;1972
2803705;may direct minist consum corpor affair mr speaker wednesday report page hansard ask act prime minist govern investig fact food price rise time food chain store show substanti increas profit act prime minist answer affirm want minist whether investig carri whether intend report hous result investig may expect report;Thomas Clement (Tommy) Douglas;1972
2803706;mr speaker believ respond similar gentleman parti day repeat answer extent say violat combin investig act brought attent director anti combin section investig occur;Robert Knight Andras;1972
2803707;view fact depart consum corpor affair suppos protect consum sharp increas price food coincident sharp increas profit compani sell food minist undertak instig investig matter see whether collus among compani whether exorbit profit take go;Thomas Clement (Tommy) Douglas;1972
2803708;would fall purview director combin investig section evid kind action take place carri duti regard;Robert Knight Andras;1972
2803710;supplementari minist consum corpor affair intend acced repeat request yukon consum associ conduct investig higher cost food yukon yellowknif despit cheaper transport cost yukon;Erik Nielsen;1972
2803711;like check understand merori serv investig conduct repli sent peopl inquir glad refresh memori respond earliest possibl moment may;Robert Knight Andras;1972
2803714;minist environ fisheri gave notic understand absenc parliamentari secretari prepar answer advent ocean mine intern develop continu line bucket system drag metallifer nodul ocean floor step depart take protect offshor environ view likelihood intern race commenc;Sylvester Perry Ryan;1972
2803715;parliamentari secretari may repli briefli rang would invit statement motion parliamentari secretari repli briefli recogn purpos;Lucien Lamoureux;1972
2803716;mr speaker continu line bucket system deep sea mine develop pacif ocean japanes american interest earliest date first full scale oper although consid optimist signific nodul deposit known exist canadian continent shelf water feder govern direct jurisdict;Eymard G. Corbin;1972
2803719;mr speaker direct minist state scienc technolog announc defenc research board achiev signific breakthrough ga laser technolog indic dollar would need alloc project order exploit breakthrough minist given consider alloc fund decis;Douglas Charles Rowland;1972
2803720;mr speaker defenc research board come jurisdict minist nation defenc;Alastair William Gillespie;1972
2803721;mr speaker may redirect minist nation defenc;Douglas Charles Rowland;1972
2803722;mr speaker defenc research board decid go alloc fund year variou project cours research laser major undertak defenc research board believ go futur inquiri ministri post offic;Edgar John Benson;1972
2803724;mr speaker like direct presid treasuri board inform chairman local letter carrier union ride order issu treasuri board depart public work postal union meet held feder properti gener polici across countri isol case;Lee Elgy Grills;1972
2803725;mr speaker think treasuri board depart public work would issu instruct relat postal union would hamper right free collect bargain;Charles Mills (Bud) Drury;1972
2803726;supplementari presid treasuri board would order relat continu silenc current negoti postal union;Walter Gilbert Dinsdale;1972
2803728;order day;Lucien Lamoureux;1972
2803729;mr speaker point order;Roch La Salle;1972
2803730;joliett point order;Lucien Lamoureux;1972
2803731;mr speaker may repli prime minist hous yesterday minist indian affair northern develop answer question answer question concern jame bay project ask whether amen represent made indian immedi stop project minist indian affair northern develop repli call upon prime minist say whether would favour co oper jame bay project think would;Roch La Salle;1972
2803732;repeat ask period period joliett opportun occas day may elect expens bill;Lucien Lamoureux;1972
2803736;rise point order procedur requir cours said mr speaker want turn attent particular amend realiz honour consid provis citat text decis base turn goe mani old preced unit kingdom expert honour know citat heart like put record citat beauchesn fourth edit read part compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill repeat last word mr speaker;Lucien Lamoureux;1972
2803737;mr speaker wonder wish chair respect discuss honour invit admiss amend offer hillsborough mr macquarri time honour would wish design would prepar argu;Gerald William Baldwin;1972
2803738;might say chair difficulti might advis member cours discuss deputi deputi speaker brief length subject extent appear expert reason amend familiar circumst case would prepar hear argument time member feel would right moment discuss procedur point would invit replac recogn expert subject;Lucien Lamoureux;1972
