basepk;speechtext;speakername;year
3952292;mr speaker let offer person congratul constitu repres thunder bay nipigon congratul mr speaker best wish may behalf peopl repres welcom visit thunder bay earliest conveni mani issu face govern think seriou issu protect natur resourc forestri industri forestri industri largest industri quarter job direct result forestri industri creat wealth countri largest singl export commod member hous colleagu bloc quebecoi reform parti new democrat parti endors polici reforest countri protect forestri industri gener gener come;Joe Comuzzi;1994
3952293;colleagu chair take note gone overtim use extra time begin would intent chair agreement cours cut statement p propos tomorrow;The Speaker;1994
3952294;mr speaker prime minist yesterday feder debt went mark gener peopl disappoint throne speech mention true resolv part govern address determin issu deficit reduct throne speech confirm fear threat face social program understand throne speech govern lack courag make hard choic necessari decid reduc deficit expens less fortun cut fund social program;Lucien Bouchard;1994
3952295;mr speaker would like tell leader opposit govern clear program deficit reduct minist financ tabl budget next month minist financ met provinci counterpart met provinci premier decemb made clear intent reduc transfer payment provinc;Jean Chrétien;1994
3952296;mr speaker take prime minist said commit highest rank law maker land take commit contrast statement made minist intergovernment affair said would like see health care expenditur reduc per cent believ prime minist minist intergovernment affair;Lucien Bouchard;1994
3952297;mr speaker contradict abl work co oper provinc reduc health care expenditur level govern provinc feder govern save money;Jean Chrétien;1994
3952298;mr speaker occur prime minist dangl sword damocl social program sinc said object pursu provinc reduc health care expenditur kind half truth spread fear among public prime minist seriou want cut expenditur trim govern fat agre set special committe parliamentarian hous urgent detail mandat review expenditur department budgetari item report public goal would reduc govern spend cut deficit quell monster without touch social program;Lucien Bouchard;1994
3952299;mr speaker will work parti hous make sure find cut need reduc deficit financ committe meet differ committe opportun look estim depart look aspect govern oper make sure review expenditur think possibl leader opposit tri tell cake eat look everyth;Jean Chrétien;1994
3952300;mr speaker pursu line question feder govern demonstr firm commit toward reform canadian tax system address blatant unfair inequ concern test public opinion left right possibl deep cut across board social program spare rich minist financ minist back undertak matter urgenc seriou thorough reform canadian tax system better distribut burden among quebec canadian taxpay;Yvan Loubier;1994
3952301;mr speaker would like start congratul colleagu first hous know consult fact extens one carri countri regard budget within framework canadian peopl told want radic chang mani govern program includ taxat set;Paul Martin;1994
3952302;mr speaker minist financ commit reform prepar undertak today elimin horribl famili trust system benefit richest rich poorest poor societi;Yvan Loubier;1994
3952303;speaker honour colleagu know full well tabl hous feder budget doubt find answer question;Paul Martin;1994
3952304;mr speaker prime minist time face record debt taxat level refer face record level unemploy mani economist busi peopl feel direct connect high debt tax kill privat sector job creation would prime minist give hous govern view connect high record level debt high record level unemploy tell whether govern believ deficit cut essenti privat sector job creation;Preston Manning;1994
3952305;mr speaker understand huge debt yesterday surpass fantast figur big burden conserv parti left legaci must start work today realiti big problem nation way solv problem take time cut expenditur main thing reduc debt make sure job canadian work produc growth produc tax way want approach problem;Jean Chrétien;1994
3952306;think member agre repli direct connect;Preston Manning;1994
3952307;order know new hous would pleas address question statement chair;The Speaker;1994
3952308;supplementari mr speaker subject deficit job come inquiri receiv fax line dr dean p eyr ottawa ask govern said govern propos spend infrastructur creat job govern calcul mani job might creat cut tax individu properti owner small busi;Preston Manning;1994
3952309;question leader reform parti know come feder treasuri reduc deficit feder govern infrastructur program big success mayor calgari enthusiast program mayor hamilton edmonton vancouv victoria shawinigan quebec;Jean Chrétien;1994
3952310;mr speaker yesterday throne speech govern disappoint quebec canadian expect elect campaign theme job job job true job creation program fact concret initi announc except infrastructur program inadequ need mr axworthi respons human resourc develop;Francine Lalonde;1994
3952311;minist human resourc;An hon. member;1994
3952312;minist human resourc mr axworthi;Francine Lalonde;1994
3952313;allow mention name;An hon. member;1994
3952314;cannot name mr speaker name minist;Francine Lalonde;1994
3952315;thank;The Speaker;1994
3952316;mr speaker would minist reassur everybodi tell govern someth initi take help mani quebec canadian want work cannot find job;Francine Lalonde;1994
3952317;mr speaker would like congratul new speaker hous difficult task assum want congratul mercier interest issu hope mani opportun exchang view benefit canadian member know throne speech includ sever initi measur exampl youth servic corp import tool put young canadian work set train program canadian believ provid good solut import problem young peopl face announc comprehens reform social secur system good respons concern voic poor bring essenti chang need develop employ program larg number canadian;Lloyd Axworthy;1994
3952318;mr speaker answer unsatisfactori supplementari minist agre increas ui contribut given disastr effect measur economi consid govern invest year infrastructur program;Francine Lalonde;1994
3952319;mr speaker sure exact tri outlin glad provid full explan measur throne speech detail specif commit made red book provid employ young peopl seriou problem transit school work minist financ minist industri outlin number measur help creat employ small busi sector high technolog help provinc develop new initi know present seri detail explan minist give outlin repli speech throne sure occas listen excel speech present colleagu understand major commit govern job;Lloyd Axworthy;1994
3952320;mr speaker minist financ auditor gener tabl report today point unless real chang made feder debt feder debt nation debt reach per cent gross domest product year auditor gener red flag situat seriou concern state report hard choic lie speech throne focus spend program recognit seriou fiscal situat face countri minist financ abl assur canadian deficit reduct countri number prioriti introduc spend program heard yesterday;John Williams;1994
3952321;mr speaker doubt deficit reduct major prioriti govern doubt share view express auditor gener matter week take offic doubt prime minist said open remark go get deficit reduct unless understand econom peopl countri need job;Paul Martin;1994
3952322;mr speaker understand countri need job look read report would appear mani area govern take charg financ ensur money wast misspent avail canadian minist financ assur look auditor gener report implement recommend ensur canadian taxpay money spent best benefit countri;John Williams;1994
3952323;mr speaker opposit share thing common came hous forgot rest assur go take comment auditor gener sinc look begun;Paul Martin;1994
3952324;mr speaker broad consensu quebec elimin costli administr duplic manpow program union manag govern hundr thousand unemploy quebec agre quebec wait occup train though skill job avail agre minist intergovernment affair follow intend conclud agreement govern quebec possibl elimin costli duplic respect commit prime minist made first minist summit decemb commit made earli decemb;Michel Gauthier;1994
3952325;mr speaker govern full agreement elimin overlap duplic reduc cost govern said throne speech obtain agreement effect first minist confer agreement occup train colleagu minist human resourc develop discuss colleagu quebec financ minist respons manpow agreement continu discuss;Marcel Massé;1994
3952326;mr speaker sinc expert say elimin overlap would save least year moment agreement reach sign would minist agre cash strap govern time prime minist cabinet colleagu get possibl;Michel Gauthier;1994
3952327;mr speaker feel intend cut govern spend reduc overlap;Marcel Massé;1994
3952328;mr speaker minist respons infrastructur program begin month govern announc program project convent centr quebec citi sinc mani canadian wonder project approv govern announc criteria qualif would like minist explain hous criteria process project quebec citi approv;Stephen Harper;1994
3952329;mr speaker govern quebec time negoti previou govern ottawa respect project convent centr quebec citi anxiou chang leadership come govern quebec abl bring matter head premier decemb come agreement program fact agre particip infrastructur program said quebec govern condit want point condit upon sign formal agreement project would could proceed formal agreement sign project fact go test requir feder econom develop agenc quebec process applic inform basi must say excel project put peopl work construct job creat long term job project help get peopl quebec citi provinc quebec canadian work work;Art Eggleton;1994
3952330;supplementari mr speaker thank minist clarif case polit announc occur hous consult criteria known creat impress pork barrel program action minist go take ensur type situat occur futur fact announc ill time;Stephen Harper;1994
3952331;mr speaker go open transpar program inform suppli member hous respect criteria project examin project initi feder level though program project initi municip level design meet prioriti local govern provinci govern done case project meet prioriti need provinc quebec peopl quebec citi full support might add mayor quebec citi member quebec caucu quebec govern believ good exampl get level govern togeth kind thing want make sure program succe ensur open transpar fact avoid kind concern;Art Eggleton;1994
3952332;mr speaker direct presid treasuri board minist respons treasuri board intend react request made auditor gener year year reveal case incom tax revenu lost result use tax shelter intend give auditor gener clear mandat evalu tax shelter cost feder treasuri;Richard Bélisle;1994
3952333;mr speaker govern think indic colleagu minist financ find agreement observ made auditor gener report though observ relat went previou govern take offic nevertheless respons govern make sure respond concern rais done great extent thing like open budget process colleagu talk earlier streamlin decis cabinet variou program put prime minist reduc cost oper differ ministri size polit perk mani thing respond concern rais go continu take note look matter sure abl come hous observ suggest meet mani request auditor gener;Art Eggleton;1994
3952334;mr speaker auditor gener say report tabl today may cost canadian taxpay incom tax revenu lost resourc sector petroleum mine industri case mention auditor gener year disput litig negoti discuss consensu profit corpor calcul minist intend end judici saga cost canadian taxpay great deal recov amount outstand plug expens tax loophol;Richard Bélisle;1994
3952335;natur resourc concern mr speaker auditor gener refer specif case fact govern act disput settl tax shelter concern said everyth tabl would take long hard look exist loophol exempt consid hope bloc québécoi support bring budget hous;Paul Martin;1994
3952336;mr speaker minist financ minist doubt awar mani canadian reli rrsp account eventu retir statement made decemb minist parliamentari secretari concern review system caus much concern among canadian minist pleas tell canadian govern jeopard financi futur limit contribut rrsp;Keith Martin;1994
3952337;mr speaker find govern feet opposit govern said pre budget consult review line govern expenditur govern polici matter made refer part review tell govern anyth put jeopardi canadian retir incom go make sure tax system countri treat everyon;Paul Martin;1994
3952338;mr speaker supplementari minist financ guarante least allay fear canadian peopl go continu rrsp go tax concess reduc person retir safeti net encourag peopl futur;Keith Martin;1994
3952339;mr speaker would suggest friend supplementari first answer must rrsp import part retir save program countri process review polici except bring budget colleagu question answer time;Paul Martin;1994
3952340;mr speaker minist canadian heritag concern scarborough roug river valley minist awar exist commit negoti ontario govern protect acr area feder govern commit conserv roug valley minist confirm feder govern remain commit object updat hous negoti provinc provid assur feder particip would consid larg urban environment undertak;Derek Lee;1994
3952341;mr speaker scarborough roug river right remind feder govern support wonder park creat decis previou govern govern remain commit creation park project good illustr kind co oper feder govern provinci govern privat organ part feder govern contribut current fiscal year expend acquisit signific bead hill aborigin histori site intent bring site roug river park necessari arrang made;Michel Dupuy;1994
3952342;mr speaker minist financ last night news morn paper report feder govern favour quebec govern propos reduc tobacco tax way elimin smuggl minist financ confirm financ depart spokesperson said offici govern polici therefor ottawa reject quebec govern posit reduc tax rate tobacco way elimin scourg smuggl;Pierre Brien;1994
3952343;mr speaker agre friend smuggl scourg must dealt consid discuss measur taken colleagu solicitor gener minist nation revenu law exist enforc said doubt option lower tobacco tax quebec put case option consid know coordin provinc least provinc concern;Paul Martin;1994
3952344;mr speaker minist financ refer possibl option enforc minist financ give specif new enforc measur could effect solv problem gone long time;Pierre Brien;1994
3952345;speaker said colleagu minist nation revenu solicitor gener act believ minist nation revenu intend make announc let speak appropri time;Paul Martin;1994
3952346;mr speaker minist foreign affair last sunday ctv disclos result intern studi cida canadian advis receiv fail grade per cent technic advis interview rate ineffect behalf million hard press canadian taxpay would like minist intend end enorm wast public fund;Bob Mills;1994
3952347;mr speaker would like assur interview given ctv relat project took place time fact cida awar situat measur taken correct situat futur project kind done better fashion product;André Ouellet;1994
3952348;mr speaker minist foreign affair alleg made effect brutal crackdown feder mexican armi quell revolt peasant zapatist infantrymen violat human right sever way sever observ mention peopl disappear murder intimid minist tell govern offici posit regard issu tell ask mexican govern ensur human right arerespect protect;Gilles Duceppe;1994
3952349;mr speaker assur represent made canadian offici mexican author canadian ambassador mexico met minist foreign affair countri inform concern doubt canadian deleg mexico opportun meet offici depart fact group met secretari state discuss issu relat latin week meet mr return visit mexico hope discuss issu mexican ambassador ottawa must take care look situat great number peopl die deplor import let mexican author take appropri measur solv problem countri;André Ouellet;1994
3952350;mr speaker goe without say share minist concern parti support effort made minist protect human right would like know talk take care look minist consid trade noth human right upris nativ unavoid adjust episod period econom develop;Gilles Duceppe;1994
3952351;mr speaker import remind member hous presid salina creat nation commiss human right entrench law believ mexican author want take measur ensur human right respect countri second want assur member nafta work number issu mexican friend hope criteria establish unit state regard human right follow mexican nafta could posit help situat mexican involv peopl process poorer other benefit nafta;André Ouellet;1994
3952352;mr speaker minist nation revenu throne speech govern state would replac good servic tax outlin specif set propos timet minist pleas tell member hous canadian know date substanc parti new propos tax;Jim Silye;1994
3952353;mr speaker may congratul posit congratul time short would unabl tell hous time avail everyth know subject say prime minist made clear good servic tax go replac must found govern countri need money revenu therefor process elimin tax find appropri new tax announc due cours colleagu minist financ;David Anderson;1994
3952354;mr speaker minist nation revenu rule hous today tax reform tax invent replac gst fact increas tax;Jim Silye;1994
3952355;mr speaker wish everybodi side hous burden taxat canadian public reduc increas discuss today hous mani member includ leader parti problem deficit problem debt make promis time chang tax level particular area taxat trust fact deal deficit deal debt time increas taxat level;David Anderson;1994
3952356;mr speaker today annual report auditor gener stress need reconcil convent budget secreci open consult debat allow greater parliamentari input budgetari decis made minist financ inform hous posit open process provid opportun greater input process enhanc particip member ordinari canadian import task deal debt deficit;Georgette Sheridan;1994
3952357;mr speaker line govern want take support recommend auditor gener commit elimin budget secreci open budget hous meet announc deficit made press releas meet univers montreal involv student univers mcgill public meet economist across countri dealt econom project countri go success pre budget consult meet halifax last week expect success montreal week follow toronto calgari time lead follow budget expect abl public consult term hous go remain faith thing concept principl set red book prime minist hous leader said enhanc role financ committe;Paul Martin;1994
3952358;hear hear;Some hon. members;1994
3952359;reform prime minist financ committe given opportun hold public hear play major role develop budget member hous invit attend consult meet announc discuss hous leader believ discuss opposit number understand short period time would like call day pre budget debat would first time held member give view budget ordinari canadian;Paul Martin;1994
3952361;mr speaker prime minist mani canadian vote govern disappoint first thing govern concern job creation implement north american free trade agreement mani regard agreement make difficult govern creat job protect exist job follow rais respect event mexico interest exchang defend critic govern intend situat mexico govern prepar human right situat improv mexico go continu agreement regardless mexican armi govern peopl feel agreement destroy live;Bill Blaikie;1994
3952362;mr speaker would like repli red book definit program regard need improv nafta sign manag get improv want posit sign cours minist foreign affair said follow happen moment mexico put pressur govern respect human right keep press lot hypothet question put posit repli see situat develop confid grievanc exist societi relat sign nafta;Jean Chrétien;1994
3952363;chair awar went littl signifi intent chair cut period clock final short;The Speaker;1994
3952364;mr speaker absenc side minist agricultur first want thank minist work behalf canadian farmer date must awar anxieti felt dairi commun regard negoti american ice cream yogurt canadian dairi farmer want govern stand american cave unreason request tariff product specif action minist prepar take assur surviv viabl canadian dairi industri resolut problem help canadian dairi farmer;Bob Speller;1994
3952365;mr speaker thank sinc unit state continu discuss possibl solut varieti outstand bilater concern agricultur trade includ affect dairi industri public comment respect situat obviou reason must guard say use discuss american counterpart discuss ongo whether result resolut short term wait see member hous assur vital interest includ vital interest canadian dairi industri mind front tabl;Ralph Goodale;1994
3952367;mr speaker rise point order allow convey respect congratul elect reason mention hous time elect offic needless say proud extend behalf conserv caucu hous support wish best come parliament chosen ask speak today issu impact right privileg parliament part yesterday throne speech read follow govern commit enhanc credibl parliament chang propos rule hous common provid member parliament greater opportun contribut develop public polici legisl mr speaker behalf caucu parti let tell member hous endors statement intend support govern regard respect statement made govern speech throne want take advantag fact first day sit deep real preoccup relat right privileg hous rise point order today ask rule hous want attract attent mr speaker attent member fact relat posit side though elect campaign render result clear regard previou govern result examin yield elector basi reform parti sit hous obtain per cent vote represent member offici opposit per cent vote member progress conserv parti per cent vote member colleagu new democrat parti think per cent vote member mr speaker know creat situat;Jean Charest;1994
3952368;chair would dispos point come point would like hear take point order would like hear end point order could;The Speaker;1994
3952369;may allow finish say point want make today leader parti intend bring matter mr speaker inform basi polit parti hous discuss opportun hous common respect statement made speech throne respect statement made friend reform parti friend bloc quebecoi regard opportun speak behalf canadian offer support last elect campaign point want make day first opportun hous sit period happen know mr speaker member hous know intend argu point least opportun heard deal matter colleagu friend saint john sit end aisl sit end furthermor may privileg;Jean Charest;1994
3952370;order made point look discuss member hous point taken thank intervent point order termin;The Speaker;1994
3952371;point privileg;Jean Charest;1994
3952372;made rule point order point privileg sir;The Speaker;1994
3952373;mr speaker understand colleagu reform parti point order subject broach would will enabl say say follow differ point privileg;Jean Charest;1994
3952374;mr speaker point regard conduct period total member ask question today opposit parti govern parti deliber would fairer distribut question period govern parti major seat hous releg question period would consid use list period understand first period session refer list provid govern opposit parti would submit effect restrict limit fetter ultim author recogn member hous would deliber consid provis list order establish entitl abl question period;John Nunziata;1994
3952375;thank would point made statement period today explain decis go go littl bit cours take comment advis negoti ongo next littl point order kamloop;The Speaker;1994
3952376;mr speaker repli friend spoken think recogn parliamentari system period provid opportun opposit question govern friend mani opportun caucu meet area rais question import behalf constitu opportun opposit member friend look record today find first time recal govern statement would receiv mr speaker recogn make deliber opportun daili basi question member opposit;Nelson Riis;1994
3952377;mr speaker rise point order would request permit grandstand suppos point order sherbrook speak throne speech order would suggest hous manag committe deal stand order look matter respond hous appropri fashion;Elwin Hermanson;1994
3952378;take comment advis thank give much room;The Speaker;1994
3952379;mr speaker understand point rais issu decid speaker hous manag committe understand rule practic place happi co oper member hous assist make decis point privileg follow sorri rais first day period could help notic start period gave hous temporari rule place would work period statement make period want quarrel content rule point want process led rule let point rule affect right privileg peopl place understand member refer rule consult understand unless someon spoken understand inform gave rule spoken whip offici parti repres point view point want rais reason feel import rais time go make rule call upon day concern right privileg member parliament place work seem fair principl natur justic member place opportun heard rule made;Jean Charest;1994
3952380;take comment advis would intent chair consult possibl take decis take comment advis;The Speaker;1994
3952381;mr speaker rise privileg last parliament recal similar experi heard argument govern parti speaker told time consult parti offici notifi independ member take part negoti know someth tell mr speaker rule made time argument put parti offici parti time statu convinc say;Gilles Duceppe;1994
3952383;honour lay upon tabl reprint copi stand order hous date june encompass chang made stand order sinc may revis index;The Speaker;1994
3952384;honour lay upon tabl report chief elector offic pursuant section elect act chapter e ii revis statut first report entitl feder referendum challeng met second report entitl toward thirti fifth gener elect pursuant stand order report deem refer stand committe hous manag;The Speaker;1994
3952385;mr speaker honour present offici languag report canadian group inter parliamentari union report offici canadian deleg inter parliamentari confer north south dialogu global prosper held ottawa octob;Charles Caccia;1994
3952386;mr speaker pursuant stand order honour submit follow petit duti honour present petit petition urg govern recogn signific servic render ambul attend committe decor medal author strike medal distinguish conduct ambul servic would given year good conduct meritori servic must add medal given servic polic correct servic coast guard fire would govern consid petit;Guy Arseneault;1994
3952387;mr speaker honour present petit first petit sign constitu burnabi kingsway resid british columbia note octob parliamentari subcommitte equal right recommend canadian human right act amend prohibit discrimin basi sexual orient area feder jurisdict note govern introduc legisl amend canadian human right act despit passag time therefor petition call upon parliament ensur govern parliament act bring amend add sexual orient canadian human right act prohibit ground discrimin;Svend Robinson;1994
3952388;mr speaker second petit sign resid langley british columbia british columbia ontario note relief avail canadian christin lamont david spencer sentenc year brazilian prison suffer miscarriag justic judici process request expuls accord brazilian law therefor petition call upon parliament urg minist foreign affair request govern brazil expel christin lamont david spencer return support urg govern act upon request;Svend Robinson;1994
