basepk;speechtext;speakername;year
2996721;cheap oral question immigr;Some hon. Members:;1975
2996723;mr speaker direct minist manpow immigr view seriou suffer mani portugues citizen undergon result ouster angola step minist offici taken assist peopl facil avail mani come refuge;John Gilbert;1975
2996724;mr speaker respons represent colleagu spadina member look follow situat know peopl angola portugues citizen believ angola independ day issu instruct expedit applic angolan rel ask peopl lisbon offic treat applic greatest consider must say great volum peopl appli within consider watch;Robert Knight Andras;1975
2996725;wonder minist offici would attend meet portugues peopl toronto next tuesday explain posit govern import matter;John Gilbert;1975
2996726;meet ottawa repres portugues commun led spadina month ago inform given hous minut convey portugues commun toronto met portugues peopl winnipeg month told thing problem peopl angola refuge definit un convent best watch situat glad meet somebodi meet elabor posit inform posit matter;Robert Knight Andras;1975
2996728;mr speaker minist financ answer question regard bill c said gross incom profession peopl regul maximum gross incom profession peopl regul stop profession rais fee clientel work say month twelv;Peter Elzinga;1975
2996729;order pleas respect think kind put minist committe;James Alexander Jerome;1975
2996731;mr speaker direct secretari state repres nation film board ask independ produc bid project includ cost method distribut film polici minist depart produc becom distributor film agre polici would prejudic kill mani small independ produc polici design funnel busi govern corpor distribut facil;Benno Friesen;1975
2996732;mr speaker sure understand let examin answer;James Hugh Faulkner;1975
2996734;mr speaker week ago ask minist justic whether view widespread increas gun tote crimin would prepar give consider accept privat bill introduc provid minimum year gun tote crimin hood like without reduct parol said would look let hous know;John George Diefenbaker;1975
2996735;mr speaker effect right gentleman bill would share concern prepar number amend crimin code take account effect right gentleman bill understand would provid minimum sentenc year commiss indict offenc carri firearm could effect hunter exampl charg drunken drive carri firearm back truck;Stanley Ronald Basford;1975
2996737;could end year minimum sentenc gentleman like advic effect bill prepar suggest hous leader deal privat bill sentiment bill term desir control use firearm increas standard care firearm much novemb mind introduc hous due cours;Stanley Ronald Basford;1975
2996741;mr speaker rise point order like govern hous leader plot time hous rest week next week use word plot best sens cours;Gerald William Baldwin;1975
2996742;mr speaker tri plot much possibl consult whith friend winnipeg north centr mr knowl intent govern proceed bill c debat bill conclud bill mind bill c possibl govern annuiti bill hope order paper debat monday item hous;Mitchell William Sharp;1975
2996743;mr speaker minist make unnecessari weekli question made clear deal govern annuiti bill minist tell deal bill implement recommend stand committe veteran affair respect canadian veteran prison war;Stanley Howard Knowles;1975
2996744;regret posit answei;Mitchell William Sharp;1975
2996746;mr speaker yesterday appear vote proceed gave notic intent proceed stand order propos alloc time bill c move accord stand order relat bill c act amend incom tax act hour shall allot consider second read stage bill expiri fifth hour mr speaker shall interrupt proceed hous requir purpos order shall forthwith put without debat amend necessari dispos second read stage bill;Mitchell William Sharp;1975
2996747;shame;Some hon. Members:;1975
2996749;propos motion reluct order paper question;Mitchell William Sharp;1975
2996751;order pleas presid privi council mr sharp member awar pursuant provis stand order hour debat follow present motion hope member ampl opportun describ reluct hour period moment believ stand order requir put motion forthwith follow hour debat pleasur hous adopt said motion;James Alexander Jerome;1975
2996754;mr speaker;Mitchell William Sharp;1975
2996755;remark moment presid privi council would cours initi hour debat wonder whether disposit member conclud remain routin proceed commenc debat agre could call remain routin proceed could begin remark presid privi council agre;James Alexander Jerome;1975
2996759;mr speaker follow question answer today;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2996760;amount govern assist form price support subsidi etc year beef b meat beef c egg dairi product e grain f fruit g veget h form assist farmer fertil pest control estim prepar cost categori year b estim commit date;Mr. Herbert;1975
2996761;agricultur concern nil b c nil nil manufactur milk cream consum milk e powder f nil nil g h order paper question estim prepar area price support possibl outlin level expenditur advanc sinc agricultur stabil act expenditur requir year eachcategori product forego qualif estim expenditur follow b estim date b nil nil c nil nil manufactur milk cream consum milk e f nil g h nil depart industri trade commerc concern amount govern assist form price support subsidi e payment made price wheat program canadian wheat board ontario wheat produc market board wheat produc quebec maritim payment reduc price flour consum subsidi list known speci reason b reason system appli;Mitchell William Sharp;1975
2996762;permit issu agenc nation museum natur scienc provinci museum univers provinci wildlif agenc without speci restrict except speci nativ rare endang provinci jurisdict ii ye b speci list iucn red data book rare canadian definit case biolog reason criteria list section migratori bird regul p c includ applic review research propos reput applic includ letter support recogn scientist speci area collect intend letter testimoni reput scientist behalf new applic requir migratori bird regul b person knowledg issu offic whether institut bona c research propos view merit possibl singl set criteria permit issu facilit monitor toxic chemic environ salvag bird kill particular protect given straggler known breed provinc except restraint exercis respons scientist b particular protect given straggler known breed c bird rare world like found found outsid normal rang like perish event ye consid b practic reject advanc state knowledg distribut migratori bird;George Baker;1975
2996763;polici canadian wildlif servic issu permit kill bird consid first speci appear particular provinc specimen bird collect ii north america b bird speci list red data book intern union conserv natur natur resourc rare speci specif criteria appli canadian wildlif servic determin whether applic permit kill bird collect purpos grant permit purpos issu permit kill bird collect purpos specif criteria employ canadian wildlif servic defin elig applic b institut c scientif inquiri experi safeguard enforc canadian wildlif servic ensur permit issu contribut deplet bird speci rare provinc region b c world canadian wildlif servic consid applic practic great britain prohibit kill bird sole purpos verifi ident add;Mr. Clark (Rocky Mountain);1975
2996764;mani wheel vehicl type issu arm forc januari septemb contract armour car period januari septemb;Mr. McKinnon;1975
2996765;wheel vehicl issu arm forc januari septemb type vehicl number passeng vehicl sedan door standard sedan door compact station wagon door standard station wagon door intermedi carryal xh ton bu passeng capac ambul ton miscellan passeng vehicl sub total cargo carri vehicl truck stake ton truck cargo ton extend cab truck cargo ton extend cab truck cargo ton miscellan cargo carri vehicl trailer vi ton ton exclud vehicl type sub total special wheel vehicl crane tanker aircraft servic vehicl fire truck engin construct mainten vehicl includ tractor loader scoop type dump truck snow remov vehicl grader wheel power materi handl vehicl includ forklift pallet truck warehous tractor crane grand total;James Armstrong Richardson;1975
2996766;depart nation defenc sign contract air passeng reserv servic air comput cost averag percent number avail seat govern action undertaken optim possibl dollar save depart nation defenc book passeng reserv individu basi would effici;Mr. Reynolds;1975
2996767;state repli hansard page date march per cent total avail seat use contract air enabl depart improv seat util consequ dollar save ye;James Armstrong Richardson;1975
2996768;name address lawyer law firm constitu victoria british columbia perform servic govern year total amount paid;Mr. McKinnon;1975
2996769;see juli time alloc motion;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2996770;mr speaker remain question allow stand;Jean-Jacques Blais;1975
2996771;agre;James Alexander Jerome;1975
2996775;mr speaker propos motion reluct hope parti would agre alloc time conclus second read debat bill c approach hous leader offici opposit mind advis could agre behalf parti time alloc kind motion stand order therefor becam imposs thereupon approach hous leader new democrat parti inform would readi particip parti motion stand order author join govern motion stand order pressur legisl long period bill c discuss second read govern felt take respons bring second read motion vote within reason time remind hous speaker bill c expend total day speech motion alloc hour debat equival least full sit day enabl speaker particip wish speak maximum period minut good mani speaker content limit speech shorter period say minut doubt therefor anyon could accus govern limit express opinion member piec legisl second read stage;Mitchell William Sharp;1975
2996777;govern may open charg let debat drift long take respons bring second read vote;Mitchell William Sharp;1975
2996778;oh time alloc motion;Some hon. Members:;1975
2996779;number charg;Walter David Baker;1975
2996780;moreov bill get committe report stage amend propos debat hous recal desir variou outsid group make represent unanim agreement refer bill c stand committe committe whole hous usual rout bill relat tax univers desir hous bill get committe variou group con could make represent stand order use inclin think futur use made principl alloc time;Mitchell William Sharp;1975
2996782;use phrase might commend member opposit use principl manag time think use parti hous would think;Mitchell William Sharp;1975
2996783;mean manipul;An hon. Member:;1975
2996785;someth kind would regard favour moreov believ weight debat shift know view share mani peopl hous includ least hous leader second read tend repetiti discurs toward focus debat take place committe report stage third read;Mitchell William Sharp;1975
2996787;intent bring propos like stand committe procedur organ within short time meanwhil sinc work instrument dispos feel govern justifi peopl would expect bring issu vote present time public make represent member hous reach decis import bill;Mitchell William Sharp;1975
2996788;mr speaker obviou govern cannot manag economi cannot manag hous;Gerald William Baldwin;1975
2996790;iron motion closur alloc time brought stand order godfath rule sit hous occupi busi rule impos upon hous closur right princ albert mr diefenbak would say long lane ash can mr sharp amaz see gentlemen opposit form liber opposit sit hous behav seen kind organ resist time mani think ottawa carleton mr turner believ minist financ mr macdonald presid privi council mr sharp behind fire line fashion bullet dud day liber opposit face govern friend right princ albert took day day day day time day consid suppli day put hous organ opposit filibust liber opposit time;Gerald William Baldwin;1975
2996791;govern;An hon. Member:;1975
2996792;practition open mouth becom advoc muzzl;Gerald William Baldwin;1975
2996794;mr speaker fear use closur said hous outsid member hous whether opposit parti govern side took time taken fruitless useless filibust govern respons interven;Gerald William Baldwin;1975
2996796;argu care sensit respect issu member hous side includ silent member phalanx sphinx sit say noth breath make speech case taken peopl parti felt care reflect principl involv bill duti right duti member opposit say debat measur extent necessari peopl may awar govern tri;Gerald William Baldwin;1975
2996798;bill c long bill intric appar peopl govern tri see secretari state mr faulkner shake head know wish freedom inform bill would love examin file see letter sent oppos measur member side receiv delug mail time measur debat recess respons lay fact peopl issu speech yesterday speaker includ leader new democrat parti mr broadbent short day judgment presid privi council restrain impetuos stay line bill novemb might complet today monday said speech long right duti respons member opposit issu kind principl involv say say behalf constitu peopl;Gerald William Baldwin;1975
2996800;said need go say intend oppos improp monstrou motion conclud would respond invit presid privi council regard abus time hous suggest gentleman told correspond restor member hous side capac challeng govern adequ way deal suppli hous least extent depart brought hous examin privat member opportun rais issu debat includ member govern side suppli day meaning opposit right select time controversi matter current interest debat presid privi council consid take blunt useless weapon ram throat hous present minist financ closur rule modifi use appropri occas speak would compunct kind rule place rule book hous must quid pro quo must restor hous right filch last year democrat process oper basi partnership govern hous common partnership exist;Gerald William Baldwin;1975
2996801;mr speaker limit ten minut limit word describ motion word would stupid;Stanley Howard Knowles;1975
2996803;say govern action present motion stupid reason reason view better way deal manag time hous shall say someth moment reason convinc effect motion second read bill c attain hous later would otherwis case motion carri hour debat take beyond tonight monday bill c come second read vote time come monday even satisfi debat would peter today;Stanley Howard Knowles;1975
2996804;messag receiv;Mitchell William Sharp;1975
2996805;sent wrong messeng time alloc motion;An hon. Member:;1975
2996806;cannot way;Mitchell William Sharp;1975
2996807;agreement;An hon. Member:;1975
2996808;agre debat would clock stupid;Allan Frederick Lawrence;1975
2996809;order pleas although time debat limit mani member speak mind hope meantim member allow chair hear floor;Gérald Laniel;1975
2996810;mr speaker realiz presid privi council mr sharp said told member offici opposit could agre time alloc long list speaker accord inform talk friend behind curtain know happen debat would peter afternoon tonight latest reason think method stupid much better way conclud debat believ collect bargain argu thing agreement know tnat collect bargain matter govern stay tabl minist felt instanc stay enough let remind recent instanc pick word know disclos secret discuss meet hous leader remind presid privi council fellow hous leader met group thursday plan program busi rest week next week friday got program busi bill met thursday consid program busi day friday happen got item program plan time debat bog wrong place debat time member feel issu debat extend think best way sort thing sit talk agreement case think agreement could reach debat would die natur death say mr speaker stupid method appli issu unfortun neg effect effort arriv basi manag time hous make bone involv vigor battl closur sir robert borden conserv parti power;Stanley Howard Knowles;1975
2996811;sure stanley;An hon. Member:;1975
2996812;check record;Paul Wyatt Dick;1975
2996813;came next year;Allan Frederick Lawrence;1975
2996814;peac river mr baldwin mention stand order consid time alloc motion forc closur point closur motion use purpos rule sir robert borden creation involv battl imposit closur contend speech written articl place surviv must find way better manag alloc time;Stanley Howard Knowles;1975
2996816;glad hear support govern side manag alloc time mean govern side side hous elect side ought say believ work rule basi;Stanley Howard Knowles;1975
2996817;chanc blew;Gerald William Baldwin;1975
2996818;twenti ninth parliament elect thank heaven got lot thing parliament govern went reactionari point will time agre parti arrang bring debat end kept speech minimum yesterday member spoke leader talk longer minut today waterloo cambridg mr saltsman speak brief point said speech scandal bill c friend progress conserv parti henc make point speak use stand order want block vote bill think come vote said number time know vote second read end bill must go stand committe remain good know long return report stage read third time decis close stage debat taken end democraci think stupid way go;Stanley Howard Knowles;1975
2996819;spell doubl;An hon. Member:;1975
