basepk;speechtext;speakername;year
2281053;rise privileg privileg certain document made avail kootenay east senior offici depart extern affair document tabl hous action taken meet extern affair committe held yesterday afternoon opinion constitut offenc rule hous grave discourtesi member wednesday may move follow motion order hous issu copi petit sponsor nelson chamber commerc sign resid kootenay east west urg immedi ratif columbia river treati receiv govern sinc januari motion agre meet extern affair committe yesterday afternoon senior offici depart extern affair minut p hand kootenay east origin petit refer motion wish bring honour attent fact kootenay east present govern afterward kootenay east commenc use document evid committe point rose privileg draw attent committe fact document committe leed esteem chairman committe suggest permit see petit respect rule hous right member parliament refus look document came hand accord rule hous therefor mr speaker suggest member hous entitl explan reason unusu breach rule hous entitl apolog kootenay east senior offici depart extern affair involv breach rule grave discourtesi member hous;Herbert Wilfred Herridge;1964
2281054;might risen suggest rais particular privileg seem order time matter committe sit place rais privileg believ committe rise make technic object except remind esteem sensit friend believ correct procedur sure would regret gentleman dealt fact concern petit contain name peopl gentleman constitu urg govern get columbia river treati refer petit speak hous columbia river treati yesterday day yesterday gentleman order paper motion accept hous ask product document take time provid sever copi kootenay east ask offici depart extern affair might see petit offici respons offici depart gentleman know thought reason permit kootenay west ask would obtain fact mind look matter tri deal situat manner know end full satisfact sensit natur esteem dear friend kootenay west;Paul Joseph James Martin;1964
2281055;sure kootenay west rais privileg matter heard partial explan heard minist look matter satisfi;Maurice Bourget;1964
2281057;mr speaker rise privileg affect think affect mani member hous realiz appreci rule say rais privileg possibl privileg aris comment made yesterday refer report brought rule committe comment made burnabi coquitlam mr dougla unabl hear time nois particular parti follow remark made word refer democraci countri think bow river abid decis elector burnabi coquitlam misinterpret said misinterpret speak splinter parti situat regard constitu may elect member splinter parti say grown hous procedur endors rule committe give spokesman parti opportun make comment repli statement govern polici made treasuri bench time time process amend rule wish save time hous parti opposit said futur may;Eldon Mattison Woolliams;1964
2281058;;An hon. Member:;1964
2281059;parti opposit correct say mr speaker burnabi coquitlam misinterpret statement frighten canadian peopl would find truth import remark;Eldon Mattison Woolliams;1964
2281060;oh;Some hon. Members:;1964
2281061;order pleas;Maurice Bourget;1964
2281062;mr speaker privileg may point bow river complaint lodg lodg mr speaker committe procedur hous unanim decis adopt yesterday provision stand order;Stanley Howard Knowles;1964
2281063;mr speaker may repli remark;Eldon Mattison Woolliams;1964
