basepk;speechtext;speakername;year
3736195;mr speaker today event moscow lead rais hous year old czech dissid mr pavel wonka die jail near pragu april last govern west germani great britain u franc request establish independ group examin caus death mr wonka known support human right czechoslovakia tri run public offic human right group report arrest charg offenc incit rebellion republ though elect manifesto said harmoni concept open reconstruct u r prison term amnesti intern adopt mr wonka prison conscienc encourag concept see practis let hope event moscow week lead see concret exampl improv human right;Aideen Nicholson;1988
3736197;mr speaker event past week shown unscrupul individu prepar take advantag flaw refuge determin system bill c would correct problem canadian awar senat refus pass bill form endors elect chamber twenti constitu condemn action disappoint senat disappoint media challeng undemocrat behaviour senat privat citizen would thought free press would first condemn continu obstruct initi hous common happen think reflect sourc sad everyon cherish democrat ideal;Rob Nicholson;1988
3736199;mr speaker minist intern trade mr crosbi predecessor say free trade agreement hurt food process industri wrong march report vice presid mccain food predict job would lost agri food sector next year free trade agreement boss harrison mccain quot current issu maclean say dupe food industri went peter newman deal wonder compani presid across stand talk doubl tripl capac mum word presid process compani know difficulti compet cheaper u raw materi cheaper u labour know close plant make expans unit state know mulroney reagan deal bad news canadian agricultur farmer food process worker govern wrong push deal june;Victor Fredrich (Vic) Althouse;1988
3736201;mr speaker charl ng illeg immigr hong kong want unit state commit murder sit canadian jail await extradit state california appli mr extradit februari august time lawyer success delay extradit use charter fact state california death penalti murder mr ng illeg alien feel accord protect canadian legal manoeuvr sinc decis appeal suprem court costli canadian taxpay foot bill defend protect hous individu cold blood mass murder compass victim cannot becom death penalti fugit urg govern explor possibl extradit state death penalti let california obtain american legal system victim deserv justic;John Martin Oostrom;1988
3736203;mr speaker went saint theres seminari age met gregoir headmast father confessor studi law univers montreal becam presid law student associ chaplain someon refer monsignor greg student must guess meant great thing pope appoint sacr colleg brilliant humbl dedic man paul gregoir archbishop montreal appoint emin cardin gregoir honour reflect whole honour caus rejoic quebec sourc great pride peopl montreal thank holi see holi father may almighti god continu guid bless protect archbishop friend emin cardin paul gregoir;Marcel Prud'homme;1988
3736205;mr speaker western cattlemen encount seriou drought relat problem owe lack stock water feed rancher forc sell cow cattlemen last group economi direct govern assist request allow defer incom tax forc sell breed stock result advers weather condit sale proce would set use buy market drought condit end central canadian term cow factori plant manufactur beef deferr tax would enabl replac rancher factori later date adequ water feed sustain feed freight assist program distort market decis tax deferr propos market neutral cost govern treasuri noth long run propos deserv seriou consider;Geoff Wilson;1988
3736207;mr speaker came attent may long weekend via rail assign peopl work via switchmen winnipeg melvil saskatchewan begin work locomot engin run passeng train men instanc train engin cn freight engin sinc run kind train yard engin run passeng train cn put peopl servic give week cours gimli retrain worker ask similar refresh appear via care safeti passeng cn non human cargo properti peopl triumph ask minist state transport mr st germain look earli last week hope rais via refus refresh cours individu satisfi men made trip supervisor retrain accord via standard sent june man similar inexperi less trip one train shame via haul minist offic made account lack safeti practic made chang polici;William Alexander (Bill) Blaikie;1988
3736209;mr speaker week variou group gather ottawa confer sponsor focu famili purpos confer focu attend group reinforc import valu famili north america histori reveal strength nation famili quickest way destroy nation destroy famili radic feminist state thank feminist movement nuclear tradit famili goner sad commentari strengthen famili threat equal women reason canadian want equal women govern made consider progress regard wish men women attend focu famili confer success week;James Kenneth (Jim) Jepson;1988
3736211;speaker superpow summit draw close today moscow encourag human right top agenda today let voic support soviet dissid refusenik heard along unit state presid reagan hope soviet familiar commit increas religi freedom right immigr soviet jew other soviet leader week call presid reagan human right intervent interf domest affair soviet union hope mr gorbachev chang mind respect soviet signatur helsinki accord concret action sign support canadian friend refusenik dissid call upon secretari state extern affair mr clark direct canadian embassi moscow invit peopl cultur activ celebr insid embassi day action exampl world freedom enjoy respect support world wide peopl;Sheila Finestone;1988
3736213;mr speaker environ week let awar critic environment problem way bodi water like lake ontario pollut raw sewag mani municip citi scarborough exist sewer system cope heavi rain result raw sewag deposit lake protect vital natur asset upgrad sewag dispos facil imper senior level govern along municip one make prioriti;Reginald Francis Stackhouse;1988
