basepk;speechtext;speakername;year
1704334;mr speaker order day view fact announc minist nation defenc mr claxton leav tomorrow wish direct whether sinc mr curri appoint announc april receiv posit recommend mr curri regard subject matter inquiri write minist prepar convey hous inform natur recommend made;George Alexander Drew;1952
1704335;mr speaker sinc mr curri appoint seen matter occas nation defenc headquart carri inquiri ask see ask get inform want said told time want power inform would made avail commun kind;Brooke Claxton;1952
1704336;mr speaker would supplementari view fact minist read letter mr curri assur time appoint would proceed utmost speed make inquiri matter commun view minist may minist point indic desir report earliest possibl date;George Alexander Drew;1952
1704337;mr speaker interf mr curri investig way whatev know leader opposit desir report made earliest possibl date;Brooke Claxton;1952
1704338;mr speaker supplementari knowledg minist mr curri seen prime minist mr st laurent regard matter within recent week;George Alexander Drew;1952
1704339;inform bear mr curri seen prime minist prime minist would spoken sinc done assum mr curri seen;Brooke Claxton;1952
1704340;seem strang lack interest import matter;George Alexander Drew;1952
1704344;like direct minist nation defenc mr claxton aris canadian press dispatch appear morn paper minist posit assur hous forthcom nato confer agre increas militari commit nato come year;Hazen Robert Argue;1952
1704345;form part allianc mr speaker good faith meet council held pari decemb sit thirteen member north atlant allianc consid done everyth suggest consid shall posit constitut practic make addit commit without report cabinet know suggest make commit militari activ;Brooke Claxton;1952
1704349;like direct minist fisheri minist say step taken govern respect recent storm damag newfoundland;Chesley William Carter;1952
1704350;attitud feder govern toward catastroph provinc inquiri ministri state prime minist sever occas properti right matter provinc case loss catastroph beyond financi abil provinc handl feder govern assist receiv request newfoundland assist know fisheri offici storm damag sever last twenti year know govern newfoundland set cabinet committe assess damag complet assess take step think proper circumst;James Sinclair;1952
1704354;like minist resourc develop follow long rang manitoba flood control plan complet includ hydrograph survey red assiniboin river includ hydrograph topograph survey sein river flow citi st bonifac municip st vital rural municip tach ste ann year caus untold damag urban rural popul area;Fernand Viau;1952
1704355;hydrograph topograph survey mouth sein river sein river flow st bonifac includ studi;Robert Henry Winters;1952
1704359;minist resourc develop state whether govern consid reduc payment n h hous per cent per cent;George Harris Hees;1952
1704360;say govern great mani thing consider polici field announc due cours arriv;Robert Henry Winters;1952
1704361;may minist resourc develop supplementari one ask broadview mr hee minist advis resolut pass liber associ winnipeg north ask payment nation hous act reduc per cent interest rate hous loan lower consider given request;Stanley Howard Knowles;1952
1704362;mr speaker would repli consider given reason request;Robert Henry Winters;1952
1704363;liber request reason;Stanley Howard Knowles;1952
