basepk;speechtext;speakername;year
3466169;mr speaker pleas continu remark budget began yesterday yesterday said budget offer solut econom distress find today mani year liber govern find quagmir econom uncertainti member know quagmir concis oxford defin quak bog quak bog econom despair moment unemploy quak fear businessmen quak uncertainti budget done noth solv problem find face said yesterday budget bright light prepar give devil due budget indic first faint step toward govern provid ration pension polici member recal task forc pension report hous last decemb prejud task forc believ provid comprehens report outlin step could taken countri provid best pension system world pleas see govern taken step direct employ sponsor plan feder jurisdict propos open feder pension benefit standard act order provid measur suggest task forc report dot h10 respect inflat protect evid travel throughout main concern privat pension system inconsist sinc inflat protect believ great need measur high inflat exist earli caus peopl end pension meant noth although contribut live sinc made plan difficult circumst govern propos provid plan feder jurisdict per cent increas consum price index good task forc propos sinc propos full index less per cent suggest shown inflat reach per cent task forc scheme better littl better noth commend govern propos bring vest year vest mean person own pension carri particular benefit women chang job earli year import vest begin possibl commend govern take step took certain amount courag know experi industri prepar accept year vest period would propos year combin govern act propos green paper establish regist pension account make portabl possibl dream mani peopl import portabl countri peopl move great deal scheme employ contribut employe pension year portabl think benefici govern propos certain measur benefit women let mention briefli continu survivor benefit remarriag logic step reason woman recipi survivor pension taken remarri appli men glad ration concept adopt govern hope implement assur govern least oppos legisl regard split pension credit upon breakdown marriag concept believ accept throughout countri put act open think interest note insur industri hard time accept notion equal annuiti without regard sex word accept unisex mortal tabl suspect bill right februari budget mr dantzer make necess interest see work talk greater disclosur pension represent pension board good concept usual govern implement program bring program expect implement need delay concept establish understood would like see come see time get short would conclud say believ said begin remark discourag budget believ peopl discourag year georg orwel predict catastroph would like remind hous first time histori spend year least estim worth spend though bunch mad drunken sailor govern borrow year total person save canadian mean govern demand canadian money provid invest engin carri countri econom activ success cannot person save govern take servic debt cover overspend past year tell mr speaker countri govern includ provinci municip govern take tax incom countri deep troubl peopl discourag govern budget thing reliev discourag;Vincent Martin Dantzer;1984
3466170;mr speaker opportun budget debat get inform govern pension okanagan north mr dantzer done great deal studi subject would like put;Allan Bruce McKinnon;1984
3466171;order pleas think understood question comment speech conclud remark think manner work context;Harold Thomas Herbert;1984
3466172;respect mr speaker speak pension abl determin whether reform would permit continu benefit remarriag notic budget speech minist financ mr lalond said head improv pension canadian benefit end individu remarri speak thing hope get privat pension plan speech head concern pension plan spoke continu survivor benefit remarriag abl find govern intend exist pension civil servic arm forc pension come minist nation health welfar miss begin give long await speech pension plan head;Allan Bruce McKinnon;1984
3466173;speaker understand govern budget propos deal first thing legisl jurisdict pension benefit standard act govern propos talk provinc pension plan bring reform propos pension benefit standard act abl ascertain whether appli civil servic pension militari rcmp would shock sure everybodi side hous govern bring propos legisl govern includ particular bill cover civil servic policemen member arm forc see minist consum corpor affair mr erola nod head say ye hope correct tell mr speaker might delay side hous;Vincent Martin Dantzer;1984
3466174;mr speaker colleagu okanagan north mr dantzer concern seriou problem regard pension delay process veteran pension ontario veteran obtain name petit present minist veteran affair campbel complain pension delay would support bill limit time pension commiss depart take process pension veteran suggest maximum period month allow deal stage depart cannot process veteran pension within month obtain pension request studi propos given thought;A. Daniel McKenzie;1984
3466175;mr speaker sorri say term refer task forc pension cover particular aspect desk desk full exampl veteran die assess made number veteran decreas year depart staf one seem understand difficulti assess clear accord norm laid term whether peopl entitl februari pension support kind suggest could prove solut;Vincent Martin Dantzer;1984
3466176;mr speaker rise take part budget debat confid provis ensur canadian enjoy brighter secur futur would like pay tribut okanagan north mr dantzer work pension committe fact endors mani measur govern brought budget committe sat better part year work come recommend mani govern adopt morn address canadian women focus aspect budget greatest benefit women speak cours propos reform retir incom system said time time said long time whether canadian woman work labour forc full time parttim whether stay labour forc rais famili full time whether held job labour forc chanc expect poor later year expect poor golden year life minist respons statu women refus accept situat must standard lot life women countri women made bit much contribut male counterpart month ago appear parliamentari task forc pension reform time outlin plight retir canadian women clear clear pension reform must take account need women past legisl taken account need men canadian women today year age singl homemak part adult live other marri widow member labour forc women share lament fate twilight year elderli singl women fare wors current pension system group canadian societi govern side recogn problem face singl elderli women recogn end live confid pension reform measur announc minist financ mr lalond go long way toward improv live women discuss reform retir system begin guarante incom supplement gi good measur go gi repres singl import reform affect women short term long term let explain gi measur immedi wherea pension reform legisl tomorrow agre cannot come would take mani year full impact retir incom budget mr erola second matter type pension reform implement women pension continu lower men forese futur unfortun situat result simpl fact outsid feder jurisdict women equal pay work equal valu legisl wage women earn tend lower wage earn men pension base earn pension continu lower allow repeat legisl introduc reform gi respond need least privileg senior citizen fact increas benefit pension full quarter someth like women parliament ask rais gi rate singl pension pension coupl month repres increas per cent increas made stage begin year begin coupl univers old age pension measur ensur singl senior citizen receiv less month year increas rais guarante incom elderli singl canadian women per cent amount paid coupl point reform gi base recommend made women group support busi labour organ addit pension receiv partial old age pension immigr canadian assist come year increas gi benefit design rais minimum incom level pension think would use time provid member concret exampl increas gi improv live typic women pension let take coupl test case first case consid woman survivor earner coupl homemak life husband earn averag wage decemb year full increas gi effect estim total incom per month compar increas incom would made oa cpp survivor benefit gi singl woman earn typic femal wage life would receiv increas would made old age secur cpp employ benefit work forc import despit fact woman work forc life earn averag wage would requir gi pension reform import mean guarante women countri whether work forc part time full time whether homemak live februari budget mr erola women late seventi older cpp employ benefit cpp survivor benefit would receiv incom per month per month would like turn second import area pension reform women second propos increas gi gi cornerston cannot pleas govern go propos put mani women group regard pension credit split cours speak split pension entitl spous pension plan want stress word privat public sector share pension entitl essenti equit reflect differ contribut spous marriag reflect reduc consumpt partner marriag save retir benefit must avail retir separ divorc propos amend pension plan concern automat fifti fifti split pension credit younger spous reach age full support sure provis fifti fifti split cpp credit upon marriag breakdown unless waiv parti write support women throughout countri fact women group recommend pension split happi report major busi labour interest improv await concurr provinc sure widespread support exist measur forthcom believ moment ask would happen happen concurr provinc expect concurr take place privat plan credit split marriag breakdown provid equit distribut accumul retir save believ credit split without best method today recogn contribut women make econom partnership marriag conjunct survivor benefit credit split ensur wife husband benefit save retir work marri women recogn whether work paid labour forc allud import matter survivor benefit permit take moment look benefit ensur greater secur elderli women fact women tend outliv men mean survivor benefit reform paramount import women pension plan provid survivor benefit propos cpp amend take call continu benefit upon remarriag could agre okanagan north ridicul benefit would disappear upon remarriag propos amend privat pension plan feder jurisdict assist women requir first time plan provid survivor benefit ensur benefit end spous remarri women surviv husband let face greater secur old age know pension disappear husband die cannot tell heartbreak find woman constitu offic discov husband die contrari popular myth take situat feder jurisdict continu privat pension feder jurisdict propos chang ensur employe acquir right pension benefit year servic ten benefit protect inflat benefit equal men women retir ident circumst employe allow take pension move job job measur particular import women varieti reason chang job men propos legisl increas pension coverag part time worker regular part time employe work year requir join employ pension plan age provid work least per cent normal work period part time employe meet requir given opportun join plan import women mr speaker cours obviou per cent part time worker women combin work famili respons opportun contribut employ pension plan provis increas pension coverag part time worker increas number women cover increas futur pension benefit would like turn moment matter homemak pension let begin clear confus surround issu homemak pension pension plan form survivor benefit situat privat plan homemak receiv survivor pension husband employ mention propos announc budget homemak pension improv combin credit split survivor benefit pension plan privat plan feder jurisdict essenc homemak guarante pension right cpp survivor pension plan husband employ govern begin discuss provinc consid number signific chang quebec pension plan includ increas homemak februari er pension number propos put parliamentari task forc pension reform call greater cpp benefit earner coupl coupl spous work labour forc cours discuss provinc let clear signific issu surround debat homemak pension retir incom must adequ relat pre retir incom must provid among individu partner earner famili last mean least mr speaker let touch propos tax assist regist pension account vehicl improv retir save rpa provid flexibl way save retir year rpa allow women retain pension benefit move job job essenti women flexibl fact employ abl contribut employ rpa signific benefit mani women work small busi major women work small busi regard rpa key link improv overal retir incom system women use accumul retir incom coupl period spous labour forc revis limit contribut provid greater scope contribut th spousal plan provis base contribut career earn enabl women contribut tax assist pension arrang later year children grown women husband unabl contribut rrsp children earli year money need vital expens propos new system abl retain unus deduct use time right age time catch incom women benefit chang greater flexibl lifetim make contribut spous make contribut behalf lock provis contribut cannot withdrawn retir ensur women benefit retir contribut employ sponsor plan earli year labour forc women privat pension plan withdrawn money import reason need bolster famili incom import pension system fund lock guarante fund come retir year like remind hous women per cent unincorpor busi countri may come bit shock mani peopl women employ sole proprietor disadvantag former limit contribut rrsp great mani women might add employ small budget mr erola medium size busi introduct gain share plan opportun particip effort know women small corpor small unincorpor busi incorpor busi buy sell bookkeep assur women chang budget area small busi great assist pleas abl meet need reduc complex corpor taxat small busi let conclud state know women work live rais children manag household whether labour forc contribut abil husband earn higher wage mani singl parent struggl father homemak wage earner take home respons opportun earn live reduc difficult issu women pension reform recogn work load within retir incom system earn relat believ pension reform announc budget address today go long way toward overcom problem past inequ countri retir system import propos reform approv parliament implement assum co oper member hous mani measur refer affect guarante incom supplement split pension credit could place matter month urg member see done;Judith A. Erola;1984
3466177;mr speaker like say minist know go speak next direct question okanagan minut ago peculiar thing budget chang make approv way treatment pension govern seiz opportun put reform pension control refer civil servic pension arm forc pension pension judg mp et cetera;Allan Bruce McKinnon;1984
3466178;mr speaker think goe without say fall jurisdict benefit flow peopl would curiou posit peopl includ reform;Judith A. Erola;1984
3466179;mr speaker like date implement war veteran allow tie sum old age secur guarante incom supplement case marri coupl per month addit refer wva top minist might wish put network number women live poverti age februari budget mr erola veteran could appli war veteran allow serv case marri coupl present time sent give increas war veteran allow increas gi leap juli minist assur war veteran allow go increas least amount enough keep sum oa gi could tell reform continu payment remarriag go appli peopl control govern civil servic arm forc mp;Allan Bruce McKinnon;1984
3466180;mr speaker posit give detail answer matter war veteran allow look tri provid detail time area pension credit split said hope concurr provinc could come move pension split survivor benefit look matter provid detail date brought effect;Judith A. Erola;1984
3466181;mr speaker thing done older women seem gear toward middl class women minist feel budget adequ women senior citizen noth job creation women time phase displac high technolog affirm action instanc youth project propos minimum though previou job creation program need special recoveri project liber slush fund project area provid job men women women equal access inadequ job creation program budget unfair women public servic underpaid minist talk equal pay equal valu need legisl area like know compens comparison privat sector mean women public servic program remov cap wage differenti someth like less men train program target women need minist go talk exist train program talk women equal access daycar support need get like minist talk job women opinion noth budget job creation women;Margaret Anne Mitchell;1984
