basepk;speechtext;speakername;year
1072866;explain;Some hon. MEMBERS:;1935
1072867;mr speaker object sought attain pass farmer creditor arrang act known hous word main object tri compos debt structur farmer point could meet oblig remain upon land produc think fair say act met favour recept throughout countri desir pay tribut provinci govern cordial cooper main depart financ endeavour administ act provinc except british columbia refer provinc moment cooper point facilit oper act way contact sever offici made contribut way reduct fee provinc taken except gener term act applic provinci oblig statement true provinc british columbia concern incept act month may month may board review sat case concern copeland fair assum provinc object jurisdict board repres attorney gener copeland case board review made follow find regard claim provinc british columbia arrear tax upon land interest due thereon penalti written fanner creditor act mr mackenzi interpret mean decis interest upon arrear tax written amount payabl allow fix sum inclus tax assess payabl said sum shall payabl equal annual instal without interest day octob year board direct tax enforc proceed shall taken debtor respect payment debtor shall pay current tax payabl provinc year subsequ year includ year regularli accord provis statut behalf may announc attorney gener provinc provinc propos challeng legal act premier provinc said creat invas provinci right propos fight along line result find case indic provinc appear court ask declar defend purport act board review provinc british columbia provis farmer creditor arrang act chapter statut amend act rule regul pass thereund act without law author said act ultra vire parliament b board review act without law author assum jurisdict said act formul propos make direct virtu contract taxat power right crown right provinc british columbia relat farmer debtor whole part abrog set plaintiff claim injunct restrain defend purport formul propos give direct make order involv contract crown n11 dot r sht _ provinc british columbia farmer debtor relat amount owe contract said provinc relat money due becom due farmer debtor crown right said provinc respect form tax fee rate duti interim restrain order grant june motion continu injunct return june come decis introduc bill govern mind fact sinc incept act end may interview propos settlement formal settlement effect receiv addit settlement effect result decis board review number occur provinc british columbia result settlement effect receiv believ result decis board review interview report press day yesterday premier british columbia said content act applic appli provinc british columbia word content contribut shall made loan compani trust compani bank insur compani privat debtor provinc immun stand letter law exact pound flesh quarrel decis provinc within right provinci govern take attitud may desir take make statement state blunt fact thing said right assum govern british columbia speak provinc british columbia attitud said wish act applic provinc british columbia second import consider advis depart justic law intra vire parliament court law might matter inasmuch law accept applic provinc submit would derelict duti imperil exist benefit flow oper provinc allow act continu british columbia result might flow action taken court provinc circumst felt altern introduc measur;Edgar Nelson Rhodes;1935
1072868;mr speaker regret minist financ mr rhode depart customari courtesi extend occas first read bill sought make detail explan would proper second read would say minist rais controversi argument defend protest action may taken provinci govern provinc british columbia favour express trade treati provis farmer creditor arrang act provinc british columbia right friend leader opposit express favour provis bill discuss hous must protest minist financ time stage debat upon introduct bill seen consider hous imput motiv provinci govern whether liber conserv care dispos object bill may say minist favour applic provis act provinc british columbia spoken favour new westminst mr reid upon mani occas british columbia reason say unbecom minist seek leav hous introduc bill imput motiv full fact possess hous;Ian Alistair Mackenzie;1935
1072869;think due given opportun say bon would courtesi read said could take except singl statement made introduc bill state simpl term bill sought courteou hous stage member might awar motiv caus govern introduc bill must say imput motiv provinc british columbia confin observ statement fact limit number fact offici document believ read said realiz last thing attempt mind govern mind show partisanship pain pay tribut provinc without regard polit affili cooper feder govern administr act chief motiv serv agricultur popul believ may forget polit phase;Edgar Nelson Rhodes;1935
1072870;wish;Ian Alistair Mackenzie;1935
1072871;think motion agre bill read first time;John Anderson Fraser;1935
1072874;may prime minist intent govern introduc session legisl deal pension blind;Abraham Albert Heaps;1935
1072875;cannot answer moment present council morn advis shall posit give answer monday farmer creditor act order day;Richard Bedford Bennett;1935
1072876;might prime minist whether govern woulld consid introduc legisl deal jurisdict farmer creditor arrang act respect indebted school land prime minist posit give answer moment might consid give answer monday;George Gibson Coote;1935
1072877;bound say awar difficulti gentleman refer shall look dominion concern school land truste school land beyond properti provinc limit respect invest believ would compet confer provinc action shall taken look matter abl make definit statement monday oanada poland trade treati order day;Richard Bedford Bennett;1935
1072878;absenc minist trade commerc mr hanson wonder prime minist could give inform present statu negoti look trade treati countri republ poland;Samuel William Jacobs;1935
1072879;carri negoti republ poland arriv nation govern basi agreement ill signatur certain difficulti aros connect branch govern certain suggest made depend without go detail sens gentleman expect afraid matter stand entitl yield point suggest respect matter govern trade agreement stand moment present advic go nation govern order day;Richard Bedford Bennett;1935
1072880;mr speaker accord morn montreal gazett convoc address bishop colleg chief justic greenshield urg format nation coalit govern bring depress chief justic awar touch upon controversi matter might subject critic would like view fact definit polit movement toward nation coalit govern today whether appropri judg should1 enter polit field1 meddl polit matter;James Shaver Woodsworth;1935
1072881;think mr speaker easi say govern opinion chief justic superior court quebec chief justic ontario indulg parti polit regret chief justic feel certain observ made intend polit char acter indic privat opinion time spoke occupi posit chancellor univers presid;Richard Bedford Bennett;1935
1072882;speak standpoint patriot parti sens;Samuel William Jacobs;1935
1072883;wonder prime minist distinguish privat statement opinion public statement opinion disabl pension winnipeg order day;Edward Joseph Garland;1935
1072884;mr speaker sit commenc telegram winnipeg concern telephon friend minist pension nation health rise make inquiri regard situat develop winnipeg among disabl pension complaint depart pension nation health compli regul men assert made dollar allow exempt deduct made connect relief grant pension camp ground deer lodg hospit threaten stay regul compli minist make statement regard matter;James Layton Ralston;1935
1072885;mr speaker gener principl appli grant relief depart supplement amount given small pension bring amount grant muncip civilian relief littl time ago municip council winnipeg decid allow exempt s5 imperi pension come countri sinc estim amount relief man might receiv said count pension incom result imperi pension would receiv relief organ sent sever telegram depart claim relief could see entitl exempt made connect civilian relief men telegraph effect decis would given time hyndman commiss made sever recommend regard relief consider spite repli certain number went hospit deer lodg intim intend stay demand grant believ forti spent last night ground canva;Donald Matheson Sutherland;1935
1072886;intent depart give matter consider depart consid end;James Layton Ralston;1935
1072887;depart will consid anyth compani act amend;Donald Matheson Sutherland;1935
1072890;mr speaker like inquir minist railway canal mr manion guest marcher arriv west hous negoti open;Samuel William Jacobs;1935
1072891;know arriv fact telephon morn tell arriv investig hous imagin good told seem respect place meet hope arrang meet tomorrow morn decid;Robert James Manion;1935
1072894;like minist railway manion receiv decis canadian nation railway connect toll victoria bridg abl tell report made end session;Vincent Dupuis;1935
1072895;ask canadian nation railway report statement made committe report statement correct ask meet committe associ harbour commiss control bridg montreal meet detail kind know noth cannot give inform present time;Robert James Manion;1935
1072896;duti govern canadian nation railway decid toll shall charg victoria bridg;Vincent Dupuis;1935
1072897;duti canadian nation railway decid govern approv disapprov toll railway compani decid charg;Robert James Manion;1935
1072900;minist think section make real alter act present time;Charles Edward Bothwell;1935
1072901;believ gentleman could give opinion section draft carri recommend commiss think actual practic think make much differ great mani compani case would oper within section section restrict activ oompani purpos object state applic letter patent letter patent grant;Charles Hazlitt Cahan;1935
1072902;make applic letter patent usual set object compani believ want make use power grant broad see section would restrict power;Charles Edward Bothwell;1935
1072903;memori goe year compani appli letter patent propos broad power practic recent year recent year compani limit applic certain specif object impli power incident thereto real differ opinion aris court brought issu compani may restrict object power express charter deal compani may reli certain extent upon particular power hold connect oblig compani creditor made contract tendenc court decis assum compani compani respons hold offic possess certain power think provis section strict carri purpos commiss mind make report regard particular matter;Charles Hazlitt Cahan;1935
1072904;correct assum minist opinion section effect curtail oper compani prevent carri busi may conduc main object incorpor;Charles Edward Bothwell;1935
1072905;think assum compani act amend broad issu give adher suggest power conduc interest compani offer much wider field incident;Charles Hazlitt Cahan;1935
1072906;provis compani carri busi contrari exce power shall liabl wound becom insolv point wind act provid compani shall liabl wound event accord compani act dissolv need provid compani shall wound insolv necessari make procedur simpl provid compani shall liabl dissolv thing enumer wind act come declar case compani may wound wonder draftsman mind propos compani wound insolv event great mani thing would done regard creditor procedur matter sort might avoid section provid event mention compani liabl dissolv;James Layton Ralston;1935
1072907;draft mine section draft offici depart justic person opinion concur suggest friend compani liabl dissolv liabl dissolv provis wind act act compani insolv may wound suppos draftsman regard assert particular languag posit gentleman taken gentleman wish move amend think much controversi;Charles Hazlitt Cahan;1935
1072908;got written motion would word wound line struck word line becom insolv struck word dissolv insert word line provis would read compani shall liabl dissolv provis wind act attorney gener may upon receipt certif secretari state set forth opinion section provid court compet jurisdict order compani wound;James Layton Ralston;1935
1072909;thirtieth line would strike word wound insert lieu thereof word dissolv;Charles Hazlitt Cahan;1935
1072910;right;James Layton Ralston;1935
1072911;line word becom insolv would struck rest section would remain;Charles Hazlitt Cahan;1935
1072912;ye;James Layton Ralston;1935
1072913;believ effect;Charles Hazlitt Cahan;1935
1072915;attent drawn friday last continu par share distribut surplu assum minist chang mind regard press point brought attent last year year;Charles Edward Bothwell;1935
1072916;long experi found fix par valu proport thereof enabl carri purpos compani experi respect matter brought profession capac prepar lay tabl hous long list score compani among activ commerci industri life par valu share oper parliament may futur revis present time abolish par valu share would compel score compani reconstruct time great distress difficulti think time opportun mr bothweil might stop incorpor futur issu par share old compani left;Charles Hazlitt Cahan;1935
