basepk;speechtext;speakername;year
4623049;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4623050;mr speaker pursuant stand order honour tabl offici languag copi inuvialuit final agreement implement coordin committe annual report final agreement annual report westbank first nation govern agreement annual report implement maa nulth first nation final agreement implement report;Mark Strahl;2014
4623051;move leav introduc bill c act amend grain act make consequenti amend act motion deem adopt bill read first time print;Kevin Sorenson;2014
4623052;move leav introduc bill c act amend competit act motion deem adopt bill read first time print;Kevin Sorenson;2014
4623053;mr speaker consult parti believ seek would find unanim consent follow motion notwithstand stand order usual practic hous conclus oral question thursday decemb hous resolv committe whole order thank secur personnel hous common profession demonstr octob speaker permit presid committe whole make remark behalf hous proceed committe conclud minut committe shall rise hous shall resum busi;Joe Comartin;2014
4623054;unanim consent hous propos motion;Andrew Scheer;2014
4623055;agre;Some hon. members;2014
4623056;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2014
4623058;motion agre;Andrew Scheer;2014
4623059;mr speaker petit sign hundr peopl region say biodivers futur food jeopardi support famili farm labour work save seed petition call parliament adopt intern aid polici support small farmer women particular order acknowledg vital role fight hunger poverti;Yvon Godin;2014
4623060;mr speaker honour present petit wherein petition call upon govern reject post claim reduc servic explor option updat current oper busi plan;Yvon Godin;2014
4623061;mr speaker honour present petit sign mani constitu canadian neighbour ride express disappoint opposit post decis end home mail deliveri household petition state elderli disabl small busi suffer cut govern broke promis better protect consum accept plan reduc post servic post worker lose job reduct servic could lead privat post essenti public servic;Francis Scarpaleggia;2014
4623062;mr speaker pleasur honour present petit behalf resid quebec citi region want quebec bridg maintain everyon involv sit discuss maintain infrastructur vital quebec citi region;Denis Blanchette;2014
4623063;mr speaker petit present morn first bank fee petition call govern take meaning effect action make life afford canadian famili hard time make end meet;Nycole Turmel;2014
4623064;mr speaker second petit climat chang account petition urg govern take measur ensur climat chang account import day;Nycole Turmel;2014
4623065;mr speaker today honour present petit sign peopl ride beauport limoil around quebec citi petition ask govern work canadian nation ensur longev quebec bridg major piec infrastructur nation monument;Raymond Côté;2014
4623066;mr speaker honour present petit sign constitu laurentid label first petition ask govern termin feder subsidi fossil fuel industri invest build sustain economi;Marc-André Morin;2014
4623067;mr speaker petit call govern adopt intern aid polici support small farmer women recognit critic role fight hunger poverti;Marc-André Morin;2014
4623068;mr speaker right duti present petit ask govern fight drunk drive amend crimin code ad penalti drunk drive case;Mathieu Ravignat;2014
