basepk;speechtext;speakername;year
86001;champagn wright present sixth report select stand committe appoint supervis offici report debat hous present session follow committe recommend addit english report appoint staff offici report debat salari paid staff appoint remuner said report date day enter upon offici duti salari c w boyc assist chief report increas per annum increas date august prox amanuens offici report present receiv per diem servic regard salari place foot extra session clerk e paid per diem said increas date begin present session submit sgd l n champagn chairman;Mr.  L. N.@;1903
86003;mr speaker move leav introduc bill provid construct nation transcontinent railway bill honour place hand divid part first provid creation commiss compos member empow build certain portion railway mention bill titl given know moment would serv good purpos go disposit part bill found bill charact empow commission certain work defin power oblig second part bill provid ratif contract enter govern certain gentlemen seek incorpor name grand trunk pacif railway compani bill supplement resolut place order paper conform rule procedur case hous impati inform lead featur polici present regard build transcontinent railway duti inform hous give knowledg power give moment order satisfi legitim curios sir would amiss address come differ quarter may find echo within wall new enterpris expenditur parliament call upon assent polici indic parliament assent polici believ nay wte feel certain certain beyond doubt give voic express sentiment latent deep sentiment day mind heart canadian railway extend shore atlant ocean shore pacif ocean inch canadian soil nation commerci necess road must built languag use nation commerci necess corollari statu nation requisit commerci develop proposit moment heard dissent except taken immedi necess build road except taken polici suggest immedi construct road idea heard word opposit believ word heard debat first object immedi construct road dispos believ singl observ urg upon polici morrow morrow morrow tell wait wait wait advis paus consid reflect calcul inquir answer time deliber time action flood tide upon lead fortun let pass may recur let pass voyag nation life bright day bound shallow cannot wait time wait cannot wait day wonder develop time lost lost cannot moment transform go condit nation life would fohi ignor crime overlook cannot prairi north west countless age roam wild herd bison wild tribe red man invad side white race came last year come greater number work open long dormant soil work sow harvest;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
86004;reap say day duti canadian govern duti canadian parliament duti mandat peopl attend need requir fast grow countri give heed condit thiug consid duti sit within wall peopl provid immedi mean wherebi product new settler may exit ocean least possibl cost likewis market may found new region toil forest field mine shop older provinc duti immedi imper tomorrow day hour minut heaven grant late heaven grant whilst tarri disput trade deviat channel vigil competitor take trade belong acknowledg nativ adopt land upon feel posit safe secur feel correspond beat canadian heart regard plan adopt construct road may honest honour differ opinion hous know differ opinion honour honest misfortun lose colleagu upon make bold say stand upon firm ground duti present hous reason led polici adopt reason invok favour support concept road order give peopl full benefit right expect extend westward heart maritim provinc town moncton junctur twro line proceed halifax st john know amongst oppos polici good mani maintain suffici road construct westward pacif ocean need extend railway quebec moncton quebec moncton intercoloni railway sir answer make object obviou categor peremptori paramount answer intercoloni intend conceiv built transcontinent traffic intercoloni conceiv militari road built locat politi cal reason commerci consider cast aspers upon tlie memori conceiv carri use enterpris truth must told must said conceiv carri intercoloni ad length normal length sever mile quarrel stage reason polit reason understand railway locat day desir give railway facil group popul inhabit northern section new brunswick south shore st lawrenc blame judgment carri enterpris action took afford lesson forget present time action took lesson day entrust destini nation truste peopl build transcontinent railway build time morrow local whole sir men built condit thing found men build condit thing exist condit thing condit thing see loom near futur line propos extend quebec bridg southern slope mountain extend counti lfivi bellechass montmagni l lslet kamouraska temiscouata town edmundston town edmundston line connect system railway give direct connect st john town edmundston railway proceed town moncton imposs say moment rout chipman vicin chipman event point imposs locat precis line say suffic say desir best shortest line levi moncton line would adopt settlement within territori cover line number condit thing chang sinc surplu popul north chain mountain overstep mountain found upon side occupi fertil valley settl new farm establish new parish spring justif road serv local nation purpos told told build line parallel line intercoloni railway taken issu late colleagu ex minist railway canal mr blair beg take issu upon point look map perceiv intercoloni railway leav station halifax proce straight line head water bay fundi reach truro truro line proce due west cours moncton moncton strike water baie de chaleur upon reach water baie de chaleur hug shore come confluenc resdgouch river restigoucli river line strike northward follow water st lawrenc river chaudisr junction littl west levi line make long loop toward north describ complet semicircl distanc cover less mile possibl line railway direct cours levi moncton would possibl believ without exagger abridg distanc half say hous possibl direct line shortest line possibl moncton lfivi know reason find glanc map find blunder made british diplomaci settl boundari line ashburton webster treati one look map without feel sentiment anger akin indign use go done take fact submit inevit fact boundari line state main project territori within distanc mile st lawrenc follow line state main follow line believ abridg distanc moncton l6vi mile mile line railway extend along shore st lawrenc line laid map distanc point least mile point least mile imposs circumst say second line parallel intercoloni railway say line parallel definit parallel line could conceiv line parallel start point end point becom parallel line possibl peopl live;Wilfrid Laurier;1903
86005;sit opposit side hous slow point omiss call attent govern receiv satisfact sit seat occupi friend jacqu cartier mr monk move follow amend reason believ turn true afterward intent govern day build short line railway upon canadian territori upon american territori move said resolut read second time refer committe whole power amend provid rout line railway connect montreal harbour st john halifax subsidi year year provid subject approv parliament sorri say motion defeat defeat polici enunci implement would duti day hous vote money build line quebec moncton line would built ground propos locat motion defeat order obtain major parliament vote motion govern promis made promis floor hous recess session follow session survey explor would made compet engin discov could better rout indic understood across state main recess summer sever explor parti went report found return brought session return address senat present excel governor gener date march last pray excel caus laid hous copi report variou survey made engin direct govern line railway connect montreal harbour st john halifax shortest practic rout includ report messr l light vernon smith line survey run valley etchemin river canterburi n b northern end chesuncook lake state main session govern came polici foreshadow previou year polici build short line railway upon canadian territori across american territori state main resolut introduc sir charl tupper term line railway connect montreal harbour st john halifax via sherbrook moos head lake matta wamkeag harvey fredericton salisburi subsidi exceed per annum year form whole togeth subsidi author act vic cap subsidi exceed per annum whole shall paid aid construct line period year guarante like sum like period interest bond compani undertak work sir took strong except polici except formul amend wliieli move opposit bench word opinion hous addit survey requisit order sound decis short line railway would prematur adopt line survey made survey made complet line survey portion provinc quebec littl provinc new brunswick therefor demand polici adapt run line railway across state main new survey made might c better understand arriv proper decis sorri say motion vote polici adopt build short line railway across state main sir air last twenti year govern sir john macdonald assent polici build short line railway across state main tradit air great mani year polici impos upon govern gentleman power administr noth say may reason polici wra adopt build short line railway across state main sir resolut read hous want moment call attent particular phase resolut call line railway connect montreal harbour st john halifax via sherbrook moosehead lake mattawamkeag harvey fredericton salisburi suppos word harvey fredericton salisburi insert order give shorter rout halifax ventur time speech deliv support motion point word seem thought believ genuin suppos blind express opinion suspicion gave express call answer govern given sir hector langevin word sure gentleman pleas hear declar govern make arrang made compani build railway take advantag vote money year govern take care secur complet railway mattawamkeag salisburi secur subsidi given must act good faith faith parliament sir wilfrid laurier pledg must take care money employ parliament wish strong word turn afterward suspicion correct word introduc blind promis made floor parliament faith parliament pledg implement line harvey salisburi fredericton built day may reason milit govern implement promis made made sacred ought attach word govern word parliament may reason know year later took year complet line way sherbrook mattawamkeag time road complet session sir john macdonald strong pressur brought bear upon parti interest railway built harvey fredericton salisburi introduc hous resolut follow effect expedi railway construct govern work point junction new brunswick railway near harvey provinc new brunswick point junction intercoloni railway near salisburi said provinc salisburi moncton sum grant toward construct said railway effort implement solemn promis made floor parliament bill pass hous resolut introduc adopt put shape bill sent senat happen senat happen day senat reject bill introduc govern may reason may whisper ear senat may influenc caus senat rebel polici govern say particular point offer certain follow year compani form known st lawrenc maritim provinc railway compani tradit say act tacit understand grand trunk railway compani govern sir john macdonald construct line railway town edmundston moncton railway built would provid shorter line commun way halifax moncton edmundston rivi du loup line survey report engin charg mr davi said good line could found edmundston moncton languag total length ot line survey grand fall berri mill mile ad thirti mile edmundston grand fall mile berri mill moncton total distanc edmundston moncton would mile wtould make distanc montreal halifax grand trunk cha udi6r junction intercoloni rivisr du loup temi couata railway edmundston propos line moncton thenc intercoloni halifax mile line grand river north sisson rangp state explor assist engin adopt save distanc least ten mile would obtain improv line chute river recommend mr cranston would affect save distanc opinion total length edmundston moncton may reduc mile mile montreal halifax time allow make complet survey line altern rout point refer believ tvhen made result save distanc slate sir john macdonald die afterward scheme fell sir polici propos consider may taken step though implement solemn pledg made confess sir would suffici reason though respect ought suffici reason thing parliament ought firm ought solemn word parliament sacr promis made parliament implement sir consider import charact duti call special attent parliament sir charl tupper speak place speak state intercoloni railway locat could perform servic expect could give thorough satisfact way provid transport grow trade state proposit except taken except taken sir someth sir charl tuppper state time essenti welfar peopl terminu transcontinent railway might canadian territori canadian water voic conscienc canadian peopl sorri sir charl tupper equal firm insist terminu canadian territori canadian water rout canadian territori agre line american territori sir charl tupper went heart conscienc canadian peopl sir lay principl upon judg friend foe transcontinent railway terminu must canadian water whole line inch must canadian territori say line necess commerci independ sir surpris leviti display kon gentlemen grave say day mind run fact stare face show moment independ unit state posit today earli day railway develop countri depend american good transport good across american territori earli day canadian railway develop forc make use american territori harbour american govern grant bond privileg grant privileg use harbour import export without pay toll custom due friend opposit awar privileg held head american author sword damocl friend side awar abrog privileg use threat obtain concess sir last week american citizen great influenc wrote letter london time review polici offer british govern england last year canadian minist intercoloni confer made proposit british author canadian minist state could assur imperi govern would accept principl preferenti trade grant food product unit kingdom exempt duti levi hereinaft impos would prepar go subject endeavour give british manufactur increas advantag foreign competitor market polici day attract attent civil world submit british elector polici review american citizen mr andrew carnegi great expon public opinion london time mr carnegi state reason british public canadian elector cannot give heed polici outlin cannot go cannot take give british peopl prefer return prefer american citizen weapon hand bring upon head canadian peopl weapon bond privileg mr carnegi letter find summar newspap use strike signific languag word presid cancel privileg extend reach open american port american territori export import free duti month year port ice bound use privileg year presid roosevelt last man could think would hesit moment say word cabinet would powerless resist imperi demand least noit furnish weapon enabl power wound withdraw privileg given would suffici satisfi great britain american peopl earnest negoti would begin privileg distribut would restor peac would reign hut bitter creat would remain year retard return present cordial relat impair let observ use american port month year port icebound everybodi know port winter open american harbour everybodi know except mr andrew carnegi bulk american public opinion use american port bond privileg harbour ice bound winter railway reach face canadian parliament peopl go stand manhood place posit time year railway hut shall access januari decemb harbour abl say american neighbour take bond privileg suit independ gentlemen opposit may mr carnegi american citizen speak nation sir men speak posit mr carnegi must take grant know someth public opinion countri know mr carnegi voic opinion opinion larg section american peopl idea given express express american press cannot take step better posit improv trade told american side look bond privileg taken sir;The PRIME MINISTER.;1903
86006;charl tupper thought ask tender fast atlant servic thing american public noth thing measur domest concern told american press dare go project bond privileg would remov new york sun american american good expon american public opinion voic sentiment prejudic american peopl use word prejudic offens sens prejudic exagger nobl feel blame prejudic heart result educ circumst new york sun speak project fast atlant servic england made use follow languag rout new steamship line liverpool halifax thenc canadian pacif railway chicago would shorter rout new york henc advantag obviou good merchandis would carri halifax quebec american territori protect bond privileg canadian pacif railway would abl profit transport westward condemn polici adopt year canadian pacif railway built across state main privileg confer essenti prosper compani road could nio run without canadian pacif railway therefor live prosper suffer direct assist furnish feeder traffic essenti exist built maintain militari road along northern border tie bind polit combin separ canadian provinc view strengthen dominion event war england militari polit road sustain american bounti form bond privileg perman menac exist hostil demonstr govern furnish new steamship line amount subsidi insur prosper militari polit road continu grant bond privileg use disadvantag railroad sir told may told opinion journalist sir express opinion came privat citizen mr carnegi confin newspap new york sun might pass feel much apprehens upon subject say bring attent express highest land author posit speak american govern american peopl wliat say bring messag presid unit state report american senat month august presid cleveland sent follow messag congress valu dominion privileg transit export import across territori port though great aspect appreci rememb consider portion year st lawrenc river constitut direct avenu foreign commerc lead close ice last year import export british canadian provinc carri across territori privileg grant law amount valu seventi million dollar good dutiabl tariff law larger part traffic consist exchang good great britain american provinc brought carri port vessel treati stipul enter cur govern harmoni law statut book forc recommend immedi legisl action confer upon execut power suspend proclam oper law regul permit transit good ware merchandis bond across railway unit state languag peremptori languag presid unit state place nay import make clear caus brought presid cleveland hold threat head caus fact would agre canadian govern canadian peopl would agre abrog fisheri convent convent american fishermen grant certain privileg canadian water allow make use shore nova scotia new brunswick certain purpos wood water repair shelter allow make use coast buy bait land fish american appli privileg privileg buy bait canadian territori privileg land cargo fish refus unless given compens readi negoti told american fishermen share advantag yon share advantag coast nova scotia basi oper fishermen canadian fishermen advantag use coast suppli bait land cargo fish american fishermen advantag market territori told ye readi agre give opportun share market give privileg share advantag base oper fair propos acced accept would agre give birthright threaten presid cleveland withdraw bond privileg year afterward session congress report brought senat committe interst commerc deal bond privileg time reason threat held head account fisheri account railway american railway want certain privileg upon territori prepar give would give advantag readi make soil railway purpos part territori unit state threaten remov bond privileg conclus report refer committe recommend licens system shall establish applic canadian railroad busi unit state plan injuri gener trade commerc countri adopt secur american railroad equal chanc competit canadian railroad action judgment committe interest american railroad american transcontinent line interest american commerc gener prosper american peopl follow year presid harrison approach subject approach hostil spirit approach committe senat done point view american railway made follow recommend congress messag date novemb statut relat transport merchandis unit state ihe british possess subject revis treasuri regul given law construct scope think contempl congress polici adapt new condit grow part construct canadian pacif railroad declar busi place upon basi peopl transport compani continu polici supervis rate requir shall equal reason upon railroad unit state cannot fair time give unusu facil competit canadian road free pursu practic cut rate favour rate con demn punish practis railroad regret circumst prevent earlier examin question submit view hope may lead revis law upon safer juster basi sir moment escap danger repeat occas threaten sir would happen moment come frenzi period excit seen amongst nation american nation includ moment may depriv bond privileg bad present way wherebi contempl conting equanim provid territori facil get access harbour sir relat day american neighbour friendli x hope continu part made secret greatest possibl admir american peopl admir mani strong qualiti found short experi lia privileg fortun bo place head affair canadian peopl best effect way maintain friendship american neighbour independ reason appli parliament give counten polici outlin polici give new transcontinent railway termin harbour canadian rout reach sir let call attent object taken proposit seen heard press tell build railway injur intercoloni sir admit would injur intercoloni doubt submit judgment intellig experi man hous trade busi come west road road say friend north shore may feel intercoloni might prejud new line noth fear respect new road prejudic constitu serv intercoloni busi new road creat road busi exist day let say member hous submit canadian peopl intercoloni injur extent lose traffic let sir wilfrid laurier intercoloni eyist canadian peopl canadian peopl intercoloni told made error cannot correct injur somebodi cannot repair injuri sir told traffic east west peopl west must benefit shortest rout peopl east must beuefit western line sir come manag intercoloni interest canadian peopl leav issu perfect confid judgment canadian peopl sir pass point scheme public made awar correspond exchang friend late minist railway canal propos divid line railway extend moncton pacif ocean section section moncton winnipeg built govern section winnipeg pacif ocean built own oper compani know polici subject much critic told keep unproduct portion road leav compani product portion critic might good deal forc oper line built govern made contract line oper compani agre pay rental rate per cent per annum upon cost construct therefor let friend side hous let friend side hous take note fact except year interest shall allud shall portion railway built govern moncton winnipeg without cost dollar canadian peopl shall advanc money shall pay interest upon shall receiv interest upon rate whatev give hand shall receiv extent risk assum canadian govern canadian peopl keep section road hand give compani build section want keep section line exit product portion west hand abl regul traffic prairi section teem busi know teem activ know line railway canadian pacif railway great northern canadian northern road go built meet increas want peopl canadian pacif railway exit north shore lake superior railway exit intent road shall kept maintain supervis railway may get benefit canadian peopl may compel build road across section countri reason adopt polici shall supplement explan ask retain western section continu build govern railway winnipeg pacif ocean came conclus railway built oper compani reason believ exist circumst mani year mani gener come possibl activ ns may develop section countri oper govern road may biass prejud form opinion year may nermit relat person experi went form convict regard fall mr j r citi invit visit railway atlant railway process construct accept invit road built shore georgian bay within mile left train walk shore lake bleak shore build upon mr boo th said terminu railway ask mr booth trade come answer creat liav collect port arthur duluth chicago side lake build elev buy wheat order furnish trade railway say dawn upon govern condit thing everyth creat could oper railway new countri like railway taken port simpson thing found georgian bay bleak shore noth upon everyth creat wharf warehous shed built elev provid branch line construct hotel may built manag steamship built charter trade brought point asia would tell govern manag circumst could justic undertak big would tell manag put hand commiss respons parliament coifi appropri would elast would condit essenti success manag road would parliament will give power minist railway canal commiss build acquir steamship would parliament give power send agent across coast asia japan china collect trade would parliament disposit known mani year will give govern power go busi hotel keep hotel build doubt reason come conclus prefer possibl way railway built oper privat compani shall come subject later period remark time touch upon branch subject accus made may caus uneasi trepid among honour give support hous would seriou basi truth happi say charg mani other shadow foundat state restat possibl tone plaintiv wail indign protest launch railway construct gigant magnitud countri know noth without take usual elementari precaut previou explor say shadow truth charg shall show proceed let say concept work contempl differ concept entertain critic critic look upon scheme commerci ventur judg rule profit loss look upon work nation charact necessit statu year intercoloni railway necessit statu open confeder canadian pacif railway necessit statu year confeder sir confer met laid basi confeder pass resolut affirm necess immedi construct intercoloni railway pass resolut without wait survey explor ground ascertain whether part railway would product pass resolut conceiv work polit necess work polit necess built cost might year upon access british columbia confeder govern day pledg pledg favour build highway across rocki mountain order bind new provinc pacif rest dominion although suppos section countri would product faith weaker section would carri stronger section concept railway correct true contend work nation charact follow railway built ocean ocean connect tidal water atlant tidal water pacif though know advanc though sure section equal fertil resourc product consider would caus suffici go work without previou explor say wealth inform subject inform upon scheme possess former govern decid upon intercoloni railway canadian pacif railway expect fastidi critic explor across prairi satisfi enough inform deal prairi concern shall ask rocki mountain answer regard rocki mountain mountain inform mountain book pamphlet report book pamphlet report trader explor engin earli day french settl upon shore st lawrenc constant aim hardi pioneer reach western sea familiar time unknown inspir awe everyth unknown samuel champlain devot year task hope find passag sea robert caveli de lost life attempt man laverendry took overland journey reach explor prairi lii son januari first european cast eye upon rocki mountain laverendry lost life like robert caveli de attempt get pacif ocean countri pass sovereignti british crown task resum scotch sir wilfrid laurier trader establish montreal alexand mackenzi first white man reach pacif ocean across mountain overland journey mani privat individu attempt perform feat last captain butler british armi winter cross contin fort la corn fork saskatchewan way peac river pacif ocean year canadian govern undertook systemat scientif explor whole northern region lake abitibi westward pacif ocean year year less twenti expedit organ visit report upon countri report avail tp time sum ho less expend purpos district examin time northern section rock mountain sever pass aye pass kick hors pass examin pine river pass peac river pass mr marcu smith mr cambi mr hunter mr gordon mr horetzki sever engin emin cross recross territori becam familiar street ottawa one day would care look report accumul archiv railway depart know countri may know home explor show best pass may found pine river pass peac river pass fact success way cross rocki mountain pine river peac river river found land fertil laud red river saskatchewan interest follow area wheat produc contin earli day 19th centuri wheatgrow first began shore st lawrenc shore st lawrenc pass genese valley state new york genese valley pass ohio river ohio river illinoi illinoi minnesota minnesota dakota dakota manitoba northwest territori wheat area fast advanc toward saskatchewan river year pass peac river pine river valley red river saskatchewan river territori exhaust wheat product given mix farm peac river pine river territori becom wheat produc centr world give opinion give languag use explor employ govern day go let quot languag captain butler last individu explor allud appendix work wild north land captain butler write follow pregnant languag indian pass head pine river prove examin unfit carri railroad across opinion case peac river afford passag western ocean superior known pass lie south advantag claim state level throughout entir cours wide deep navig river flow highest elev main rang rocki mountain feet averag depth winter fall snow feet first week may year snow deep winter disappear north shore river veget wood along mountain base though import advantag mountain pass import remain state western end pass coast rang mountain distanc mile across british columbia exist singl formid impedi railroad follow valley parsnip river fork lake ominica rang left north roll plateau land stuart lake reach without singl mountain interven thenc valley na eharcol attain seen stori without slightest difficulti line countri follow within twenti mile ocean head dean inlet claim rout shorter project line present consider would develop land rich richer portion saskatchewan territori avoid tremend mountain rang southern british columbia great gorg fraser river along na charcol river found countri suit settlement possess prairi land kind found british columbia sir opinion travel emin let give opinion profession engin mr gordon report found mr fleme report say necessari expedi find cours pacif railway north peac river pass easi rout offer direct wildest rug part pass mountain fring flat gentl slope vari width avalanch cours ravin occasion project rock would form chief difficulti much seriou mani obstacl overcom canadian railway higher western extrem pass feet sea level current river equabl r;Wilfrid Laurier;1903
86012;doubl track;William Findlay Maclean;1903
86013;gentleman mr maclean speak compani shall lay construct anti equip said western divis said railway standard inferior main line grand trunk railway compani montreal toronto may practic case construct line railway section shall held oblig compani construct doubl track railway would add time come ask liabil govern contribut build railway must contribut someth contribut payment interest jor certain number year provid bond shall run fifti year first year compani call upon meet interest per cent interest met govern year compani shall pay interest proce road suffici earn per cent proce suffici earn per cent payment shall made govern end year govern shall recoup cent compani import point give section contract govern shall pay interest upon amount bond equal princip bond guarante govern account construct mountain section accru due first year date issu said bond shall recours compani interest paid expir said period year compani shall liabl pay said interest default made compani payment thereof part thereof govern shall pay take coupon repres interest money paid govern guarante whether princip interest said bond shall held paid discharg liabil govern discharg liabil compani respect said bond money paid govern shall continu charg said mortgag given secur said guarante bond mention govern shall subrog right holder said bond interest upon princip shall paid govern govern shall respect money may pay respect posit holder bond respect bond default made extent money paid govern subject follow proviso except govern shall next succeed period year follow period year mention entitl exercis right foreclosur sale compani take possess said railway default compani consist failur pay said period year interest upon amount bond equal princip amount guarante govern account construct said mountain section money paid govern shall repaid compani govern follow manner end said period year whole amount paid govern shall capit shall repaid compani govern interest rate per centum per annum compani may option repay forti equal annual instal interest rate aforesaid may give govern bond said interest capit payabl forti year date thereof interest rate aforesaid event interest capit bond given therefor shall continu secur said mortgag secur bond guarante govern hereinaft mention said mortgag shall contain proper provis behalf;The PRIME MINISTER.;1903
86014;appli prairi mountain section;Thomas Simpson Sproule;1903
86015;mountain section disposit prairi section disposit regard prairi section compani shall pay interest issu bond govern pay interest upon prairi section sir liabil incur govern construct road winnipeg pacif ocean assum road across mountain mile cost construct total interest year whole liabil incur govern construct railway winnipeg pacif ocean pass eastern section provid shall oper compani leas build railway leas rate per cent per annum thought advis joint voic construct therefor section provid order insur protect compani ia lesse eastern divis said railway econom construct thereof manner oper best advantag herebi agre specif construct eastern divis shall submit approv compani commenc work said work shall done accord said spool shall call attent hous moment effect compani shall within thirti day pass act confirm agreement act incorpor compani hereinaft refer deposit govern cash approv govern secur cash approv secur compani option secur construct western divis first equip whole line railway provid agreement sir salient featur contract made grand trunk pacif compani compar term term grant canadian pacif railway compani session twenti acr land grant canadian pacif railway acr land grant grand trunk pacif railway compani dollar paid cash canadian pacif railway compani work hand compani built canadian govern expens canadian peopl cost least memori serv cash aid given canadian pacif railway compani neighbourhood cash subsidi promis given contract grand trunk pacif compani exceed thereabout contract canadian pacif railway compani year exempt competit contract exempt everybodi free compet grand trunk pacif railway compani grand trunk pacif railway compani face competit quarter may come exempt taxat given canadian pacif railway compani manner felt day north west territori dollar exempt taxat given grand trunk pacif railway compani sir think circumst appeal confid judgment hous ratifi ratifi earnest joy contract honour lay upon tabl made greater sacrific imagin nation world benefit peopl build railway sacrific render necessari account geograph posit border power countri long start march progress condit could afford leav railway construct unaid effort privat enterpris greater sacrific part render nece;The PRIME MINISTER.;1903
86016;sari likewis immens territori spars popul imper duti cast upon bind group countri divid term grant railway construct past excess extravag look upon histori past see face excess term result benefici offer hous day contract free claus blemish former railway contract superior respect sir weli said invent last centuri famou invent greatest potenti civil discoveri locomot railway justin mccarthi histori time write sir robert peel summon rome london assum offic prime minist travel maimer year constantin travel york rome becom writer remark travel power hors sail could lend speed way sir robert peel made journey year afterward would cover distanc space forti hour railway great agenc civil last centuri done bind nation nation human agenc remov old prejudic enabl peopl nation know made union possibl aid ignor would continu sow seed discord strife canadian confeder would union paper union paper fact grand trunk railway canadian pacif railway intercoloni railway brought part countri act unison beat heart new railway link chain union open territori hitherto idl unprofit forc canadian trade canadian channel promot citizenship old new secur commerci independ make free bondag bond privileg reason estim would worth sacrific call upon make lion member hear hear;Wilfrid Laurier;1903
