basepk;speechtext;speakername;year
4743948;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2018
4743949;mr speaker bill c real feather govern cap liber found way disappoint want restrict access firearm want make easier attempt reconcil irreconcil win vote govern miss point purpos gun control suppos keep gun neighbourhood word assault rifl like use quebec citi mosqu januari gun control suppos keep gun wrong hand word peopl seriou mental ill access gun merest mention convers need happen provinc govern tri sit fenc come surpris sprawl ground;Rhéal Fortin;2018
4743950;mr speaker last week heard disconcert thing conserv polit leader across countri deni fact ignor real barrier face women polit govern understand women polit face sexism harass system barrier work elimin factor work organ like equal voic feder canadian municip find fewer femal elect repres male announc fund enhanc particip women includ indigen women leader commun introduc bill c address harass sexual violenc govern know cannot move half held;Pam Damoff;2018
4743951;mr speaker past weekend volunt church steinbach manitoba got comb street park ditch collect garbag accumul winter annual pick n walk event organ local church help citi remain sparkl clean year astonish tonn garbag collect encourag see church commun ralli great event coincid steinbach declar cleanest citi north america effort like excel exampl good work faith group commun year mani group engag activ like reject summer job fund hold differ belief prime minist mani ralli behind organ ensur resourc need continu good work would like commend volunt give time job done;Ted Falk;2018
4743952;mr speaker imagin canadian volunt help senior could bank hour credit redeem kind upon retir word young peopl capabl adult provid care senior would bank time exchang care senior system would provid addit social care senior solut would run time money scheme would encourag peopl provid unpaid help senior regist would build care pension claimabl form care retir recent year countri switzerland experi time bank part retir plan encourag fellow parliamentarian support time bank system;Geng Tan;2018
4743953;mr speaker today want recogn great work done green arrow heal beauval saskatchewan member green arrow train counsellor educ bring indigen way heal support youth northern saskatchewan addit counsel detox servic risk youth green arrow combin tradit western heal method foster leadership connect peopl natur success green arrow heal show vital first nation méti peopl cultur integr well program mani leav green arrow workshop feel new sens hope confid abil grow build bond famili friendship much look work green arrow heal program mandat continu grow come year;Georgina Jolibois;2018
4743954;mr speaker spring downtown st catharin bring soil art festiv day festiv bring wide rang niagara artist provid explos creativ uniqu audienc experi festiv nurtur creation new work showcas talent encourag innov provid intim uncommon platform audienc experi soil niagara homegrown art festiv work make niagara distinct year mark festiv anniversari want take opportun acknowledg celebr incred work anni wilson deanna lynn jone other niagara contribut make littl festiv could amaz success past decad soil labour love incred celebr art festiv plant root downtown st catharin commun grown alongsid past year congratul soil team great decad success;Chris Bittle;2018
4743955;mr speaker bobcaygeon area chamber commerc held award excel ceremoni gorgeou lakeview art barn would like congratul award nomine recipi includ andi lummiss jessica neill employe achiev award bobcaygeon eye care busi achiev award granni bird wool shopp new busi achiev award happi day houseboat hospit award bobcaygeon day committe profit achiev award tournament tourism achiev award sarah quick creativ art achiev award cours ruth mclsaac citizen year special thank sponsor staff gener manag ruthann wilson board director presid miriam newton organ spectacular event keep theme strong busi commun would like extend congratul kavtek percheron plastic win recent bear lair entrepreneuri competit peterborough;Jamie Schmale;2018
4743956;mr speaker vital develop ride depend engag peopl live entrepreneur determin persever key driver econom activ st jean pizzeria perfect exampl congratul petrozza famili mani employe year contribut econom growth saint jean young italian immigr calabria realiz dream decid set shop saint jean sur richelieu share culinari talent today celebr institut mani year success bring flavour itali commun join thousand happi custom thank distinguish saint jean famili;Jean Rioux;2018
4743957;mr speaker mark year oxford frozen food cumberland counti nova scotia begun john bragg grown acr farm busi today process pound wild blueberri year oxford handl product wild blueberri call card today oxford export grade fresh frozen wild blueberri countri nova scotia recogn best manag compani oxford bragg famili gener support rural commun econom develop quick help support refuge famili came nova scotia thank john bragg david hoffman entir oxford famili commun congratul tremend achiev oxford want invit everyon celebr juli oxford nova scotia;Bill Casey;2018
4743958;mr speaker sunday mother day would like pay tribut mother lost mother year miss dearli bless mother mine best mr speaker sure mother mother glue famili run first young age scrape knee first one go adult thing tough bad day today say thank mom best thank wife mother son daughter law mother grandchildren thank mother across sunday sit put feet enjoy day earn happi mother day;Larry Miller;2018
4743959;mr speaker april honour welcom lion club member across nova scotia hometown yarmouth annual provinci convent lion club nova scotia began first club establish halifax dartmouth middleton seventi year nova scotia home lion club includ ride west nova mani effort club member organ fundrais activ encourag volunteer make commun better place live motto serv captur spirit lionism thank convent co chair fred graham sandra blake entir organ committe yarmouth lion club host fabul event thank lion servic amaz work day nova scotia across around world;Colin Fraser;2018
4743960;mr speaker today day excel parliament fortun welcom team athlet compet olymp paralymp winter game year pyeongchang south korea garner impress medal seen canadian sourc inspir canadian everyon watch game know thing athlet athlet athlet whether athlet reach podium whether paralympian olympian courag face advers year determin requir hard work achiev goal shine exampl canadian gender sexual orient origin make uniqu want thank athlet inspir go go;Stéphane Lauzon;2018
4743961;speaker day ago laid rest major reverend canon robert fead kill motorcycl major canon fead serv anglican dioces year work confin wall church among mani role major canon fead belov chaplain argyl sutherland highland follow ottawa terror attack major canon fead presid funer corpor nathan cirillo said time job midst chao fear bring sens hope major canon fead day life dedic gospel christ unmitig commit serv abl bring great hope comfort mani argyl sutherland highland princess louis regiment thought prayer wife veronica mother pat famili friend regiment miss may major rest peac;David Sweet;2018
4743962;mr speaker weekend peopl throughout york region visit cultur site commun across ontario open door welcom explor stori insid door open event ride door open richmond hill hindu templ thoma boyton hous st mari st joseph coptic orthodox church door open aurora farmer market public librari victoria hall aurora cultur centr let celebr divers rich cultur heritag make canadian encourag everyon aurora oak ridg richmond hill across york region get discov vibranc commun countri join saturday may aurora richmond hill door open;Leona Alleslev;2018
4743963;mr speaker friday undergo third univers period review unit nation import moment held account un state domest human right track record human right violat includ discrimin indigen peopl violenc women system racism poverti discuss world stage feder govern respons ensur complianc health act act requir univers coverag insur person necessari servic furthermor feder govern provid direct health care first nation militari personnel incarcer individu must will use health act ensur safe equal abort access peopl govern must duti embrac recommend use health act mechan ensur safe equal access abort;Irene Mathyssen;2018
4743964;mr speaker rise hous today make canadian awar troubl chang liber propos bill c govern water seriou crimin charg ad possibl summari convict crown option could result penalti low fine indict offenc penalti year charg includ abduct child age materi benefit traffick breach prison particip terrorist group crimin organ advoc genocid arson fraudul purpos list goe liber answer current backlog justic system crisi creat appoint adequ number judg bench canadian know perpetr seriou crime set free mere fine paid price crime call upon govern start put victim;Rob Nicholson;2018
4743965;speaker celebr nation nurs week acknowledg tremend skill care nurs across thank endless contribut health care would like welcom canadian indigen nurs associ parliament hill acknowledg signific work advanc indigen nurs improv live indigen peopl associ nurs promot develop practic indigen health nurs hundr commun reserv work provid uniqu special care indigen peopl understand specif need indigen patient challeng indigen peopl face access navig canadian health care system member join today thank canadian indigen nurs associ employe serv thank hard work dedic nurs across lift countri hope health need;Yvonne Jones;2018
4743966;mr speaker prime minist carbon tax increas price everyth busi forc rais price becom harder busi forc compet busi cost becom competit hurt economi kill job prime minist ignor econom cost carbon tax tell canadian much tax cost economi;Andrew Scheer;2018
4743967;mr speaker saw approach year harper govern made excus take action protect environ fail protect environ conserv fail meet respons creat sustain econom growth futur know put price carbon base pollut work commun across countri grow economi meet need protect environ futur gener;Justin Trudeau;2018
4743968;mr speaker prime minist british columbia lectur canadian person behaviour fact express joy high ga price say want know millionair like prime minist afford pay higher ga price hard work mom dad luxuri pay thousand new tax therefor high cost ga get peopl start behav way prime minist want;Andrew Scheer;2018
4743969;mr speaker opposit know said thing conserv continu tri creat fear divis among canadian way justifi continu desir noth reduc impact climat chang noth protect environ year stephen harper continu approach side hous agre canadian time protect environ grow economi conserv plan;Justin Trudeau;2018
4743970;mr speaker plan involv rais tax hard work middl class canadian prime minist broke promis democrat reform unabl rig elect system liber favour tri fiddl parliamentari rule weaken opposit liber problem rais fund solut impos restrict oppon problem prime minist impos new rule polit parti encourag american style super pac allow foreign money meddl elect;Andrew Scheer;2018
4743971;mr speaker contrari reform elector financ elector system result transpar rule limit influenc money polit process need creat opportun peopl listen particip debat without influenc money type reform bring canadian expect;Justin Trudeau;2018
4743972;liber done mr speaker time prime minist get way respond rig rule benefit parti get elector system want abandon plan democrat reform opposit parti prove effect hous common tri take tool parti sat develop polici encourag canadian donat liber parti prime minist tri rig next elect impos punit rule chang oppon prime minist restrict activ polit parti make easier u style super pac spend huge sum money;Andrew Scheer;2018
4743973;mr speaker great surpris conserv understand least bit elector financ reform idea improv elect act last govern make harder peopl vote make easier wealthi peopl particip financ polit parti took opposit approach know limit influenc money polit system benefit canadian benefit entir polit system;Justin Trudeau;2018
4743974;mr speaker chang led canadian vote last elect mani elect year year clear liber parti cannot attract support canadian abysm number fundrais encourag canadian make free decis donat prime minist impos restrict polit parti money canadian donat parti simpl prime minist implement ban ministeri travel govern advertis pre writ;Andrew Scheer;2018
4743975;would coast bay central notr dame cape breton canso speak someon floor would member;Geoff Regan;2018
4743976;mr speaker happi take opportun set record straight record number canadian vote last elect chang conserv made elect act spite chang made elect act peopl involv chang elect canadian went vote stephen harper anyth stephen harper encourag vote let clear canadian vote record number last elect get conserv offic;Justin Trudeau;2018
4743977;mr speaker break promis elector reform liber govern put democrat institut jeopardi chief elector offic offic parliament appoint year leav know month advanc case govern known month month elect liber propos candid less week day review prime minist consid open transpar merit base process;Guy Caron;2018
4743978;mr speaker rigor open merit base process mr stéphane perrault emerg qualifi candid posit chief elector offic year serv govern extens knowledg understand elect act canadian parliamentari system confid leadership elect readi feder elect submit excel candid hous;Justin Trudeau;2018
4743979;mr speaker year half liber knew hire new chief elector offic noth year half liber sat bill undo worst stephen harper unfair elect act noth less year half go next elect liber panick work sent letter week name new chief elector offic last week sent letter name differ guy canadian want know happen first guy come democrat right liber hard time get job done;Nathan Cullen;2018
4743980;mr speaker rigor open merit base process mr stéphane perrault emerg qualifi candid posit chief elector offic year serv govern extens knowledg understand elect act canadian parliamentari system confid continu leadership elect readi feder elect submit excel candid hous hope member confirm appoint;Justin Trudeau;2018
4743981;would souri moos mountain yell someon floor;Geoff Regan;2018
4743982;mr speaker would said call import pleas stay line come kinder morgan pipelin threat environ known threat first nation right titl known new threat canadian taxpay liber break promis put pipelin proper environment review break promis respect first nation right titl prime minist negoti secret public bailout help american oil giant ship canadian raw bitumen china liber come clean tell mani billion go cost much damag will environ first nation right;Nathan Cullen;2018
4743983;mr speaker layer erron inform ask first strengthen environment assess process tran mountain pipelin expans consult indigen peopl got point differ first nation organ sign cost benefit agreement support pipelin expans project someth ndp talk furthermor commit go get pipelin built interest canadian engag financi discuss;Justin Trudeau;2018
4743984;mr speaker liber use process harper conserv call strengthen cannot believ kinder morgan arbitrari deadlin may around corner govern panic mode report kinder morgan demand compens invest feder govern due problem approv pipelin liber govern promis end subsidi oil ga industri simpl govern go give kinder;Guy Caron;2018
4743985;mr speaker ndp seem understand strengthen process ad step environment assess first nation indigen consult process ensur follow broken process place stephen harper need creat robust system financi discuss know project common interest public interest go move respons way;Justin Trudeau;2018
4743986;mr speaker time prime minist face opposit hous public take tool opposit parti hold account propos limit polit parti money canadian given polit parti simpl impos restrict ministeri travel govern advertis lead next elect campaign;Andrew Scheer;2018
4743987;mr speaker know conserv parti govern tri tilt rule prevent peopl vote make money avail polit parti help conserv extend writ period tri outspend everyon canadian buy sell conserv side hous put propos reform elect act look propos get committe hear suggest member opposit make improv strengthen act;Justin Trudeau;2018
4743988;remind elgin middlesex london speak throughout time someon speak richmond arthabaska;Geoff Regan;2018
4743989;mr speaker think everyon hous agre open welcom countri problem peopl cross border border guard exhaust cost manag situat continu rise liber incap show leadership file prime minist simpl step make sure canadian border secur;Alain Rayes;2018
4743990;mr speaker everyon cross border irregularli arrest happen countri peopl expect see look peopl file intern convent oblig allow peopl claim refuge statu show need asylum need recogn refuge conduct rigor assess claim determin real refuge sent countri origin system place follow peopl enter countri;Justin Trudeau;2018
4743991;mr speaker offici expect illeg migrant cross daili summer place immens stress immigr system meanwhil liber noth support senior canadian wonder liber continu favour illeg border jumper ignor need senior;Alice Wong;2018
4743992;mr speaker stress immigr system holdov conserv govern invest kind support immigr system cut resourc border servic agenc continu underinvest import process keep canadian safe regard senior unlik stephen harper conserv decreas age retir increas guarante incom supplement senior made new invest new horizon senior program go long way support;Justin Trudeau;2018
4743993;speaker nice weather arriv thousand illeg border crosser expect arriv spur prime minist reckless tweet liber roll red carpet queue jumper peopl came forc wait reunit famili prime minist tell newcom ride fair;Ziad Aboultaif;2018
4743994;mr speaker see divis approach conserv pit newest arriv recent arriv pit commun new canadian commun new canadian approach found elect campaign work canadian kind fear divis tri peddl work canadian ensur applic entireti immigr rule law process ensur continu open countri appli rule;Justin Trudeau;2018
4743995;would barri innisfil call yell someon floor charlesbourg haut saint charl;Geoff Regan;2018
4743996;mr speaker let look fact provid govern know illeg migrant cross border govern say refuge applic reject peopl remov prime minist tell mani illeg migrant cross u border next month;Pierre Paul-Hus;2018
4743997;mr speaker happi reassur everyon hous canadian matter mani peopl arriv border continu appli principl immigr integr rigor system law place continu protect integr territori immigr system canadian expect citizen confid immigr refuge accept system;Justin Trudeau;2018
4743998;mr speaker mani peopl go cross border unit state year claim asylum take plan bring humanitarian immigr need ensur resourc integr govern need ensur world vulner protect cannot without anticip number mani peopl prime minist anticip cross border u claim asylum year;Michelle Rempel;2018
4743999;mr speaker opposit want hear plan engag commun unit state southern california florida talk rigour appli immigr system ensur know regardless mani come abl appli entireti immigr system rule law arriv countri canadian need know expect unexpect arriv system strong robust deal fear conserv tri spread help canadian;Justin Trudeau;2018
4744000;mr speaker expert institut hear miss murder indigen women girl inquiri begin union b c indian chief indigen polit organ b c stand pull hear allow rigor examin system contribut violenc indigen women girl ubcic sit tout incomplet process success action prime minist take fix dire situat;Jenny Kwan;2018
4744001;mr speaker appreci perspect opposit let remind centr process around miss murder indigen women girl inquiri famili focus famili centric approach commiss focus hear mani famili possibl engag respons way inquiri get justic victim get heal famili put end ongo nation tragedi inquiri;Justin Trudeau;2018
4744002;mr speaker nativ women associ releas report critic work nation inquiri miss murder indigen women girl associ found inquiri lack transpar focus wrong thing report assign fail grade area assess found action requir area inquiri without doubt import histori prime minist realiz someon switch someon might govern;Romeo Saganash;2018
4744003;mr speaker govern determin put end nation tragedi independ commiss mandat clear famili must centr work determin give famili await answer system institut failur result tragedi govern take immedi step invest women shelter hous educ reform earli childhood servic make highway tear safer;Justin Trudeau;2018
4744004;mr speaker topic investor confid yesterday prime minist said reason busi success attract invest lack swagger guess new econom indic decid make fli busi know high cost busi higher new tax unrel regulatori process project put caus problem prime minist admit blame ceo countri fail liber polici;Lisa Raitt;2018
4744005;mr speaker conserv would better record job growth econom growth time offic paid attent fact fact among oecd countri greatest eas busi demonstr high calibr hard work canadian will great educ system confid futur thing investor around world look draw record number invest extraordinari field across countri;Justin Trudeau;2018
4744006;milton;Geoff Regan;2018
4744007;mr speaker wonder whether prime minist go chang g7 agenda includ import swagger realiti problem respect investor confid fact tax high difficult busi high cost busi get stuck regulatori approv process take year come liber stop blame ceo work look problem;Lisa Raitt;2018
4744008;mr speaker fact year stephen harper worst growth rate canadian histori sinc r b bennett depth great depress past half year creat hundr thousand job last year fastest growth entir g7 plan invest middl class give confid canadian give confid investor work canadian conserv get;Justin Trudeau;2018
4744009;mr speaker swagger seem angri prime minist promis canadian law would ensur tran mountain expans proceed natur resourc minist say legisl might introduc liber talk done noth meet may deadlin prime minist creat crisi misl canadian promis claim option may forc taxpay foot bill kinder morgan need total failur could prime minist tell canadian meet deadlin guarante expans go;Shannon Stubbs;2018
4744010;mr speaker year conserv get done could get kilometr pipelin new market year booster oil patch alberta done roll sleev get thing done got tran mountain pipelin approv move get built work demonstr canadian unlik stephen harper gang understand environ economi need go need bring indigen peopl success countri;Justin Trudeau;2018
4744011;mr speaker fact prime minist kill northern gateway kill energi east kill pacif northwest lng tran mountain hang thread new report say energi sector lose year direct result cancel pipelin canadian oil produc forc sell u lower price liber drive invest record level risk hundr thousand job sector billion dollar invest govern revenu prime minist champion energi invest stop jeopard canadian oil ga;Shannon Stubbs;2018
4744012;mr speaker abl past half year invest canadian invest infrastructur demonstr understand grow economi protect environ go led tremend new invest confid canadian consum investor long shot terribl perform conserv stephen harper understand give confid canadian futur grow economi respons way;Justin Trudeau;2018
4744013;laurier saint mari;Geoff Regan;2018
4744014;mr speaker yesterday learn presid unit state plan pull iran nuclear deal liber member stand committe foreign affair intern develop reject motion call studi role middl east come surpris given govern refus discuss import issu iran isra palestinian conflict saudi arabia danger time intern secur govern signal european alli support iran nuclear deal ensur surviv;Hélène Laverdière;2018
4744015;mr speaker continu support process surround iran nuclear deal know effect intern agreement depend cohes within intern commun ensur iran develop nuclear weapon issu import proud support alli regret decis unit state step wrong direct believ said american friend best thing work ensur iran develop nuclear weapon;Justin Trudeau;2018
4744016;order esquimalt saanich sook;Geoff Regan;2018
4744017;mr speaker despit risk nuclear conflict high liber govern done noth nuclear non prolifer iran nuclear deal adopt un secur council bind resolut risk u withdraw deal repres danger moment intern peac secur show grow disrespect intern law leav nuclear prohibit treati world greatest hope prevent nuclear war govern embrac rule base multilater system claim champion sign treati;Randall Garrison;2018
4744018;speaker said mani time proud lead way nuclear disarma counter nuclear arm lead fissil materi cut treati know leadership matter impact behaviour around world world expect continu stand alongsid intern commun continu hold iran account keep jcpoa place regret decis unit state pull hope go abl keep iran develop nuclear weapon;Justin Trudeau;2018
4744019;mr speaker ms st loui carri jewish refuge nazi germani seek escap persecut everlast shame govern day refus provid sanctuari refuge return europ mani kill holocaust sinc elect work alongsid colleagu govern recogn tragic event yesterday prime minist announc govern recogn wrong past share member hous;Michael Levitt;2018
