basepk;speechtext;speakername;year
1232034;desir lay tabl correspond govern govern alberta govern govern british columbia relat certain loan made govern govern;James Lorimer Ilsley;1941
1232035;correspond correspond govern;Richard Burpee Hanson;1941
1232036;;James Lorimer Ilsley;1941
1232039;wish lay tabl copi order council p c provid nation war servic regul recruit copi regul;James Garfield Gardiner;1941
1232040;regul print distribut member shall get copi;Richard Burpee Hanson;1941
1232041;think possibl mimeograph sent member desir;James Garfield Gardiner;1941
1232042;think would;Richard Burpee Hanson;1941
1232046;explain;Some hon. MEMBERS:;1941
1232047;principl bill give gener secur insur compani statu dominion compani place control feder depart insur motion agre bill read first time;Sarto Fournier;1941
1232051;touch minist mine ontario connect matter month ago ask cooper time gave instruct offic depart cooper minist mine ontario curtail use ga industri purpos difficulti think friend said ga compani oversold quantiti ga produc difficult govern anyth assist ask contractor assist instal oil ga time encourag contractor chang ga oil ontario govern minist respons suggest cooper sure shall glad give;Clarence Decatur Howe;1941
1232052;suggest minist move industri west plenti ga power sunshin war appropri bill;Frederick William Gershaw;1941
1232055;like minist financ mr usley give inform connect ask friday last respect unemploy relief provinc indic posit take care;Alfred Henry Bence;1941
1232056;find written commun negoti convers repres saskatchewan govern govern refer relief provinc saskatchewan sure whether convers provinc manitoba may someth natur convers manitoba though noth matter taken saskatchewan govern dominion govern certain arrang made refer current fiscal year come fiscal year;James Lorimer Ilsley;1941
1232059;mr speaker like direct minist nation revenu answer certain question appear order paper name minist state would public interest separ individu receipt incom excess minist good explain mean phrase public interest explain public interest;Frederick Davis Shaw;1941
1232060;incom tax return file confidenti document consid public interest give inform might indic amount incom tax paid variou individu;Colin William George Gibson;1941
1232061;;Charles Edward Johnston;1941
1232062;friend wait moment go say get higher incom bracket individu concern indic actual number would point particular individu receipt incom depart therefor taken stand particular incom tax return year;Colin William George Gibson;1941
1232063;mr speaker think answer wonder govern interpret phrase public interest seem conveni term use mani govern mani occas reason refus give inform might given point meant public interest;Richard Burpee Hanson;1941
1232064;import matter polici involv divulg incom identifi individu countri decid matter polici unit state individu incom made public countri gone opposit principl govern divulg public incom particular person matter public interest whether polici correct incorrect matter opinion assum correct one meant say public interest divulg inform;James Lorimer Ilsley;1941
1232068;mr chairman;John Ritchie MacNicol;1941
1232069;wonder would permit put record war appropri bill set figur inquiri made regina citi mr ask pay allow district canadian armi follow militari district petawawa camp day ago melfort mr wright ask figur would show amount spent number differ head first head refer non perman activ militia known reserv armi want explain committe account kept way separ total cost non perman activ militia activ armi simpl reason store accommod equip mani item paid activ reserv armi segreg particular function afraid best stage give friend statement made show amount paid reserv armi reserv armi exclud train nation resourc mobil act pay allow annual allow command train et cetera paid command offic variou unit fall due payment end fiscal year ration cash kind rental train area laundri charg hire vehicl mechan transport hors necessari januari total paid item amount probabl payment made februari end fiscal year approxim sum total round figur fiscal year must made clear figur cover item mention cost store equip accommod travel upkeep mainten cost includ friend ask regard activ servic forc difficulti appli branch endeavour way give friend inform could take rough break attempt deduct charg servic activ armi figur arriv way given probabl amount expenditur januari activ armi would approxim expenditur made januari activ servic forc subject made attempt make deduct could decid servic within activ armi one consid difficulti segreg certain object expenditur applic reserv armi compar activ armi friend ask particular expenditur traine refer page hansard statement put record ask expenditur administr gener headquart administr differ militari district account kept way would take great deal work segreg administr headquart charg armi regard actual expenditur ordnanc store item ask ten month period end januari amount construct repair actual expenditur ten month end januari amount includ dominion arsen mechan transport depot assembl plant nation resourc mobil act train centr travel transport ten month end januari actual expenditur item includ transport nation resourc mobil act shown statement page hansard last even peel mr graydon ask break war appropri bill regard medic categori train train camp first period novemb sorri tell friend breakdown avail tabul would necessari told examin medic examin form particular candid pass say man pass file form total number first camp give friend break second third camp second period b c totalnovemb decemb third period februari;James Layton Ralston;1941
1232070;may minist figur thought made clear yesterday medic histori sheet reserv armi;Gordon Graydon;1941
1232071;fear imposs obtain differ district understand director gener medic servic make inquiri district see whether inform suppli;James Layton Ralston;1941
1232072;would want caus inconveni expens matter import;Gordon Graydon;1941
1232073;interest result examin could get;James Layton Ralston;1941
1232074;cours wonder speech made saturday night last great man presid unit state greatest men judgment time mention sever occas matter ship last even told minist munit suppli day like ship produc thought cours repli would abl give canadian reassur everyth possibl done countri produc suffici ship take care respons direct connect prosecut war read minist said day brief observ said cours short speech build ship understood said intent initi support build ocean go cargo ship ten ton coast hearti accord believ big ship built could taken st lawrenc lock believ accommod ship feet;John Ritchie MacNicol;1941
1232075;right;Clarence Decatur Howe;1941
1232076;minist said opinion corvett minesweep could built great lake statement hearti accord ad rememb difficulti suppli steel obtain men qualifi superintend construct ship could minist done know tell done way produc great deal iron believ import less ton bell island newfoundland keep blast furnac sydney oper understand produc ontario ton iron year helen mountain deposit algoma deposit examin magnetit ore compani oper magnetit ore deposit algoma told although sure consid reopen go product less similar ore deposit moos mountain sudburi area know whether compani ask support govern anyth depart could expedit product moos mountain ore could produc half ton point would mean ton would produc ontario half less would import unit state object import unit state favour produc like know whether depart could anyth expedit product bodi ore minist familiar steep rock area northwestern ontario larg deposit haematit ore similar found wisconsin minnesota therefor high war appropri bill grade read past year progress develop steep rook know someth difficulti necess elimin water hazard anyth expedit product high class grade haematit ore examin sampl pleas sampl saw regard depart might help produc steel construct ship ontario steel product ship coast come matter could produc east coast yesterday alarm though read newspap sink british ship sinc war broke amount less ton articl indic notwithstand great loss result purchas ship build ship yard use ship nation alli besid captur total british tonnag per cent less war broke view avow intent german send atlant ocean larg number submarin wonder minist could speed product present time submarin chaser corvett effect work keep submarin menac ship go st lawrenc canal small ship could built great lake would minist tell committe committe countri mind regard tell therebi reassur countri countri brave friend old land shall everyth hous depart everyth know parliament countri back limit vay product steel necessari event product ship steel make purchas statement effect would reassur everyon great countri done see submarin menac threaten kept shall glad hear minist tell;John Ritchie MacNicol;1941
1232077;regard steel situat affect build ship situat satisfactori shape becom ten twelv month ago undertook step steel plate capac mr macnicol l time firm manufactur steel plate firm dominion steel foundri believ;Clarence Decatur Howe;1941
1232078;plant avail new glasgow;Richard Burpee Hanson;1941
1232079;;Clarence Decatur Howe;1941
1232080;told colonel cantley plant new glasgow avail idl;Richard Burpee Hanson;1941
