basepk;speechtext;speakername;year
4451306;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4451307;move leav introduc bill c act amend crimin code motion deem adopt bill read first time print;Jay Hill;2010
4451308;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg interparliamentari forum america fipa respect particip meet gener secretari organ american state meet fipa execut committe held washington c june sixth plenari meet interparliamentari forum america held ottawa ontario septemb;Randy Hoback;2010
4451309;mr speaker pursuant stand order honour present hous offici languag follow report canadian nato parliamentari associ nato pa respect particip polit subcommitte nato partnership held washington c u;Ray Boughen;2010
4451310;move leav introduc bill c act amend old age secur act applic supplement retroact payment amend mr speaker proud introduc bill would increas guarante incom supplement paid poorest senior ensur pension benefit paid individu spous common law partner die bloc québécoi believ live condit digniti senior major issu societi matter social justic sinc incom import determin factor senior societi must ensur senior decent incom enabl particip citizen motion deem adopt bill read first time print;Carole Freeman;2010
4451311;move instruct stand committe financ power divid bill c act implement certain provis budget tabl parliament march measur piec legisl mr speaker rise speak motion tabl hous april today move motion pattern practic govern institut signific legisl reform cloak budget bill critic canadian public second time govern parliament chosen make major chang environ budget bill caus broad constern fact subject area least part bill c part law requir refer parliamentari committe comprehens review year fact parliamentari committe environ sustain develop agre undertak review review schedul commenc within week fact law requir committe report parliament review recommend chang within year complet review clear intent express legisl charg review chang bill process follow word open participatori process review legisl chang respons taken parliamentari committe review like substant reason recommend financ committe charg studi bill c empow consid divid bill recommend hous consid empow financ committe split bill mr speaker split time titl budget implement bill make clear narrow thrust bill c entitl job econom growth act good number provis bill c fall within purview budget implement bill narrow context rubric job growth submit number part bill c count among part reorgan atom energi limit part amend nation energi board act nuclear safeti control act allow particip fund particular part bring forth substanti amend canadian environment protect act wish speak part part provid signific reform feder environment assess law procedur critic right provid context legisl purpos canadian environment assess act includ ensur project consid care precautionari manner advanc decis ensur caus signific harm advers impact ensur coordin among feder author ensur commun co oper aborigin peopl ensur opportun meaning public particip canadian environment assess act requir govern minist cea agenc feder author exercis power manner consist protect environ human health observ precautionari principl similar broad duti found neb act nuclear safeti control act ceaa allow minist environ project specif basi assign environment review bodi condit ident factor consid ceaa equal public particip right govern propos bill equival major step backward participatori right opportun amend part provid transfer respons cea agenc nation energi board canadian nuclear safeti commiss comprehens studi project purview broad polici assign power concern fact nation energi board post websit reform legal effect ceaa requir minist establish particip fund program bill c reform grant discret nation energi board nuclear safeti commiss consid establish particip fund greatest concern bill c exempt broad categori fund project environment assess regardless signific environment impact minist may revers exempt signific impact identifi provid legal certainti govern promis throne speech project would exempt includ build fund green infrastructur fund recreat infrastructur fund border infrastructur fund municip rural infrastructur fund goe bill c chang ceaa grant minist broad undefin discret narrow scope environment assess word allow introduct inappropri polit consider concern provis voic number sector includ first nation particular first nation concern protect right advanc notic consult accommod may violat bring amend without first contact might add govern appear fail adher commit north american agreement environment co oper oblig provid advanc notic opportun comment anyon north american may impact reform amend strike heart feder process negoti among interest past decad review could gone regulatori advisori committe govern brought last year half summari canadian environment assess act review includ review reform process prescrib undertak review matter taken stand committe environ sustain develop bodi provid law may take studi parliamentari committe schedul public hear matter proceed within week appear logic respect empow financ committe split review bill c delay review specifi part particular part time ceaa review mandat stand committe environ sustain develop complet recommend reform submit parliament would enabl full open review propos reform assess law includ hear testimoni interest canadian includ industri provinci govern first nation territori gener public propos legal reform would ensur slipperi slope democrat process stood exampl western world among best environment impact assess process mani canadian gone court fight strong feder environment assess law broad brush budget bill open govern fall confid vote way proceed sensibl open discuss critic amend close would add recommend hous consid give power committe consid split bill c;Linda Duncan;2010
4451312;mr speaker would like thank environ critic rais motion today import motion laid clear solid ground bill c budget implement bill split sent committe rais issu environment regul govern tri truck massiv chang public polici cover budget bill mani issu budget implement bill great concern new democrat look budget implement bill term help peopl everyday live whether hous help student senior pension huge issu address wonder move motion today could address issu regard bill c problem present hand contain huge flaw term tri push massiv chang hand neglect real prioriti peopl concern thing like pension hous child care;Libby Davies;2010
4451313;mr speaker could stand hous long time talk budget implement bill would expect implement measur would provid econom opportun equiti canadian reason agre split bill limit opportun hundr peopl interest discuss bill financ committe cover massiv area access hous access child care access fair compens upon retir access pension protect seriou chang environment law implic across sea sea sea;Linda Duncan;2010
4451314;mr speaker delay tactic parti littl shock dismay would tri split bill receiv accolad across countri accolad sector economi mention pension taken time read bill would find provis bill make chang regul privat pension plan import canadian read;Ted Menzies;2010
4451315;mr speaker littl puzzl understand govern undertaken go across consult canadian would like pension conserv stall make substanti chang pension left puzzl delay tactic said legisl requir full comprehens review year recommend made potenti need chang canadian environment assess act appris matter committe peopl favour budget letter green budget coalit castig govern make broad brush chang critic bill budget bill thing said letter come dozen first nation express grave concern process bring chang critic environment law;Linda Duncan;2010
