basepk;speechtext;speakername;year
1511933;honour inform hous receiv follow letter excel governor gener sign hand member hous common receiv great pleasur address vote repli speech open parliament thank address alexand tuni govern hous ottawa march;James Horace King;1948
1511940;may minist financ expect easter recess interim suppli portion come fiscal year;John Bracken;1948
1511941;sure think;Douglas Charles Abbott;1948
1511945;like minist nation revenu awar widespread opposit western net worth portion prairi farmer incom tax form recent resolut pass farm organ recommend farmer declin complet portion form would minist consid modifi withdraw portion prairi farmer incom tax form;Frederick Samuel Zaplitny;1948
1511946;thank give notic awar opposit western net worth portion prairi farmer incom tax form doubt though whether resolut pass farm organ recommend farmer declin complet portion form farm organ advis member make protest form differ thing declin fill inform may say whole matter form consider indic yesterday statement made due cours;James Joseph McCann;1948
1511947;minist seem doubt word whether resolut pass;Frederick Samuel Zaplitny;1948
1511948;;James Joseph McCann;1948
1511949;order;Some hon. MEMBERS:;1948
1511950;point order mr speaker minist seem doubt accuraci said may say copi resolut pass farm organ manitoba;Frederick Samuel Zaplitny;1948
1511951;gentleman misunderstood statement said counsel farmer declin obey regul law differ thing advis wish within right make protest form;James Joseph McCann;1948
1511953;like direct minist nation revenu minist awar mani farmer find difficult imposs obtain copi guid assist prairi farmer make inquiri oj ministri incom tax take step see situat remedi;Joseph William Burton;1948
1511954;inform gentleman indic hand first distribut eager farmer get guid reprint made date copi distribut copi avail incom tax offic post offic constitu;James Joseph McCann;1948
1511955;minist say inform would tell sever letter file farmer drove fifteen twenti mile difficult road found could get copi guid post offic;Joseph William Burton;1948
1511957;like direct minist nation revenu copi sent refund portion incom tax mail depart nation revenu consid incom taxat purpos;Eric Bowness McKay;1948
1511958;refund portion taxabl extent interest element taxabl;James Joseph McCann;1948
1511961;speaker prime minist move motion week easter adjourn like rais go privileg combin privileg govern like refer suggest made decemb pre christma session progress time ask govern give matter consider think suggest kind come live central would resid distant part suggest want make way privileg quot said decemb report page hansard number member come place attend session parliament time time anxiou mean quick transport expens provid might permit return home time time long parliamentari session believ peopl throughout countri would pleas arrang kind could made offer suggest come central part would affect arrang would like see justic done respect farther prime minist page good answer time follow mr speaker come central part shall glad bring friend suggest attent colleagu see cannot arriv satisfactori arrang promin side hous told propos adjourn easter less half day visit constitu closer relationship constitu constitu influenc geographi ought reduc minim much possibl think would interest member constitu arrang could made someth approach kind servic constitu could made possibl part possibl central govern give consider suggest;Gordon Graydon;1948
1511964;shall endeavour meet friend wish particular;William Lyon Mackenzie King;1948
1511968;like minist financ given notic govern taken step relax advers custom duti valu per cent domest tax charg cana inquiri ministri dian product enter unit state product enumer list excis tax resolut hous step;Harold Aberdeen Watson Timmins;1948
1511969;similar ask committe whole excis tax resolut friend see answer gave page hansard inform wish supplementari;Douglas Charles Abbott;1948
1511973;wish minist reconstruct suppli base upon inform receiv montreal fort william part concern tenant wartim hous unit administr central mortgag hous corpor tenant wartim hous part notic buy vacat hous minist make full statement matter give assur evict take place hous opportun consid statement;Edmund Davie Fulton;1948
