basepk;speechtext;speakername;year
2885890;mr speaker rise privileg think interest member hous sure relat fact honour find favour minist manpow immigr mr andra made statement deal unemploy insur act report globe mail thursday like globe mail statement attribut attribut minist suggest statement signific would want embarrass minist articl minist manpow immigr report said like say disastr thing done hous remov statutori ceil mean member opposit peopl tell state unemploy insur fund particular time unless minist stand make statement question disincent aspect bill regard statement report made minist ask employ across countri advis disincent aspect bill fact erod free enterpris system statement consequ think would embarrass minist indic govern mismanag minist found necessari increas employe contribut follow statement attribut minist unwarr tax govern mismanag last import statement review entir matter keep mind lack signific project cost scheme amount benefit conclud statement attribut minist instanc govern wrong say bill first instanc member hous thought would good bill fraud signific proport upon hous common peopl think matter signific know speak behalf minist manpow immigr say privileg honour good offic globe mail could instruct make run matter order show true fact sure minist may misgiv work unemploy insur commiss think gall nerv stand make statement;Lincoln MacCauley Alexander;1973
2885891;order pleas minist cours recogn though sure whether privileg rais tongu cheek whether remind member requir notic ought given chair seem member tendenc disregard provis stand order insist notic ought given advanc question privileg motion stand order would hope member keep mind help chair said appreci way matter brought hous hesit allow minist comment;Lucien Lamoureux;1973
2885892;mr speaker surpris say rare occas would join hamilton west mr alexand differ reason disassoci name remark although agre find parallel think differ reason;Robert Knight Andras;1973
2885895;mr speaker like remind member day tomorrow remembr day mark fifti fifth anniversari ceasefir first world war day countri observ day remembr canadian men women gave live defenc freedom world war korean campaign canadian novemb remembr day made suprem sacrific sunday sacrific rememb ottawa across mani part world alli keep sacr day pay tribut laid live children live seren reward life mani vacant chair canadian home today belong father husband son came home war mani chair fill bear physic evid scar wound battl rememb novemb year memori erect fallen home pay dignifi worthi tribut name commemor proud proud way peopl countri acknowledg debt owe surviv feel remembr live dead respect honour serv fine way countri world feel caught torch thrown immort word john mccrae let hold high;Daniel Joseph MacDonald;1973
2885896;hear hear;Some hon. Members:;1973
2885897;mr speaker behalf parti happi endors statement made minist veteran affair matter fact honour recal spoke morn indic intend rise make motion subject therefor endors minist statement hope ceremoni fifti fifth anniversari end first world war remind govern inequ veteran legisl know member hous common war veteran realiz dedic fulfil oblig success prime minist undertaken veteran might take opportun call attent hous fact among hous common veteran first world war person distinguish right princ albert;Jack Marshall;1973
2885899;mr speaker like associ new democrat parti remark made minist veteran affair concern remembr day march parad held across rememb comrad die servic countri suffer servic took part war countri believ necessari surviv democrat system nation mani young peopl today watch parad interest littl knowledg hope remembr day direct attent canadian knowledg war effort make play independ role world tri fulfil oblig fought die great war tri accomplish remain independ maintain peacekeep role throughout world elimin suffer loss grief caus gave much world war korea;William Arnold Peters;1973
2885900;speaker like colleagu hous happi join minist veteran affair mr macdonald peopl pay tribut next monday die countri enjoy total freedom mani countri owe among gave health limb previou world war name colleagu canadian popul like thank gave yesterday freedom enjoy today;Gilbert F. Rondeau;1973
2885903;mr speaker inform hous intent meet secretari gener unit nation new york follow day discuss composit emerg forc servic middl east discuss secretari gener use serv clarifi outstand issu even agreement reach secur council author secretari gener consult potenti contributor includ poland provid conting would particular respons provis logist support follow return unit nation tabl hous text secur council agreement along text note exchang secretari gener ambassador unit nation f ambassador sinc hold discuss secretari gener mr waldheim request concern organ composit logist element unit nation emerg forc polish repres particip detail discuss meanwhil evalu team dispatch cairo assess requir ground light discuss date wish inform hous agreement reach first phase deploy canadian conting signal unit provid commun unit nation emerg forc begin departur novemb within next day understand pole dispatch engin unit first element contribut meantim secretari gener await final report evalu team continu discuss canadian polish repres determin next stage logist deploy discuss cours greater urgenc heretofor light news progress made secur truce initi negoti hope lead perman settlement dispatch signal unit middl east propos bring hous tuesday resolut seek approv parliament govern decis particip unef;Mitchell William Sharp;1973
2885904;mr speaker statement made minist indic govern prepar go conting peac forc middl east say bon voyag best wish signal upit leav within next day encourag develop week middl east make difficult respons observ suggest postur part could way add extra dimens difficulti situat remain fundament question govern pursu particip minist felt necessari ensur part peac forc nation foreign polici fragil requir biannual inject peac forc particip order stay healthi colleagu specif matter rais refer particip middl east peacekeep forc entir peac forc use role within peac forc resolut brought debat tuesday respond intern request assist beyond insist particip intern peac forc open translat mr speaker hope next tuesday debat real seri monologu like past minist want agreement hous hope give necessari data inform posit govern polici regard peacekeep forc way shall use debat otherwis would useless exercis;Claude Wagner;1973
2885905;mr speaker made clear past decis decis particip peacekeep oper import refer parliament approv therefor welcom propos debat resolut next tuesday veteran land act time congress unit state seek assert control legisl branch major intern decis make crystal clear although initi decis negoti detail rest govern ultim decis major issu foreign polici must retain parliament repres peopl whole essenti work parliamentari democraci leav comment decis particip peacekeep forc support logist servic detail contribut debat posit explain suffic say view hope develop last hour middl east would imposs without exist unit nation willing nation make contribut peacekeep forc;Francis Andrew Brewin;1973
2885907;mr speaker approv attempt restor peac need pleas see govern permit hous debat matter polici may reflect opinion whole canadian popul relat part countri must play race express may use toward peac world middl east particular;René Matte;1973
2885910;mr speaker sunday armistic day hope hous agre motion like present term stand order move second humber st georg st barb mr marshal hous request minist veteran affair give urgent consider amend veteran land act regul permit veteran acquir small hold main purpos older veteran appli loan veteran land act meet hous requir view hous entitl piec land ought right veteran;Stanley Howard Knowles;1973
2885912;hous heard motion propos winnipeg north centr term stand order unanim consent;Lucien Lamoureux;1973
2885913;agre;Some hon. Members:;1973
2885914;understand unanim consent unanim consent;Lucien Lamoureux;1973
2885915;agre labour condit;Some hon. Members:;1973
2885916;believ unanim consent therefor put motion pleasur hous adopt said motion;Lucien Lamoureux;1973
2885921;mr speaker like present motion stand order manitoba govern state week want part deer lodg militari hospit transfer due intern problem poor feder govern financi settlement move second middlesex mr frank mani represent made veteran protest handov veteran hospit provinci municip author refer stand committe veteran affair investig;A. Daniel McKenzie;1973
2885922;unanim consent;Lucien Lamoureux;1973
2885924;;Some hon. Members:;1973
2885925;motion cannot put translat;Lucien Lamoureux;1973
2885928;mr speaker stand order unanim consent hous discuss urgent press matter second shefford mr rondeau move special committe hous set studi seriou problem mani layoff lauzon steel suppli shortag make necessari recommend order correct situat prevent grow wors;Joseph Adrien Henri Lambert;1973
2885929;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2885932;unanim consent motion cannot put english;Lucien Lamoureux;1973
2885935;mr speaker rise provis stand order matter urgent press necess view fact mani weekli newspap eastern ontario year old threaten extinct fact pulp paper industri distributor supplier newsprint refus suppli basic necess paper concern creat situat fundament natur law land enshrin canadian bill right part section f freedom press put jeopardi press move second grenvil carleton mr baker govern grant export licenc produc newsprint allow sell canadian made newsprint foreign market suppli newsprint guarante canadian newspap weekli canadian custom;Paul Wyatt Dick;1973
2885940;unanim;Lucien Lamoureux;1973
2885943;mr speaker light appear scandal inequ constitu alloc fund local initi project leav hous stand order move second fraser valley west mr rose subject fund alloc constitu local initi project criteria employ make alloc refer stand committe labour manpow immigr studi report decemb;Douglas Charles Rowland;1973
2885947;unanim;Lucien Lamoureux;1973
2885950;mr speaker rise provis stand order regard matter urgent press necess plight war veteran unanim consent move second halton wentworth mr kempl mani represent made veteran show grievanc delay adjud pension applic refer stand committe veteran affair investig;Duncan M. Beattie;1973
2885954;unanim consent;Lucien Lamoureux;1973
2885956;mr speaker rise provis stand order unanim consent move second humber st georg st barb mr marshal mani represent made feder nurs employ veteran hospit protest arbitr award govern regard pay matter refer stand committe veteran affair;John Ellwood Madill;1973
2885963;mr speaker rise seek unanim consent stand order present motion urgent press necess view fact minist transport mr marchand spite undertak hous week unabl give statement hous assur hous peopl nova scotia new brunswick continu oper bay fundi ferri servic move second saint john lancast mr bell hous instruct govern enter arrang cpr assur continu oper servic made twice daili sail month newsprint suppli initi studi proper author determin appropri mean assur continu perman servic;Charles E. Haliburton;1973
2885970;mr speaker provis stand order rise matter urgent press necess unanim consent hous move motion view lengthi delay unemploy insur commiss dispos appeal cpr shopcraft worker moos jaw cnr dockwork north sydney nova scotia hardship suffer peopl move second cape breton sydney mr muir right shopcraft dockwork receiv unemploy insur benefit refer stand committe manpow immigr;Douglas Charles Neil;1973
2885974;unanim motion cannot put;Lucien Lamoureux;1973
2885976;mr speaker stand order leav adjourn hous purpos discuss specif import matter requir urgent consider withhold canadian manufactur distributor newsprint divert newsprint foreign market failur guarante suppli newsprint papermak paper distribut compani weekli newspap eastern ontario constitut danger freedom press press vital area;Paul Wyatt Dick;1973
2885977;know given chair short notic term stand order oral question stipul requir give least hour written statement open sit matter propos discuss urgent matter known shall give written statement mr speaker practic open sit give notic open sit prepar look matter moment think know difficulti chair relat grant leav put motion stand order mani aspect matter taken account accord provis stand order matter look within next hour decis given chair clock clock;Lucien Lamoureux;1973
2885980;mr speaker wish direct minist state urban affair view fact minist gave undertak nativ council offici would consult continu basi develop hous polici meti non statu indian minist explain intend polici consult succeed senior offici cmhc walter rudnicki dismiss posit minist promis honour minist commit allow nativ peopl meaning;Flora Isabel MacDonald;1973
2885981;order pleas agre chair sure ask term argument minist would want repli part argument could supplementari supplementari;Lucien Lamoureux;1973
2885982;mr speaker mani premis correct repli princip part consult nativ council meti group non statu indian group mani consult continu consult develop polici implement program exampl appoint afternoon group purpos discuss hous polici light problem nativ peopl;Stanley Ronald Basford;1973
2885983;mr speaker wish direct supplementari prime minist sinc minist state explain dismiss mr rudnicki view fact prime minist wrote nativ council februari assur govern agenc would listen advic nativ council polici program intend consult nativ peopl program design involv implement program prime minist say involv consult take place offici good faith proceed involv nativ peopl dismiss;Flora Isabel MacDonald;1973
2885984;mr speaker principl consult wrote nativ council repeat minist moment matter dismiss think direct question minist respons gener area;Pierre Elliott Trudeau;1973
2885985;mr speaker may direct final supplementari minist state urban affair step minist undertaken ensur new hous polici meti non statu indian endang recent event depart;Flora Isabel MacDonald;1973
2885986;mr speaker work nativ council use exist new term hous act consid ask polici advis consid amend chang make hous polici respons particular need nativ peopl twofold first incom low second hous locat rural hinterland area hope abl produc polici consider;Stanley Ronald Basford;1973
2885987;mr speaker may direct supplementari prime minist prime minist consult minist state urban affair fire mr rudnicki prime minist inform hous whether basi dismiss breach cabinet secreci;Walter C. Carter;1973
2885988;mr speaker cannot recollect discuss matter repeat address minist skirt kingston island done;Pierre Elliott Trudeau;1973
2885989;mr speaker direct minist state urban affair minist inform hous mr rudnicki fire job;Walter C. Carter;1973
2885990;mr speaker want make clear matter relat personnel includ appoint disciplin dismiss respons minist respons central mortgag hous corpor;Stanley Ronald Basford;1973
2885991;oh;Some hon. Members:;1973
2885992;respons control rest presid central mortgag hous corpor presid investig event preced rudnicki dismiss came conclus circumst fact requir action took discharg respons administr corpor;Stanley Ronald Basford;1973
2885993;let investig;Lincoln MacCauley Alexander;1973
2885994;person involv approach ask presid review circumst done presid confirm decis reluct go detail matter individu personnel reason person involv understand consid obviou right legal action consid employ understand obtain want say anyth would prejudic right parti lawsuit right mr rudnicki employ;Stanley Ronald Basford;1973
