basepk;speechtext;speakername;year
4492841;regard particip govern enterpris cape breton corpor ecbc sponsor yacht clipper round world yacht race sponsorship program total overal budget cost sponsorship program broken cost categori includ activ associ sponsorship b total overal actual cost sponsorship program compar budget c budget actual cost trade event associ sponsorship program mani ecbc employe attend specif intern trade non trade event part sponsorship program e mani busi attend trade event associ sponsorship program f travel cost ecbc employe attend sponsorship program event broken event g cost subsid non govern employe attend intern sponsorship program event broken event h evalu result non govern employe partook sponsorship program event evalu metric put place determin effect cost total sponsorship program j evalu result receiv date effect sponsorship program;Rodger Cuzner;2011
4492843;mr speaker remain question allow stand;Tom Lukiwski;2011
4492846;move opinion hous govern take immedi action promot job creation address high unemploy rate among canadian worker high among young canadian context intern monetari fund predict higher unemploy rate futur unless swift action taken b take immedi action ensur canadian reli stabl guarante pension plan retir period record household debt declin stock market c take immedi action fix crumbl infrastructur essenti economi secur canadian maintain full public sector contribut canadian economi take advantag low interest rate undertak strateg public invest increas competit avert seriou recess creat job mr speaker stand today introduc first opposit day motion parliamentari session past month conserv continu boast econom recoveri face econom turmoil stagnat growth home canadian know govern assur reflect realiti lost mani good qualiti job made possibl famili make end meet canadian famili budget becom tighter tighter debt furthermor intern econom stabil slow econom growth threaten plung new recess primari econom problem face canadian govern debt slow recoveri weak job market conserv plan cut spend make situat wors better offici opposit know time make strateg invest promot econom growth attack real deficit job deficit canadian tire talk need action conserv govern must reconsid fail approach someth noth corpor tax spend cut put place job plan plan get canadian work job market fragil octob crisi unemploy rate risen number part time worker number worker look full time employ increas qualiti full time job allow famili make live hard find region countri actual unemploy rate includ discourag worker left labour forc part time worker would like work full time juli signific increas juli rate fact despit govern repeat boast job record close canadian remain unemploy peopl lose job tragedi individu includ becom discourag weak job prospect underemploy number rise close individu tragedi canadian govern boast slap face lack progress get canadian work disappoint say least today proport canadian work econom crisi canadian would job imf predict unemploy rate rise year economi grow anticip make matter wors unemploy qualifi unemploy insur paid program mean canadian qualifi benefit paid real unemploy cover ei benefit canadian face rise unemploy decreas ei coverag ad insult injuri time household debt hit record level leav famili struggl make end meet govern lack leadership job creation real econom cost lower unemploy rate today repres lost wage mention billion dollar econom stimulu tax revenu go result econom growth becom stagnant economist area lower forecast regard econom growth conserv budget base growth project realist bmo deputi chief economist note u avoid recess ottawa fall short estim growth financ minist last budget conserv claim solut fail polici string attach tax cut wealthi corpor money receiv tax break larg corpor invest outsid paid execut exorbit bonus move good pay qualiti canadian job canadian corpor today sit corpor tax cut time economi dire need invest excus better sicker economi g8 govern must put place polici encourag privat sector invest economi home want other express confid economi must take lead invest economi cut billion dollar public spend economist agre wrong time take money economi doug porter bmo told financ committe week recent drop govern bond yield rate sign financi market stress econom growth prospect govern deficit inflat confer board emphas time put brake govern spend govern invest govern must will step consid approach respons econom realiti canadian economi face seriou econom risk result depend american european market american economi remain weak result flat hous market high debt level chang program involv weak recoveri measur involv budget cut fear doubl dip recess caus sharp drop stock market past month oecd imf predict slow recoveri develop economi major impact canadian export td econom indic unit state abl avoid recess unpredict drop market could plung recess scotiabank economist state face real possibl canadian economi could first fall recess govern must will flexibl must consid plan spend cut light global econom instabl despit fragil global economi shakey econom recoveri conserv want cut stimulu cut ten billion dollar economi radic spend cut privat sector prepar start invest hurt canadian famili canadian commun governor bank made clear undercut demand economi keep interest rate low past abil stephen harper conserv predict econom futur appal;Peggy Nash;2011
4492847;must briefli interrupt refer member hous name;Denise Savoie;2011
4492848;pardon madam speaker look govern seem habit let thing deterior take action need measur need job creation plan need thing today opposit call upon govern take immedi action promot job creation ensur canadian reli stabl retir futur undertak strateg invest fix crumbl infrastructur essenti economi secur canadian maintain full public sector contribut canadian economi order increas competit divert recess total canadian net govern debt gdp compar oecd averag half interest rate histor low money cost provid opportun make strateg invest job infrastructur need toronto board trade emphas strong infrastructur foundat top prioriti ensur econom competit futur fact oecd conclud toronto lack transport infrastructur lead drag region global competit talk spend invest differ need express confid economi attract privat sector invest invest target incent real job creator respect critic public infrastructur initi need invest road bridg public transit broadband internet green economi ensur first nation potabl water commun train worker new economi hous earli childhood educ depart financ recogn infrastructur invest time econom impact corpor incom tax cut fact publish appendix budget canadian want action job creation real econom growth billion dollar corpor tax giveaway cut servic economist agre time cut billion dollar economi strateg invest requir support job creation econom growth futur new democrat believ best way improv economi address debt polici would get canadian work time retrench time public invest express confid canadian economi undertak signific invest infrastructur necessari remain competit futur economi know job key stabl economi need stop politic situat need put parti differ work find pragmat solut encourag job creation econom product invest increas expertis canadian worker solut would includ new employe tax credit employ retain new hire year reduct tax small busi larg corpor small busi invest job creation home urg govern drop small busi tax rate percentag point tax break would help creat job growth commun need 21st centuri energi strategi conserv keep opt outdat approach progress continu focu develop ga oil clean technolog go harm environ economi time build economi futur invest green infrastructur renew energi access throughout countri offici opposit rise today call upon govern put polit focu horizon less draw line sand must take immedi action put canadian work grow economi futur;Peggy Nash;2011
4492849;madam speaker listen interest comment opposit differ point talk encourag privat invest encourag invest public infrastructur would remind parti time canadian histori invest gone public infrastructur past number year sinc govern took offic regard privat sector invest introduc number initi encourag includ acceler capit cost allow make huge differ allow compani invest critic infrastructur would help improv effici help remain competit introduc ei credit provid small busi credit hire regard busi tax reduct understand number ndp member windsor follow quot windsor star would help parti short evid suggest corpor tax cut lead job invest govern push lower tax busi would ndp want canadian busi invest creat job canadian want work;Harold Albrecht;2011
4492850;madam speaker show evid seen seen unemploy bad depth recess opposit forc conserv sleepwalk recess invest economi nice member built gazebo ride good talk strateg infrastructur invest urban transit green economi talk invest make economi competit product put canadian work;Peggy Nash;2011
4492851;madam speaker import clear point quarter unemploy peopl today conserv govern took offic day parti say issu job job job look buy american provis put place govern drop ball liber recogn valu import trade ndp ontario advoc buy ontario polici would like know feder ndp polici buy american provis ndp member believ liber need free trade trade creat thousand job year support free trade ndp member agre ontario counterpart say buy ontario polici;Kevin Lamoureux;2011
4492852;madam speaker trade nation support trade partner believ trade import part economi export go u believ fair trade level play field kind trade allow american conserv negoti protect american job leav vulner seen outcom loss thousand good manufactur job countri govern stand good qualiti job stop migrat job south border part world defend good qualiti canadian job;Peggy Nash;2011
4492853;madam speaker congratul parkdal high park realist assess state canadian economi put forth realist achiev goal requir creat job point invest infrastructur time impact benefit corpor tax cut infrastructur issu hous better way meet social need provid high qualiti good pay job use canadian lumber build hous grow crisi mani citi lack afford hous expand need hous job stimul good societi overal;Libby Davies;2011
4492854;madam speaker confer board releas report last week state canadian economi produc unequ societi wherein rich get richer middl class fall behind reason lack afford hous perfect opportun interest rate histor low tremend need afford hous canadian look work let put togeth let invest afford hous energi effici help meet canadian hous need put canadian work would help grow economi;Peggy Nash;2011
4492855;speaker listen speech heard wrong countri therefor point lead economist said respect economi senior bmo economist sal guatieri point better situat mani countri govern smaller budget deficit critic light global scene senior vice presid chief economist scotiabank group said best place everyth look scream taken journal commerc hear rhetor time lead economist say manitoba ndp minist financ rosann wowchuk said feder govern reduc corpor tax make differ busi take advantag cut other parti agre govern great job squar say hous common lead economist say;Joy Smith;2011
4492856;madam speaker thank colleagu fine work correct deficit debt situat bad countri fact better countri g8 minist financ focus deficit reduct though main problem point issu major challeng debt countri job creation sure know commun youth unemploy doubl unemploy other countri sure know problem lead want lock young peopl put jail build prison govern head toward want creat good qualiti job youth hope futur ndp stand canadian youth famili;Peggy Nash;2011
4492857;madam speaker pleas today discuss govern prioriti economi job creation thank speaker opportun speak today odd motion brought ndp say odd ndp talk alleg concern job pension infrastructur economi say alleg matter ndp vote legisl budget support job pension infrastructur economi ndp vote singl time opportun ndp neg rigid forc vote econom plan next phase let go month conserv govern introduc next phase econom action plan posit plan job econom growth focus help boost economi help famili turbul econom time flow feder fund provinc territori infrastructur project help manufactur extend acceler capit cost allow year extend eco energi retrofit program help creat energi effici home gener local econom activ renew ei pilot project would help unemploy extend work share agreement help protect job creat hire credit small busi help creat job mani posit measur plan economist busi organ public interest group comment applaud posit plan creat job promot econom growth let listen said listen colleagu moment make fact suggest said go read actual quot canadian mind said let listen canadian manufactur export said critic sustain econom recoveri certifi manag account group said contribut keep competit ensur privat sector contribut econom growth job creation let listen canadian said may spoke ballot elect strong stabl nation major conserv govern implement plan ndp ignor expert ignor prioriti canadian job growth decid vote next phase econom action plan height global econom recess ndp seem forget oppos econom action plan ndp said show type rigid econom ideolog think canadian need ndp vote plan support job economi plan work plan fact help economi remain envi entir industri world turbul econom time face member need take word let listen quot let listen scotiabank economist warren jestin comment want live world today global economi place want queen univers econom professor tom courchen state true excel financi fiscal shape compar trade partner know ndp like twist fact sole purpos talk canadian economi belittl econom leadership world stage want get plain indisput fact tabl ndp canadian home dispel absolut misinform perpetr ndp fact recogn independ sourc canadian verifi onlin someth challeng ndp today first fact imf oecd project among strongest rate econom growth g7 year fact creat new job sinc juli full time strongest job creation record g7 fact fourth straight year world econom forum rate bank system world fact accord imf continu lowest total govern net debt gdp ratio entir g7 fact unlik case countri credit rate renew best level major agenc moodi renew aaa credit rate prais econom resili high govern financi strength low suscept event risk fact conserv govern econom leadership prais everyon economist global leader bmo economist doug porter said financ committe day quot paraphras chang twist fact actual word compar polici make rest world econom polici make exemplari think signific misstep recent year british prime minist david cameron said hous last week last year got major decis look fact singl canadian bank fell falter global bank crisi got grip deficit run surplus pay debt recess fix roof sun shine econom leadership help canadian economi weather global storm better mani intern competitor global economi may turbul mani canadian look work canadian rest assur conserv govern done continu everyth possibl ensur best posit meet challeng canadian want govern stay focus job economi keep tax low respect hard earn tax dollar conserv govern get canadian understand get gave major govern instanc like canadian understand small busi heartbeat canadian economi help grow help creat job local commun next phase econom action plan introduc hire credit small busi innov job creat measur help estim small busi give leg expand increas hire canadian feder independ busi label import step enhanc job creation recogn econom contribut small busi ndp member though despit say today vote help small busi creat job come great surpris ndp differ take economi compar conserv govern commit low tax plan help economi help larg small employ grow ndp believ tire tax spend philosophi canadian economi ndp believ left econom philosophi claim canadian famili busi pay enough tax need send hard earn money big govern ottawa fact liber financ critic king hant proclaim chronicl herald newspap past year canadian wari marxist leninist view feder ndp come economi repeat sentiment point fact ndp record tax canadian consid first foremost unlik ndp conserv govern believ leav money pocket hard work canadian right thing record prove sinc come offic cut tax reduc tax way govern collect person consumpt busi excis tax remov low incom canadian tax roll reduc overal tax burden lowest level year introduc tax free save account import person save vehicl sinc rrsp lower gst overal total save typic famili ndp hand proven record push high tax agenda vote hous common tax relief protest mock effort leav money pocket everyday canadian famili help pay bill help busi grow economi public statement ndp mp underlin fundament belief canadian famili forc send hard earn money govern exampl ndp financ critic parkdal high park say govern gst reduct state cut gst take wrong direct proud caucu stood oppos mani canadian deal cost rais famili would appreci politician claim proud proud tri prevent keep hard earn money type high tax think want politician come economi protect job answer huge mention weather global econom recess countri big part low tax plan low tax plan help put averag pocket averag canadian famili aspect low tax plan involv leav money hand entrepreneur busi grow hire canadian lower tax make economi stronger creat good long term job today tomorrow canadian manufactur amp export releas report avail onlin see confirm lower busi tax mean job canadian feder independ busi support low tax plan say small busi use word support american neighbour notic listen iowa governor terri branstad told nbc meet press last month state canadian govern reduc corpor incom tax compani call chicago come iowa said like iowa chang feder corpor incom tax go go tragedi beat without doubt conserv govern focus keep tax low help creat job ndp want rais tax kill job busi tri deal global econom turbul ndp want slap huge year tax hike state platform let clear year tax hike would mean lose good canadian job jeopard financi secur hard work canadian famili know world ndp live canadian cannot afford cannot afford higher tax cannot job kill polici ndp parkdal high park may proud ndp support tax hike canadian scare come tax economi conserv govern record clear lower tax stronger economi need ndp record clearer higher tax reckless spend someth need unlik ndp thrown motion economi today conserv govern develop plan job growth implement econom action plan next phase plan despit fact ndp vote step way plan work get result ye like countri face global econom headwind europ unit state readi abl address done would therefor encourag member stick next phase econom action plan listen misinform perpetr look fact challeng ndp today put fact tabl encourag canadian listen economist global leader canadian say plan follow keep countri safe protect job creat job encourag remain track conserv govern interest wonder countri;Shelly Glover;2011
4492858;madam speaker think seen display kind sad partisan approach someth canadian expect work third canadian vote current govern ask govern plan say plan put canadian work canadian desper job think expect get work roll sleev get work averag canadian famili benefit servic get variou level govern propos govern turn attent real job creation scotiabank say may first g8 countri fall recess larg trade nation real concern canadian cours compani would love tax cut would argu fact sit cash would want add would want invest money put canadian work;Peggy Nash;2011
4492859;madam speaker apolog believ colleagu got number mix moment said next moment said sure number go go ndp seem come number thin air let give appropri number job creat govern watch sinc recess hit govern commit ensur protect canadian job ensur creat canadian job next phase econom action plan put effort move forward need remind hous catherin swift presid ceo canadian feder independ busi state discuss ndp propos doubl cpp premium effort protect job catherin swift fact said would mean increas premium understand worrisom tax break ndp platform outmatch go ding small busi cpp talk tax hike go kill job talk fact ndp want rais gst take address great effort govern move great econom action plan ventur;Shelly Glover;2011
4492860;madam speaker matter arithmet latest budget budget net destroy job look number budget spend side conserv measur worth year exclud given aecl measur keep boast turn page budget get cut cut year dollar cut ad net destroy job creat wrong head time look imf said look chief economist bmo said appropri destroy job time world economi like head recess parliamentari secretari justifi budget destroy job creat;John McCallum;2011
4492861;madam speaker thank colleagu respect way math agre calcul cannot take littl bit piec calcul forc answer agre polit posit look document hire credit small busi would creat job look manufactur sector suffer parti tri help extend acceler capit cost allow year increas fund nation research council industri research assist program someth believ help move creat job look document put parliament measur help senior famili busi measur help sector move forward go protect creat job immun factor outsid border plan would get envi world go stick plan;Shelly Glover;2011
4492862;madam speaker thank parliamentari secretari thought explain reaction bizarr motion deal today sure whether ndp econom polici reflect karl marx groucho marx gone rout ndp suggest increas debt spend would much kind crisi see mani european countri today would wrong head;Brad Butt;2011
4492863;madam speaker want thank new colleagu work issu right look global economi happen outsid border europ unit state see debt crisi british prime minist david cameron say hous last week debt crisi oversp need creat job bolster economi glad see today agreement among european nation move plan address problem rais tax suggest offici opposit ndp tax hike busi would pass along way job cut way increas price consum canadian would suffer rais gst thing would happen time rais tax canadian turbul econom time;Shelly Glover;2011
4492864;madam speaker must come issu tax cut larg corpor wonder colleagu across floor could comment fact liquid asset larg corpor seem increas invest stagnat illustr ineffect tax cut larg corpor;Denis Blanchette;2011
4492865;madam speaker thank expect take parliamentari secretari word proof would like read colleagu quot conseil du patronat du québec issu mention believ feder govern budget respons plan stay cours regard orient announc previou year tax cut busi plan question encourag privat invest countri one need budget creat environ promot econom develop without reduc transfer individu busi govern without rais tax tariff press releas issu council march quebec listen conseil du patronat du québec;Shelly Glover;2011
4492866;madam speaker stand today speak motion put parkdal high park share time excel colleagu york west serv liber critic senior pension motion call govern adopt real plan promot job creation take immedi action fix crumbl infrastructur maintain full public sector contribut canadian economi avert seriou recess time hear conserv brag job situat show touch mani canadian conserv unemploy fact harder find job today conserv took offic conserv job creation keep popul growth today canadian work look job unemploy canadian compar recess unemploy canadian conserv took offic unemploy rate includ thousand canadian given look work see real plan conserv creat job nation employ figur tell whole stori go region countri instanc maritim ontario quebec see differ pictur see resourc rich provinc like saskatchewan alberta exampl let look london ontario area repres conserv ndp member parliament london fewer net job compar recess peopl work unemploy rate point higher recess hear conserv tell unemploy canadian everyth fine fact unemploy canadian famili suffer struggl econom region annapoli valley nova scotia counti hant king annapoli repres liber parliament west conserv parliament statist catchment area fewer net job today compar recess peopl unemploy look work local unemploy rate gone region like mani canadian lost full time job seen full time job mani case replac part time work hard pay bill put food tabl take care famili save retir univers colleg children part time work benefit way canadian tri make end meet extend credit line averag canadian famili owe dollar annual incom peopl feel squeez interest rate histor low scare death think happen interest rate time increas realiti face mani canadian take place conserv watch situat get conserv becom touch realiti conserv put economi job canadian risk new found ideolog attach auster measur conserv despit advic get expert dr sherri cooper chief economist bmo capit market week scold conserv govern said misplac belief road econom prosper pave near term fiscal tighten espous prime minist show learn noth herbert hoover respons great depress conserv stubborn misguid approach dr cooper write danger repeat deflationari polici caus stock market crash great depress call counter cyclic fiscal polici conserv guess thing call counter keynesian fiscal polici conserv ignor advic economist opposit economist call tough time sit parliament markham unionvil former bank economist royal bank colleagu agre mistak right peril econom time demand fuel growth govern cut spend reduc demand interest first year offic conserv increas spend time rate inflat put deficit massiv spend increas recess began good time market provid kind growth canadian economi conserv spend tough time market contract invest dri conserv cut make sens economist agre conserv spent cupboard bare good time elimin raini day fund set previou liber govern wast taxpay money everyth partisan advertis high price consult g8 g20 dollar boondoggl economi teeter edg recess conserv discov auster approach ramp spend good time cut spend canadian work wrong head economist magazin septemb edit say immedi prioriti support demand least harm main caus current high jobless sever last recess weak subsequ recoveri main culprit collect prematur shift fiscal auster govern note form stimulu better other support employ infrastructur spend build road repair school tax incent cut cost hire extra new worker make sens notic mention fake lake appropri stimulu invest conserv done opposit economist say put risk make situat face wors reduc payrol tax known job killer last januari conserv increas payrol tax time high unemploy canadian work conserv govern ignor fact auster polici make harder work canadian find job govern ignor increas payrol tax increas cost hire new worker contribut high unemploy rate time economi weaken consum confid lowest sinc depth last recess conserv want cut public invest take money economi liber parti believ economi brink recess time cut public invest take money economi differ liber posit ndp posit come expenditur review support concept public expenditur review time econom growth public expenditur cut conduct without hurt economi loss signific number job canadian cabinet expenditur review committe part paul martin govern markham unionvil chair committe identifi save minist examin line item public spend throughout agenc depart unlik conserv outsourc respons minist high price consult day took process account support public servic open transpar manner publish detail breakdown explan save websit canadian see taxpay money could reinvest prioriti includ health care infrastructur abl sign deal canadian provinc largest singl invest feder money health care histori differ ndp issu includ trade differ ndp term public privat partnership capac renew infrastructur;Scott Brison;2011
4492867;order pleas must call order question comment parkdal high park;Denise Savoie;2011
4492868;madam speaker want probe colleagu comment review public expenditur know new democrat support ongo review public expenditur ensur money spent find challeng govern pick figur thin air hire outsid compani day somehow justifi ongo basi ensur canadian get good valu tax dollar would agre part respons govern oppos contract outsid firm;Peggy Nash;2011
4492869;madam speaker answer say motion today reason may differ ndp use privat capit expertis term infrastructur invest term trade polici sever econom issu motion centrist sensibl motion thank term ndp posit expenditur review rememb govern rememb serv committe rememb ndp favour toward expenditur review process time realiti respons govern ongo basi respect tax dollar challeng right govern approach expenditur review teeter edg recess push line recess quarter neg growth;Scott Brison;2011
4492870;madam speaker listen speech king hant think heard whether offici posit liber support motion would take opportun clear hous whether start liber ndp coalit motion hous whether liber parti vote motion;Brad Butt;2011
4492871;madam speaker would urg someon hous give new earpiec work say support motion today instanc believ liber parti invest infrastructur would modern transport energi infrastructur make lot sens would differ ndp term capit would come believ cpp aimco omer teacher pension plan privat equiti capit use invest public privat partnership facilit public money support motion said least remark;Scott Brison;2011
4492872;madam speaker parliamentari secretari minist financ brag conserv govern take peopl tax roll notic quarter peopl unemploy know peopl got tax roll king hant think conserv govern track take peopl tax roll way;Ted Hsu;2011
4492873;madam speaker except new hous may add strong econom financ background rais good point mani canadian taken tax roll conserv taken tax roll lost full time job struggl fact unemploy higher year ago canadian look work canadian struggl make end meet way conserv want take peopl tax roll liber parti support;Scott Brison;2011
4492874;madam speaker happi join import debat congratul new democrat bring import issu varieti thing touch overal issu care whether pension infrastructur invest economi continu work behalf canadian bring kind issu given urgenc import subject would like seen time devot pension issu involv coupl year pension critic look find way improv canadian retir year clock tick issu govern fail act seen may late avoid mani problem age popul face pension secur coverag adequaci issu work last may hous prompt take note debat pension secur hope govern would take notic act loom pension crisi push critic nation rich resourc potenti citizen abl enjoy measur digniti retir weekli meet offic senior struggl shock realiz littl live canadian age continu live poverti line mean lifetim work rais famili pay tax canadian forc choos buy groceri pay rent retir incom low allow cover lot peopl whether woman choos stay home rais children someon care elderli rel varieti peopl caught certain portion last elect govern introduc bit help cover small amount peopl peopl go retir think go bliss life find live year difficult struggl respons daili goal set present govern govern matter elimin wrong start need get seriou pension secur coverag adequaci see situat threaten former employe nortel hous spent lot time last year talk opposit ask lot question mani nortel employe continu struggl peopl work lifetim paid tax put money raini day despit effort saw save wash inadequ legal protect system promis action govern continu ignor import peopl financi secur thousand other could threaten event compani goe pension protect speak great depress canadian social servic deliv patchwork group religi volunt charit organ realiti today addit essenti basic live mani canadian view pension defin element nation ident liber prime minist sir william lyon mackenzi king approv old age pension plan liber prime minist pearson began work pension plan conserv stood opposit idea retir incom secur work canadian ideolog could take care imagin would today old age secur import pension plan said conserv parti long histori oppos improv conserv oppos liber old pension oppos liber idea pension plan oppos help former employe nortel includ pension real sad part group nortel employe long term disabl bill hous senat would help small segment peopl conserv brought conserv senat vote bill would help small segment peopl men appear committe hous common senat sever time die sad desper man today continu hear littl real pension reform go present white paper pension reform sent copi govern lot good idea imagin conserv distanc liber tri implement take credit want see improv done conserv pick comment white paper move happi congratul time see kind nation leadership shown mackenzi king pearson mr chrétien put pension plan stabl foot centuri canadian senior elig old age secur former worker receiv pension plan quebec pension plan benefit base contribut cours career lowest end incom scale elig guarante incom supplement mechan provid neighbourhood replac incom retir dollar plan pay maximum lucki averag payout continu current econom suggest canadian need privat retir save surviv number canadian privat pension employ take advantag govern tax shelter rrsp tax free save account recent event call secur privat invest believ canadian parliamentarian find better solut past year seen number privat compani becom insolv occur would seem employe pension plan protect current canadian law market crash thing like nortel happen despit repeat call action govern seem will sit allow market peopl ideolog let peopl take care undeni fact next year canadian pension regim face perfect storm age popul lifespan higher level person debt coupl lower dispos incom global econom market instabl step must taken short term pension secur adequaci coverag attain long term mani canadian effort ensur retir incom system prepar challeng would suggest adopt multi prong coher strategi would shore system would mind sever key principl need underscor valu function pension system feel reliabl retir incom regim everyon interest second rethink pillar exist pension system third consid integr exist system consider must given fallen crack particular women endur greater rate poverti due factor involv longev employ type tenur must receiv attent need ensur retir incom secur adequaci coverag par canadian principl mind white paper propos sever specif recommend help ensur pension retir save structur fortifi way ensur prepar anticip storm;Judy Sgro;2011
4492875;madam speaker remain confus speech colleagu across way liber parti confus come statement made colleagu quot colleagu king hant indic intend support stimulu inject colleagu markham unionvil said liber call govern stop deficit reduct effort let engag new stimulu spend littl confus posit confus king hant said nation post may canadian remain skeptic liber issu econom manag colleagu liber parti talk white paper suggest colleagu tell canadian trust posit economi may white paper green paper includ quot search websit would like answer follow earth say canadian follow plan colleagu believ anyth;Shelly Glover;2011
4492876;york west;Denise Savoie;2011
