basepk;speechtext;speakername;year
4227517;chair receiv notic privileg minist state leader govern hous common leader opposit rise privileg;The Speaker;2002
4227518;mr speaker allow rise relat matter coupl thing yesterday debat chair recal burnabi dougla rose point order repli point order made clear took respons person insult particular comment sexual orient want say intend insult intend interpret add calgari centr rose clarifi remark point particular interpret occur talk indic sorri took mean intend sorri took way would say known long time lot disagre know member hous disagre item possibl debat issu substanc would need part engag type person insult alleg would justif said intend insult happi withdraw remark took way awar minist crown former minist crown took except comment made think made clear yesterday make alleg hous common crimin make refer fact number member forc resign cloud situat vari clear breach ethic seriou instanc fact investig author case involv investig rcmp say want make clear take implic make specif alleg crimin wrongdo implic individu took withdraw;Stephen Harper;2002
4227519;mr speaker prepar cours accept apolog leader opposit least regard review criteria would order someon name post polic station recogn talk suspect mass murder convict child molest terrorist cannot say though review hansard morn member parliament fredericton cardigan cours york centr prepar accept would say prepar withdraw privileg rais morn strength apolog leader opposit;Don Boudria;2002
4227520;mr speaker given yesterday point order respect comment made leader offici opposit believ heard apolog morn basi apolog pursu point order;Svend Robinson;2002
4227521;mr speaker accept apolog given leader opposit hope get busi hand;Art Eggleton;2002
4227522;thank member assist;The Speaker;2002
4227523;would like deal point order rais octob west vancouv sunshin coast relat use provis stand order argu abus process occur day govern use stand order move motion unanim consent deni motion concern report stand committe procedur hous affair establish committe membership list session would like thank west vancouv sunshin coast rais cours leader govern hous common contribut matter west vancouv sunshin coast rais object case first motion pursuant stand order move rubric tabl document daili routin busi categori motion second govern move motion day differ day unanim consent deni third motion concur strike committe report substant routin ought subject provis stand order hous common procedur practic page describ stand order follow time sit hous unanim consent deni present routin motion minist may request routin proceed speaker put motion purpos routin motion refer motion may requir observ proprieti hous mainten author manag busi arrang proceed establish power committe correct record fix sit day time meet adjourn motion debat amend put hous speaker member oppos motion deem withdrawn otherwis adopt point rais west vancouv sunshin coast german understand stand order invoc rais concern proceed hous govern written rule chiefli stand order unwritten practic member seen fit follow year clear set explicit rule hous may adopt new procedur hous made deliber choic usual practic continu use way proceed met need hous practic offer guidanc particular case member may rais point order seek guidanc chair fall speaker arbitr honest differ interpret aris time time believ case today let therefor consid turn element object rais west vancouv sunshin coast contend proper place move motion routin proceed rubric motion true govern hous leader point text stand order requir motion propos routin proceed practic routin proceed motion routin motion cite actual text stand order move head reserv examin previou use stand order reveal case proceed day yesterday hous dare say chair may taken surpris motion move begin routin proceed head tabl document sinc motion deem withdrawn believ occurr might seen except recur practic clear motion pursuant stand order move rubric motion unless unanim consent second point rais west vancouv sunshin coast concern appropri use stand order day differ day unanim consent request refus examin record hous show accept way proceed number exampl may cite unanim consent sought septemb octob permiss subcommitte travel consent deni motion pursuant stand order move day request unanim consent refer debat septemb page octob page journal page similar travel permiss motion deni unanim consent june stand order use follow day refer debat june page journal june page third exampl april unanim consent refus motion arrang sit time hous respect royal assent ceremoni motion propos stand order april see debat april page journal april page clear case stand order requir motion refus unanim consent whether day previou day last point rais west vancouv sunshin coast concern whether use stand order propos adopt report strike committe accept last point maintain allow speedi adopt report would interfer consider certain propos stand committe procedur hous affair chair persuad view speaker hous must cours guid chang may brought time time stand order would imprud irrespons chair imped hous normal transact busi chang consider committe crux point order view whether motion concurr report establish committe membership begin session character routin subject term stand order state septemb previou rule stand order debat septemb p stand order use substitut decis hous ought make substant matter respond concern rais time introduct new provis stand order mr speaker fraser said ride provis oper chair understand respect certain limit rang motion offer specif time daili agenda minist crown mr speaker fraser went speak call limit applic new propos found cautionari word help reach decis member agre hous see fit approv membership committe chang membership unanim consent chair must acknowledg review modern practic reveal instanc motion concurr report strike committe debat amend point earlier rule page debat hous time time agre way proceed unanim consent cannot assum agreement would fall categori routin matter defin stand order research tell motion concur report strike committe modern practic subject debat amend extrapol motion routin substant view chair go conclud stand order cannot use recours event unanim consent concur report strike committe hous sought deni appreci viewpoint govern hous leader indic establish committe membership urgenc must remind meant altern mechan limit debat situat requir know govern hous leader find procedur mean dispos expedit matter would like thank west vancouv sunshin coast rais matter view put govern hous leader trust decis clarifi issu regard stand order prove help hous futur;The Speaker;2002
4227524;mr speaker pursuant stand order honour tabl offici languag report govern entitl achiev commit climat chang draft plan overview;Karen Redman;2002
4227525;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4227526;mr speaker rise point order pass tabl document anyth presid treasuri board given notic public account avail clock afternoon period go find taxpay money spent marleau montpetit page note indic public account past tabl minist hous journal page journal decemb page think unfortun govern would slide inform tabl place tabl routin proceed;John Williams;2002
4227527;mr speaker look refer rais note state follow public account deposit clerk hous tabl record journal;Geoff Regan;2002
4227528;member side hous point order matter debat may time place member debat;The Deputy Speaker;2002
4227529;move leav introduc bill c act amend competit act mr speaker pleas reinstat privat bill last session parliament bill seek amend competit act clarifi competit tribun power make make order case merger gain effici expect merger would creat strengthen domin market posit motion deem adopt bill read first time print;Dan McTeague;2002
4227530;chair satisfi bill form bill c time prorog first session parliament pursuant stand order bill deem read second time refer stand committe industri scienc technolog bill read second time refer committe;The Deputy Speaker;2002
4227531;move leav introduc bill c act amend crimin code hate propaganda mr speaker pleas morn reintroduc bill pursuant stand order point hous bill ident one introduc first session parliament reinstat point reach prorog pass hous second read refer justic committe crimin code protect canadian advoc genocid spread hatr other base colour race religion ethnic origin bill seek extend level protect target basi sexual orient import note bill way limit threaten freedom religi express religi text motion deem adopt bill read first time print;Svend Robinson;2002
4227532;chair satisfi bill form bill c time prorog first session parliament pursuant stand order bill deem read second time refer stand committe justic human right bill read second time refer committe;The Deputy Speaker;2002
4227533;move leav introduc bill c act amend patent act patent medicin speaker bill concern patent medicin seek amend patent act repeal power governor council make regul prevent infring patent person make use construct sell patent invent use relat develop submiss inform member bill address exampl inequ regul attach patent act concern odiou practic permit automat injunct brand name pharmaceut compani claim patent infring realiti seek delay entri market cheaper gener drug exist patent expir motion deem adopt bill read first time print;Dan McTeague;2002
4227534;move leav introduc bill c act amend incom tax act mr speaker happi move bill call amend incom tax act chang minor subtl way busi cannot deduct fine incom tax act silent issu suprem court rule fine penalti levi levi compani break law deduct legitim tax deduct think wrong call broad support simpl amend incom tax act motion deem adopt bill read first time print;Pat Martin;2002
4227535;mr speaker rise point order concern bill introduc fact whether like dislik merit matter dealt committe want point want make chair bill object increas level taxat someon submit chair examin see whether offend principl preced motion way mean fact increas taxat measur matter meritori someon might think believ accept introduc bill manner introduc;Don Boudria;2002
4227536;mr speaker think hous leader govern right place debat merit bill could make simpl point noth bill would anyon pay tax would elimin tax deduct canadian believ bad public polici suprem court said matter parliament decid;Pat Martin;2002
4227537;chair thank hous leader govern hous common winnipeg centr intervent take matter advis get hous necessari possibl;The Deputy Speaker;2002
4227538;move leav introduc bill c act amend bankruptci insolv act unpaid wage rank prioriti distribut mr speaker bill littl controversi bill seek amend bankruptci act unpaid wage owe employe time bankruptci rank prioriti term distribut asset compani purpos give unpaid wage compens due benefit bankruptci prioriti logic secur creditor know full risk possibl bankruptci compani invest compens charg interest make profit loan case employ employe relationship exist trust relationship employe compens hour work therefor parliament add protect worker case seek broad support hous matter motion deem adopt bill read first time print;Pat Martin;2002
