basepk;speechtext;speakername;year
328425;beg move proceed meet farmer deleg prime minist member govern hous common chamber decemb last print use member rule suspend relat thereto;Wilfrid Laurier;1911
328427;may expect report;Joseph Elijah Armstrong;1911
328428;;Wilfrid Laurier;1911
328430;order day call would like draw attent prime minist minist railway mr graham ah articl appear februari issu review review refer agreement said reach railway commiss interst commerc commiss unit state articl follow expect reciproc treati submit congress text sort traffic agreement regul railroad busi border report chairman knapp concur chairman mabe present secretari state last day decemb contain recommend import citizen interest trade travel across border herewith summar import point articl goe propos treati provid tribun enforc administ provis known intern commerc commiss shall consist member chairman interst commerc commiss chief commission board kailway commission time interst commerc commiss appoint presid unit state railway commission appoint governor gener council power confer upon author given commiss respect intern carrier would correspond exercis interst commerc commiss respect interst carrier within unit state provis treati appli telegraph telephon express compani compani subject respect intern busi author intern commerc commiss would like point paragraph taken messag presid taft refer reciproc sent congress januari last recit matter settl say enabl make reciproc agreement proce equit arrang reach interst commerc commiss similar bodi regard rate transport line countri path open improv oi commerci relat reciproc trade agreement logic sequenc lia accomplish dispos matter diplomat controversi charact would like know true agreement reach board railway commission interst commerc commiss unit state initi taken agreement made submit hous conclus discuss reciproc propos done side ot line railway commission author make agreement without subject ratif hous whole trend agreement presum facilit traffic north south east west;William Sora Middlebro;1911
328431;state sever occas hous control rate line run unit state unit state;George Perry Graham;1911
328432;consider think year prepar say origin idea solv problem appoint intern tribun brought attent judg mabe chairman board railway commission difficulti experienc shipper traffic countri appar time instanc rate point say new york toronto possibl presum get rate board act result railway compani side charg local tariff competit result purchas good toronto oblig pay local rate rate object agreement could arriv form tribun could make rate would appli point point unit state vice versa control rate concern would tribun control traffic origin countri go traffic countri judg mabe mr knapp head interst commerc commiss sever confer arriv basi seem satisfactori solut difficulti manner protect shipper produc side line busi side report gentlemen hand govern approv take form treati detail concern given public inform friend mr middlebro find magazin refer approxim truth outlin detail say canadian govern concern matter consider action taken report judg mabe made govern report mr knapp made unit state govern;William Sora Middlebro;1911
328433;mr mabe take initi matter without consult author govern;George Eulas Foster;1911
328434;said said posit say took initi first heard judg mabe discuss full author discuss mr knapp make report embodi view dot;George Perry Graham;1911
328435;report state agreement mit unit state congress treati discuss discuss discuss reciproc;William Sora Middlebro;1911
328436;prematur imagin say much negoti present time form treati usual custom practic treati follow countri;George Perry Graham;1911
328439;petit receiv depart includ return brought accident;William Stevens Fielding;1911
328440;would like minist sinc convers across floor day brought state mind obey order hous bring correspond parti minist custom govern brought;George Eulas Foster;1911
328441;opportun look return may say gave direct gener way anyth cover order hous brought inform letter thought offici intend made public state case brought give person attent matter abl chang judgment gave rule govern case kind anyth brought fall within rule written rule ordinari rule custom hous bring;William Stevens Fielding;1911
328442;connect telegram receiv late saturday night vernon state associ board trade forward resolut duti taken fruit receiv similar intim other impress copi receiv gone minist financ anyth kind copi sent minist financ tri look;William Paterson;1911
328443;would like complet order includ minut;George Eulas Foster;1911
328444;brought notic;William Paterson;1911
328445;desir prime minist whether seriou consider given special interest may affect propos reciproc arrang becom law counti honour repres strongfeel respect matter throughout western part ontario present moment larg sum money subscrib send deleg govern explain posit specif interest affect tariff chang becom law govern give seriou consider represent interest made may anticip say gener answer govern listen complaint everybodi suffici want know govern give seriou consider matter whether better gentlemen stay home ground propos chang;Richard Blain;1911
328446;give seriou consider interest repres reserv judgment;Wilfrid Laurier;1911
328447;anticip;Richard Blain;1911
328449;desir prime minist whether commun lia sent respect propos dam across st lawrenc river understand action taken govern present junctur might consider effect;Robert Laird Borden;1911
328450;know last move made inform subject receiv moment ago report committe charg bill brought morrow;Wilfrid Laurier;1911
328451;connect prime minist govern inform propos american side divers water st lawrenc mean dam long sault island mainland cut canal connect st lawrenc river lake champlain water;Samuel Hughes;1911
328452;receiv intim kind;Wilfrid Laurier;1911
328454;may govern may expect return order hous januari rel larg number appoint made south grey last yeat;Richard Blain;1911
328455;materi order sought depart sever respond hope bring complet return;Charles Murphy;1911
328456;respect wentworth;Richard Blain;1911
328457;wentworth;Charles Murphy;1911
328458;may expect within near futur;Richard Blain;1911
328459;within coupl day;Charles Murphy;1911
328461;order day call hous object listen resolut pass citi meet ministeri associ defenc man abl defend;Henry Horton Miller;1911
328462;bring matter stage;James Kirkpatrick Kerr;1911
328463;consent hous;Henry Horton Miller;1911
328464;request allow proceed read resolut;Samuel Hughes;1911
328465;cannot allow rule;James Kirkpatrick Kerr;1911
328467;would like minist financ whether statist tabl refer made day ago readi;Robert Laird Borden;1911
328468;word think within precinct hous expect lay tabl within moment;William Stevens Fielding;1911
328469;;Samuel Hughes;1911
328473;think charter first given;George Perry Graham;1911
328474;provis govern may time complet work choos;John Graham Haggart;1911
328475;think provis act;George Perry Graham;1911
328476;terminu;Samuel Hughes;1911
328477;start point opposit citi montreal terminu st john que;George Perry Graham;1911
328478;suppos minist heard proposit run power canal navig canal st lawrenc river long sault island american shore lake champlain minist heard anyth;Samuel Hughes;1911
328479;canal south side sault suppli power massena n;George Perry Graham;1911
328480;probabl cost work kind;Richard Blain;1911
328481;compani affair know cost start montreal goe st john distanc thirti mile;George Perry Graham;1911
328482;canal cover line canal project late john young montreal caughnawaga lake champlain great scheme advoc john young countri last sixti year know got privat hand;John Graham Haggart;1911
328483;go matter depart found act pass st john follow river lake champlain think idea facilit transport make canal river stretch via lake champlain montreal citi new york;George Perry Graham;1911
328484;construct govern privat compani;Richard Blain;1911
328485;govern seen way clear take proposit like proposit compani wish power renew committe thought hear discuss object renew power govern thought proper take project;George Perry Graham;1911
328486;minist give consent renew consid govern control rate canal look statut see whether anyth ought alter give govern control rate canal complet;George Halsey Perley;1911
328487;renew power compani think immedi danger anybodi construct canal new power given restrict place origin act look old statut coupl year ago found noth control rate;George Perry Graham;1911
328488;go someth like quebec bridg corpor may get control govern take;Samuel Hughes;1911
328489;south lanark mr haggart say project kind exist sixti year think judg past experi built;George Perry Graham;1911
328490;minist keep basi vest right accru like disturb vouch necess practic work possibl complet may british bank take blame old thing take stock bond peopl may victim larg extent case gasp quebec counti lesson mad riot ill condit specul consequ upon subsidi given road parliament littl care place public franchis hand privat individu show prospect action hold specul purpos belong belong countri shape franchis want old thing live year die old age noth;George Eulas Foster;1911
328491;child particular point absenc name stand situat hous liberti likes_ bill committe hear whole matter thresh thought would seriou harm renew charter stood year committe whole think better stand concern;George Perry Graham;1911
328492;think grant renew old charter term origin charter matter form charter alter suit present day condit parliament much freer grant power author work kind time grant day suggest minist renew charter mani year noth done condit control rate c insert new charter;George Halsey Perley;1911
328493;great deal friend say condit chang think instanc water power might let stand name stand hous;George Perry Graham;1911
328494;act compani given power acquir util water power purpos compress air gener electr light heat motor purpos connect canal power sell surplu power gener requir oper canal c absolut power monopoli gener electr water power restrict rate;William Sora Middlebro;1911
328495;understood bill amend committe compli suggest made;Edward Walter Nesbitt;1911
328496;number new section ad reach;Gilbert Howard McIntyre;1911
328497;would good thing let stand meantim progress report;George Eulas Foster;1911
328500;compani local charter cover ground condit impos must build thirti mile road within year would minist railway canal think proper restrict dominion charter manner might tendenc expedit work;John Herron;1911
328501;provinci charter exist;George Perry Graham;1911
328502;year;John Herron;1911
328503;built thirti mile;George Perry Graham;1911
328504;charter renew;John Herron;1911
328505;difficulti claus kind effect make build say must build certain number mile within limit time result come renew condit kind difficult determin induc railway compani build privat opinion claus kind make build mile railway quicker railway compani want build altern renew charter renew interf construct railway fact compani came renew local charter build thirti mile road within year prove imposit condit result expedit railway suggest railway compani would impos condit said right renew charter come renew cannot build road time stipul friend want someth practic order get railway construct afraid claus suggest accomplish legitim excus ask renew get perfect humbug put condit observ compani intend observ time accept renew member committe believ rule minist railway judg result intend hold compani condit time get less scandal year year grant renew known railway compani snap finger way enforc condit impos cancel charter refus renew would differ condit thing bill report read third time pass;George Perry Graham;1911
328513;minist recogn claus effect grant renew cannot expect claus differ effect speak peopl come renew charter would requir show reason default grant renew abl show satisfactori reason give reason time within build railway would sens put condit go concur practic instanc go continu ignor defi parliament drop idea compani come renew charter ask within time commenc build road state would committe consid whether reason time appear reason interest public grant renew insist case get renew build road come question answer indic asterisk tr scoxtin ent l railway ru l frx mvtrton mr borden total cost day decemb eastern divis nation transcontinent railway;Haughton Lennox;1911
328516;prom public work depart rent premis fredericton use offic connect survey st john river channel fredericton woodstock street said premis situat;Mr. CROCKET:;1911
328517;use department purpos premis rent e hanson queen street;Mr. PUGSLEY:;1911
328519;increas wage workingmen sinc mean increas cost live period;Arthur Ecrément;1911
328520;increas vari respect differ trade local inform cannot given form answer inform desir found special report wholesal price inclus issu depart labour;George Gerald King;1911
328523;juli provision director william samuel cochran citi montreal thoma henri graham david william edward jame lennox thoma marshal ostrom alfr harshaw perfect citi toronto cap act extens year cap act money paid minist financ certif grant view answer preced requir section bank act carri provis section applic return subscrib stock monarch bank amount paid provision director;Mr. FIELDING:;1911
