basepk;speechtext;speakername;year
3134952;thank mr speaker rise matter press necess situat rais hous respect misappropri public fund canadian forc base ottawa north rockcliff result addit inform receiv last sever day includ fact royal canadian mount polic call investig leav move second south centr mr mckenzi minist nation defenc make detail statement outlin situat explain remov base last weekend thousand dollar improperli purchas music electron equip state detail attempt offic involv pay govern larg portion stolen fund minist guarante charg may laid dealt civil militari court;Thomas Charles Cossitt;1977
3134953;term stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3134954;;Some hon. Members:;1977
3134956;mr speaker provis stand order rise matter urgenc matter deep concern relat announc made minist veteran affair effect per cent increas rate war disabl pension come effect januari increas provid law restor basic rate composit level establish level minist agre maintain move second humber st georg st barb mr marshal hous call govern author minist veteran affair reassembl hous common januari introduc legisl restor basic rate war disabl pension averag take home pay categori feder public servant design view hous anyth less represes failur keep faith veteran countri;Stanley Howard Knowles;1977
3134957;motion discuss pursuant stand order requir unanim consent put unanim consent;James Alexander Jerome;1977
3134958;agre;Some hon. Members:;1977
3134959;;Some hon. Members:;1977
3134961;mr speaker rise provis stand order matter urgent press necess given spirit goodwil generos exist time year given scroog like approach former minist nation health welfar exemplifi letter went canadian upon death spous bereav depriv benefit spous allow move second st john east mr mcgrath hous request minist nation health welfar spirit christma new year resolut take minim first step redress hardship singl divorc widow canadian age women undertak end practic curtail spous allow upon death partner marriag assur least receipt spous allow face death partner ad tragedi econom depriv;Flora Isabel MacDonald;1977
3134962;present motion debat requir unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3134964;decemb region econom expans financ;Some hon. Members:;1977
3134966;mr speaker rise matter urgent press necess pursuant provis stand order minist industri trade commerc mr horner confirm yesterday present minist financ mr chretien cannot thing minist said minist financ cannot work depart concentr new measur time attend hous former minist financ abl rosedal mr macdonald guid bill hous month last session move second selkirk mr whiteway hous recommend trio form mr edgar benson mr john turner mr donald macdonald former minist financ present prime minist assist poor jean appear flounder passag bill c l;Sinclair McKnight Stevens;1977
3134967;order pleas;James Alexander Jerome;1977
