basepk;speechtext;speakername;year
3777368;saturday;An Hon. Member:;1989
3777369;saturday night see feel effect;John Horton McDermid;1989
3777370;oh;Some Hon. Members:;1989
3777371;got sunburn borrow author;An Hon. Member:;1989
3777372;sunburn hurt like dicken want know truth;John Horton McDermid;1989
3777374;despit progress madam speaker sheer momentum debt mean continu grow debt time greater mid began grow nation incom interest payment increas per cent year chicken egg challeng hand way control debt reduc deficit continu increas stock debt higher public debt charg limit amount deficit reduct achiev high rise level debt make govern financi situat vulner interest rate driven past year result inflationari pressur rise interest rate increas interest payment public debt year expect estim made februari budget face challeng action reduc program expenditur strengthen revenu budget govern build futur borrow debt control reduc burden debt impos futur gener provid govern increas fiscal flexibl respond prioriti need enabl better balanc fiscal monetari polici set stage sustain econom growth reduc inflationari pressur lower interest rate lower debt servic cost lower deficit help ensur better futur higher live standard canadian result measur budget public debt percentag nation incom stabil next year declin immedi term first declin sinc financi requir project govern demonstr commit madam speaker bring debt control major long term challeng requir effort canadian mani year come may borrow author talk debt turn outlin hous term borrow author bill look bill subclaus request borrow author amount fiscal amount equal borrow requir govern estim net financi requir budget relat forecast exchang fund account earn exchang fund earn grown recent year result increas offici reserv reflect strength canadian dollar though exchang fund earn report public account budgetari revenu give rise addit canadian dollar borrow requir retain exchang fund account avail gener expenditur recent year borrow author request bill includ reserv cover conting build offici intern reserv previou year exchang fund earn larg warrant includ request borrow author exampl year ago earn amount contrast exchang fund account earn grew level earn becom necessari recogn addit borrow requir request borrow author reserv request borrow bill grant previou year reserv larg forc govern use section financi administr act late march statutori borrow author ran reason govern ran borrow author strengthen canadian dollar consequ build intern reserv asset amount canadian dollar equival ad govern canadian dollar financi requir canadian dollar use purchas asset borrow domest market seek reserv hope amount suffici subclaus govern ask statutori borrow author order refin borrow pursuant section financi administr act undertaken fiscal march last day fiscal year fund borrow section cannot roll regular way author provid section requir new statutori author effect request statutori borrow author cover short fall statutori borrow author last fiscal year claus bill state unus borrow author grant borrow author act extent unus author exce cancel march claus preserv govern non laps reserv next year accommod possibl new statutori borrow author provid fiscal year begin inform member would like briefli review govern debt oper domest debt program increas unmatur domest debt outstand domest debt program financ borrow requir includ exchang fund profit refer earlier foreign exchang transact small build cash balanc point domest financi requir exclud exchang fund profit estim fiscal plan lower forecast februari budget total net new debt issu form market bond govern increas emphasi sell bond auction found cost effect form issu debt auction account per cent market bond issu per cent previou fiscal year treasuri bill use rais new fund amount issu previou fiscal year amount issu replac declin stock save bond may fall save bond campaign coupon per cent gener total sale net amount rais campaign take account save bond matur matur redeem campaign rise interest rate late earli led investor redeem save bond consequ save bond rate increas per cent month effect march nevertheless redempt stock save bond outstand estim declin close would like remind member necessari inform deal bill bill relat borrow requir set budget estim tabl fiscal plan document provid background inform fiscal stanc govern annex fiscal plan provid background inform debt oper govern part iii estim deal debt charg amplifi year provid addit inform debt program inform avail member trust second read bill c proceed look discuss borrow bill detail appropri committe;John Horton McDermid;1989
3777375;madam speaker throne speech first week govern end throne speech say may divin provid guid deliber think hear financi statement govern today use divin guidanc deliber govern today take step borrow money throne speech april mention budget april may talk heard deficit nation debt start month borrow bill minist financ mr wilson approv govern allow rais money borrow author financi administr act act minist financ right rais money way loan sale secur heard minist go reason bill morn march govern borrow pursuant section financi administr act borrow must refinanc addit statutori borrow author refin borrow must includ bring total author request parliament talk borrow bill c talk billion dollar nation debt fact govern borrow total remind short year ago right john diefenbak fought elect campaign right c howe hous common sure mr howe must look govern today shake head know time govern use slogan dupe peopl day go work tactic purpos elect campaign saw money campaign last elect know govern deficit year know conserv govern took offic nation debt import messag must made clear debt came govern took today half year nation debt skyrocket increas per cent govern call great wondrou financi manag year nation debt doubl year financi manag govern travel around countri stand hous common say great job financi administr countri succeed doubl debt year govern call sound fiscal plan may borrow author govern object make expenditur control good manag primari focu fiscal restraint fail materi let face desper today get someth hit everyon sledg hammer great reason part canadian concern financi manag countri situat seem improv though conserv govern impos canadian highest tax increas seen canadian histori let lay hous peopl simpl accur term took canadian govern confeder year build nation debt take govern year add;Leonard Donald Hopkins;1989
3777376;hear hear;Some Hon. Members:;1989
3777377;messag want get canadian govern dump previou govern blame previou govern administr point succeed doubl nation debt countri year less clear high interest rate polici govern problem minist mention morn list problem govern deficit increas govern spent much post secondari educ caus caus retrain caus social program caus region develop item paid price govern want high interest rate clear govern estim tabl hous last friday major caus deficit high interest rate extent imagin interest rate high interest rate polici govern blame everyon problem imagin govern high interest rate polici cost servic nation debt govern seem fuell inflat blame post secondari educ medicar unemploy insur social program blame region develop;Leonard Donald Hopkins;1989
3777378;intern money market;An Hon. Member:;1989
3777379;mention intern money market intern monetari fund locat headquart washington send messag govern winter told time got financi manag govern place get concern canadian debt came imf intern monetari fund get seriou imf must send messag nation govern sent messag govern realiz would doubl nation debt less year higher tax peopl form inflat type inflat economi weak higher tax impos downturn economi road peopl saddl high taxat result budget averag incom famili pay tax truth matter famili pay tax conserv govern elect morn talk borrow bill financi manag govern real financi manag peopl tax govern manag affair manag incom way keep head water manag affair order stay outgo financi tide flow govern result high tax order touch surfac financi manag govern mani item must talk let take look agricultur industri tough time time govern cut agricultur servic subsidi crop insur feder govern tri chang share cost crop insur feder provinci govern quebec newfoundland fund split per cent may feder per cent provinci per cent produc provinc split per cent feder per cent provinci per cent produc provinc pay administr cost feder govern expect shift year provinc new noth new govern tri cut deficit pass expenditur provinci govern whole rang area mention regard post secondari educ transfer payment includ medicar transfer payment place provinc go municip cut fund municip decid cut peopl dirti work doorstep dairi export subsidi program creat provid direct subsidi milk export feder govern reduc amount milk elig subsidi half elimin half subsidi propos budget save expect taken farmer chang canadian dairi commiss organ would like move long time tradit rural like rais rural issu hous everyon use look bottom line today talk big thing forget world budget state post requir pay dividend govern next year allow payment dividend govern transfer post corpor schedul schedul financi administr act make everyth nice legal result post record profit first time year anticip profit year govern decid profit paid treasuri form dividend kind revers subsidi incent organ post produc profit govern want see borrow author agenc produc profit good work make profit govern take time govern may attempt improv financi imag post corpor render attract privat addit paid govern form dividend use improv servic post equip machineri money go toward speed mail restor rural post offic govern use money wherev see fit best polit advantag done price rural would like see profit remain post order improv speed servic think done govern come say guy make profit want dough wrong crown corpor slice cut via rail make profit would pay govern unemploy insur came statut westminst amend british north america act provinc could afford pay respons transfer feder govern felt govern could tax anyth want tax someth govern provinc limit area taxat agre result rowel siroi commiss report start unemploy insur program pass feder govern appropri statut pass westminst happen today year govern get unemploy insur busi pay cent toward respons impos upon govern statut westminst amend constitut get unemploy insur busi make small busi employe make bigger contribut govern reneg constitut see may borrow author area govern reneg term industri refer long time tradit industri softwood lumber industri tell govern last coupl year chang result memorandum understand retir minist intern trade sign great glee glori sign call free trade deal unit state late decemb agre american produc said canadian subsid minist let matter go court decis said agre sign want get free trade agreement tonight mind make softwood lumber peopl sacrifici lamb order get free trade agreement result dark night late decemb memorandum understand sign decid canadian industri would tax per cent american want would sign deal minist intern trade time said worri guy collect penal industri put per cent export tax worri look number member northern ontario travel provinc throughout east north hear softwood lumber issu peopl field went sawmil offic commun discuss discuss municip sawmil industri support whole villag town messag matter went govern made sacrifici lamb order get free trade agreement unit state fact life mill ontario sold softwood lumber south tennesse lot could compet construct industri unit state like softwood lumber warp style like southern softwood lumber construct industri unit state would love get lumber govern put softwood lumber peopl countri posit cannot compet rememb minist state privat mr mcdermid led debat morn stand hous time time free trade debat say compet worri compet industri unit state faith canadian peopl govern turn put per cent export tax softwood lumber brought polici high interest rate up cost produc exchang rate canadian dollar improv threw whole thing whack today softwood lumber produc countri cannot compet unit state unit state saw market go way went glee upgrad mill someth done year improv oper result today serv eastern market unit state canadian mill serv mani mani year made good profit sad stori come oper govern want talk financi manag financi manag agreement absolut mismanag say softwood lumber produc state cannot compet lay worker northern eastern ontario area want say minist intern trade spoke trade debat hous decemb told go meet produc softwood lumber issu know whether met actual softwood lumber produc know softwood lumber produc see minist forestri minist state forestri mr oberl concern buffer zone softwood lumber industri minist financ minist intern trade deleg come ottawa touchi issu shift minist forestri met cabinet minist expect go home happi minist forestri go tough time persuad minist intern trade govern back memorandum understand softwood lumber may claus say parti give thirti day cancel agreement govern know right softwood lumber issu want back go annoy unit state softwood lumber peopl concern say look go cancel memorandum understand take chanc court would take chanc court take chanc govern say softwood lumber issu grow day day govern go make decis say provinc someth provinc rais stumpag fee let messag mississauga south mr blenkarn expert financ expert go get eastern ontario last fall elect describ eastern ontario area penal think hope heard hous morn although much seat pant front microphon export charg softwood lumber design unwork answer want give mississauga origin memorandum understand indic govern intent replac export charg higher provinci stumpag rate provinc ontario get year earn stumpag fee across ontario softwood lumber order get stage unit state want see stumpag rate tree trade agreement provinc ontario would increas stumpag fee time would tripl stumpag fee order satisfi unit state sens tripl stumpag fee remov per cent export tax industri load year come higher stumpag fee cannot chang go troubl unit state tell go provinc blame provinc govern sign memorandum understand remov borrow author order save industri industri heart soul countri mani way sinc confeder day;Leonard Donald Hopkins;1989
3777381;want talk industri crown corpor govern taken sum money abl bank let say word atom energi limit attack today anyth happen atom energi limit get nuclear energi busi impair way go happen countri go shortag power year come year aecl research develop taken reduct reduct told time minist energi maintain last year spend level miss minist say take reserv govern cut research develop took reserv fund sinc crown corpor put reserv fund govern say use reserv fund keep expenditur level go give money fantast scienc commun govern today consid action get job research develop research develop drive forc industri without capac compet today provinc ontario per cent hydroelectr power job relat industri depend candu reactor proven safest world technolog establish industri without candu reactor industri order gener amount electr produc year would necessari buy coal pennsylvania coal fire furnac cours today everyon scream pollut would coal produc acid rain float around ontario imagin parliament build would look like condit may borrow author govern given ultimatum atom energi ltd must pay way get money interim govern implement cut back taken money reserv fund aecl state aecl must pay govern money loan energi involv matter subsidiari atom energi ltd nordion intern incorpor radio chemic isotop plant produc per cent world suppli radio medic isotop profit organ let tell minist state privat regulatori affair mr mcdermid wrote letter prime minist mr mulroney minist energi mine resourc mr epp time ago suggest govern retain subsidiari make money put profit parent compani research develop way whole organ regener research fund govern taken step sell nordion intern incorpor compani theratron intern ltd success crown corpor produc tremend product success exampl manufactur cobalt therapi unit treatment cancer unit built result high class medic discoveri produc atom energi ltd mani wonder thing aecl medic world unknown averag individu difficulti give messag mention atom energi nuclear power mani peopl hide afraid term seriou educ problem respect let quot congression record unit state u congress said new sourc power begin new era histori civil histori societi confront power full potenti danger time full promis futur man peac world person talk invent gasolin speech deliv congress unit state year facil produc candu reactor medic radio isotop produc cobalt therapi unit treatment cancer peopl consid horrend possibl anti nuclear commun get much coverag media media give balanc christoph columbu left find new world peopl worri might fall end earth must open mind vision futur countri way vision futur open mind sit may proceed research develop assist scientist lead organ countri world class laboratori world class facil encourag find new way manufactur new product work industri done crown corpor own govern privat work privat industri keep secret organ like atom energi ltd nation research council open everyon result good work spread industri public like medic world way build hide inform anyon implor govern reconsid make nuclear option avail canadian requir continu feder leadership nuclear technolog govern provid leadership everyth cost money stage return come govern glad invest abl say someth use;Leonard Donald Hopkins;1989
3777382;borrow;An Hon. Member:;1989
3777383;gave option put research develop fund subsidiari corpor use reserv fund govern purpos govern follow cours would less invest necessari world supplier radio isotop use nuclear medicin quebec member note candu reactor quebec ontario produc per cent world suppli cobalt use cancer treatment one program like may research develop produc spinoff technolog busi includ aerospac cae spar small size robot medic oper other develop year peopl faith done countri complet world class packag peac nuclear asset capabl;Leonard Donald Hopkins;1989
3777385;candu reactor continu per form competit place top ten research reactor ontario quebec new brunswick univers across countri slowpok reactor item open modem conveni mani peopl produc heat energi use produc hydroelectr power heat entir commun ideal way go commun north ideal way go new discoveri mine servic commun product perfect work done white shell manitoba implor govern cut tap move success bottom line govern destroy basi research develop energi sector countri destroy futur make thing difficult competit industri cannot talk vision north whole must vision innov organ advanc countri world cut public commit research develop advanc countri world strong public commit research develop record regard go direct govern say pay way bottom line import boy go balanc budget balanc deficit nation debt import;Leonard Donald Hopkins;1989
3777386;import;An Hon. Member:;1989
3777387;right listen go research develop new idea facil product market borrow author world new sourc taxat product nobodi everyon want hospit around world want cobalt cancer therapi unit countri around world want radio medic isotop open mind innov compet world support research develop countri tell research problem particular area let solv cut say look worri get immedi return public get worri see dollar come tomorrow morn cannot oper way must look longer term get tax base produc effici industri countri produc new product countri demand world wide get tax dollar hold countri less faith scienc commun bring research develop new idea faith brain drain countri research go border go britain go world intern product sell skill knowledg produc thing compet canadian entir issu boil faith must faith scienc commun let talk commit commit know go around thing mean could give softwood lumber peopl break today commit seem part govern seem part govern push new research facil countri barg produc electr power let take look facet issu;Leonard Donald Hopkins;1989
3777388;;An Hon. Member:;1989
3777389;know like hear posit liber parti want put posit idea;Leonard Donald Hopkins;1989
3777390;hear hear may borrow author;Some Hon. Members:;1989
3777391;govern energi ontario quebec new brunswick would tax base today energi would industri use central expand basic sourc energi present shoot shoot solid base industri great sourc taxat govern provinc municip govern result abl put place;Leonard Donald Hopkins;1989
3777392;deep regret must interrupt gone minut allot time;Andrée Champagne;1989
3777393;;Some Hon. Members:;1989
3777394;sentenc wish add;Leonard Donald Hopkins;1989
3777395;may complet comment unanim consent;Andrée Champagne;1989
3777396;make final comment pleasant one tax money gener good base industri across countri capac sell new product around world receiv tax dollar financ social program countri respect medicar old age pension unemploy insur rout must take faith commit;Leonard Donald Hopkins;1989
3777398;madam speaker today bill borrow billion dollar canadian peopl may interest know ask borrow amount exceed way loan sale secur addit govern say year must borrow addit grand total govern ask borrow suggest aw lot money interest rate money borrow cost futur seriou debat year borrow bill come parliament year seem go sad govern way forecast economi go look mr wilson budget year ago said interest rate year would per cent averag annual interest rate higher per cent bank rate today countri sit per cent interest note budget speech deliv last week minist said budget measur would cut annual deficit half cannot predict happen bank rate thursday know year deficit say stop mislead canadian peopl make type project budget look budget paper entitl econom prospect clear govern know go recess borrow bill highest real interest rate sinc great depress budget increas interest rate increas nation debt unemploy welfar roll countiy mani way budget mandat recess member hous look budget paper tabl last thursday minist financ mr wilson tabl canadian econom outlook state expenditur gross domest product grew per cent per cent consumpt per cent per cent residenti invest per cent per cent busi residenti invest per cent per cent machineri equip per cent per cent ad final domest demand per cent per cent hous start despit expand popul hous start canadian price index per cent per cent import indic unemploy rate per cent per cent per cent accord forecast see go recess start part recess respons govern high interest rate polici tight money polici part recess govern foresight last number year build strong economi come new idea creat wealth creat addit job creat wealth newfoundland outli reach countri order peopl get welfar roll dole start ad product countri borrow money countri product;Lorne Edmund Nystrom;1989
3777399;borrow less money;John Horton McDermid;1989
3777400;bill today borrow minist state payment debt year big culprit reason debt high deficit high govern polici high interest rate time interest increas bank rate per cent sustain period year ad deficit per cent interest bank rate nation deficit interest rate per cent sustain year sustain year compound singl year last year bank rate skyrocket march bank rate per cent may per cent increas per cent year bank rate gone per cent per cent increas bank rate sustain year add extra nation debt;Lorne Edmund Nystrom;1989
3777401;point dollar;John Horton McDermid;1989
3777402;minist state precis figur high interest rate polici continu year larg part problem face today number challeng govern find way lower interest rate govern must realiz tight money polici high interest rate polici hurt farmer worker newfoundland person tiy build hous toronto british columbia particular hurt small busi borrow author real interest rate among highest sinc great depress figur real interest rate went per cent mark recess today real interest rate higher singl week except week august today real interest rate per cent real interest rate mean differ bank rate cost live today bank rate per cent cost live per cent real interest rate per cent highest real interest rate except month bank rate per cent cost live per cent real interest rate per cent seriou troubl countri real interest rate level govern timid term instruct bank governor mr crow roll interest rate believ flexibl interest rate per cent higher unit state compar bank rate bank rate bush administr seem fear talk mr greenspan feder reserv order hold interest rate done unit state could roll interest rate coupl point without hurt economi term outflow canadian dollar dollar lower cent would stimulu export singl provinci premier call upon feder govern talk mr crow attempt lower bank rate countri friend mississauga south mr blenkarn know mr getti said mr vander zalm great support conserv parti robert bourassa state thing weekend saw mr bourassa like prime minist neg toward budget know friend member quebec agre mr bourassa budget quebeck think mr bourassa right interest rate high problem canadian economi long time may borrow author way go bring deficit long run build strong economi strengthen canadian economi creat job bring interest rate put peopl work done budget hous today borrow bill part budget like estim part budget seen high interest rate polici biggest tax attack histori countri ordinari canadian conserv parti across way big tax attack take pocket ordinari canadian put top huge tax increas cost averag famili top nation sale tax add tax ordinari canadian histori countri seen polit parti tax tax tax ordinari canadian peopl conserv parti across way big tax attack hit ordinari canadian hit friend govern rich millionair corpor friend levi mr fontain agre parti parti rich big corpor friend mr bourassa critic mr mulroney conserv govern biggest tax impact canadian histori say madam speaker long canadian say go take longer see begin tax revolt countri ordinari peopl pay pay pay conserv parti across way imagin respect creat job gener wealth countri parti afraid take whole interest rate bring bank rate tri let friend corpor get scot free madam speaker saw mani member quebec side hous friend quebec awar region develop situat budget minist financ mr wilson reason prepar discuss bill borrow author financ minist budget reduc region develop expenditur atlant provinc spent year spent atlant provinc poorest reduct newfoundland nova scotia princ edward island new brunswick madam speaker poorest provinc unemploy rate high region develop expenditur reduc quebec recent unemploy figur high feder expenditur cut govern spent year speaker govern spend drop provinc quebec mani region quebec unemploy rate per cent come western reduct year govern spend year madam speaker goe ontario ontario consid rich provinc lot money know friend timmin chapleau mr samson northern ontario rich region lot poverti unemploy region poor countri need program northern ontario region eastern ontario look figur ontario reduct region develop year ontario get year madam speaker think sudburi timmin northern ontario place like hawkesburi eastern ontario neg reaction feder govern region develop budget cut despit mani millionair conserv parti agre budget increas tax corpor individu may madam speaker time govern ordinari canadian thing social program attack begin end univers social program countri old chines proverb journey thousand mile begin singl step see begin end univers social program fact famili allow canadian see part famili allow tax feder govern old age pension see part pension tax;Lorne Edmund Nystrom;1989
3777403;earn;Donald Alex Blenkarn;1989
3777404;chairman financ committe accur honest open guy frank said canadian would pay extra tax govern elect nation sale tax say cut back call claw conserv parti big conserv tiger across way appli peopl make year right;Lorne Edmund Nystrom;1989
3777405;taxabl incom;Donald Alex Blenkarn;1989
3777406;suppos take famili coupl kid person work make year;Lorne Edmund Nystrom;1989
3777407;get claw;Donald Alex Blenkarn;1989
3777408;go money claw make;Lorne Edmund Nystrom;1989
3777409;taxabl incom;Donald Alex Blenkarn;1989
3777410;taxabl incom year person work money claw;Lorne Edmund Nystrom;1989
3777411;mean make;John Horton McDermid;1989
3777412;person might make fair amount money famili wage earner make taxabl incom make much money first famili none money claw fair chairman financ committe know true fair madam speaker compar famili think fair famili make much money would incom claw determin today amount borrow author social polici countri becom welfar polici mean test hurt ordinari canadian madam speaker famili allow old age pension unemploy insur feder govern privat unemploy insur withdraw imagin madam speaker unemploy insur commiss imagin unemploy insur commiss run big compani govern want save hundr million dollar withdraw unemploy insur save money withdraw promis made child care notic chairman financ committe talk child care campaign knew elect prime minist mr mulroney would keep word would cut promis commit made women mother father countri spend money child care govern cut cut social program govern cut cut univers govern cut cut unemploy insur govern cut cut region develop cut program ordinari peopl tax borrow bill ordinari canadian peopl across countri say see first time term budgetari measur real conserv agenda harmon polici program program unit state step free trade deal;Lorne Edmund Nystrom;1989
3777413;prefer argentina;An Hon. Member:;1989
3777414;got free trade deal across way said prefer argentina step free trade deal free trade unit state america lose lot canadian sovereignti despit fact overwhelm major canadian peopl vote idea vote conserv parti quirk elector system free trade may borrow author see stage harmon program american next year negoti go subsidi subsidi mean unemploy insur subsidi social program uniqu subsidi countri famili allow unemploy insur worker compens uniqu subsidi see harmon program like unemploy insur social polici region develop polici program unit state see privat deregul countri harmon economi unit state america term borrow bill cannot support bill borrow money kind econom vision conserv parti want load tax load ordinari canadian rich wealthi make forecast predict futur go base cannot support borrow bill think hous support borrow bill think hous vote borrow bill govern fiscal vision give canadian peopl higher borrow higher higher interest rate unemploy peopl live poverti come idea creat wealth job ordinari canadian lower interest rate countri flexibl unit state lower interest rate could take leadership g term intern problem high interest rate kind thing help farmer small busi make sure region countri suffer recess region help see repetit high interest rate liber govern day mr maceachen brought recessionari budget kept interest rate high tax ordinari canadian cut servic expenditur feder govern measur minist financ speed recess made recess deeper canadian come region recov recess mani member hous come part recov govern intent make mistak year minist financ clone allan maceachen;Lorne Edmund Nystrom;1989
3777415;insult;An Hon. Member:;1989
3777416;;Donald Alex Blenkarn;1989
3777417;chairman financ committe sure say certain amount uncertainti right peopl want take time look quot hous made chairman financ committe present minist financ present secretari state extern affair mr clark sever cabinet minist long time conserv member parliament say mr maceachen bring interest rate countri high interven bank talk mr bouey bring interest rate hurt ordinari canadian say time nation debt high debt countri doubl year say time cut social program cut back govern expenditur would hurt poor ordinari canadian say time region would hurt would atlant provinc part quebec part western northern ontario right year parti govern side hous said would may wonder canadian treat politician polit cynic believ canadian think institut world run inmat seem time insan term say remind member opposit side go take look speech made take look advic give mr trudeau mr maceachen say similar thing say say budget would provok recess budget would deepen recess budget would make recess last longer right conserv parti say thing see friend halifax get leav seat big crocodil tear roll cheek say thing day heart heart know prime minist wrong thing lobbi cabinet post want alien minist financ prime minist courag portag interlak mr holtmann said last night closur base portag la prairi evid case east west stand vote mulroney hous common;Lorne Edmund Nystrom;1989
3777418;;An Hon. Member:;1989
3777419;courag lone soul prairi portag la prairi intellectu heavyweight conserv parti go take prime minist say friend across way start tax revolt countri start revolt say budget induc recess becom hero parliament stand say look said right go say thing today prime minist short leash afraid good guy sit across way cambridg mr sobeski know ambiti know want cabinet minist know say right know joe clark know wilson say word today dare say word today prime minist short leash politician make cabinet get patronag notic mr former step prime minist charlevoix could repres comeau got patronag appoint peopl across way afraid bite hand feed year road canadian peopl go say say throw gang across way elect govern care ordinari peopl;Lorne Edmund Nystrom;1989
3777420;order clock leav chair clock day p hous took recess;Andrée Champagne;1989
3777424;mr speaker must support west germani attempt reduc short rang nuclear weapon europ respect must join nato alli convinc unit state britain best option peac stabil pursu modern weapon target mid jeopard prospect success arm reduct europ undermin possibl phase cold war call west german reduct weapon would bring least step closer goal urg govern join alli nato seek curtail weapon put end arm race take strong stand may;William Warren Allmand;1989
