basepk;speechtext;speakername;year
2882369;mr speaker indic hous sever occas intent govern conduct poll rapese grower western end year determin system prefer market product june announc appoint supervisor poll mr georg turner take charg task consult rapese grower overse conduct poll basi mr turner consult grower organ follow criteria conduct poll recommend accept govern produc elig vote poll defin canadian wheat board regular permit holder permit indic seed rapese crop year elig vote new permit holder grew grain first time permit book indic acreag seed rapese least year ballot word rapese grower may indic prefer option market rapese present system canadian wheat board opportun regist undecid vote major least per cent ballot return must favour canadian wheat board altern chang could made ballot mail produc earli decemb inform concern altern market system rapese distribut grower poll assist decid system prefer market product manitoba pool elev saskatchewan wheat pool alberta wheat pool request prepar inform brochur state case includ market rapese canadian wheat board rapese associ invit prepar brochur state case open market method rapese market pool rapese associ born cost prepar materi respect brochur govern bear cost print distribut materi brochur mail rapese grower elig vote poll ballot mail decemb voter decemb return ballot supervisor poll mr georg turner result poll made known hous follow conclus poll;Otto Emil Lang;1973
2882370;mr speaker like begin thank minist respons wheat board send copi statement minut rose make statement hous good idea govern variou organ keep farmer inform good idea minist make kind statement made today advanc intend rapese plebiscit vote take place first part decemb import great mani peopl see turn point agricultur relat wheat board form market negoti pool price concept futur market price determin suppli demand marketplac given time request organ postpon plebiscit complex task explain differ open futur market method wheat board sell method minist allud understand turn vote take place first part decemb glad see plebiscit opportun regist undecid vote take minist remark undecid vote count vote retent present futur market system rapese flax look whole situat concern rape seed tremend growth crop past year futur open market system obviou growth phenomen believ good mani produc across western satisfactori way sell product octob rapese plebiscit might improp politician get involv time side inasmuch good opportun let issu decid grower associ peopl involv plebiscit hasten say look whole situat present time seem present method market rapese satisfactori;Jack Burnett Murta;1973
2882371;mr speaker look statement made minist rapese market poll wonder govern go direct govern plebiscit seem strang issu whether commod sold open market market canadian wheat board plebiscit plebiscit action taken regard feed grain none per cent produc return form say want canadian wheat board market rapese done per cent say want done plebiscit requir per cent must call liber democraci decid basi simpl major way per cent major requir form govern countri would govern time;William George Knight;1973
2882372;;An hon. Member:;1973
2882373;;William George Knight;1973
2882374;oh;Some hon. Members:;1973
2882375;conserv critic state tori done regard major polici come hous want hand polici want take stand take stand debat take place rapese mean thing stand open market member hous take stand fact minist take stand politician stand regard market rapese parti stand put flax rye rapese jursidict canadian wheat board;William George Knight;1973
2882376;hear hear;Some hon. Members:;1973
2882377;open market system farmer sign contract bushel broker shyster resel rapese bushel say time move posit orderli market canadian wheat board leader farm organ member govern state stand nonsens hold poll last year govern brought amend canadian wheat board act rais market commod outsid board new democrat parti move amend committe wheat board act provid market flax rye rapese jurisdict board govern parti offici opposit defeat amend plebiscit law allow wheat board market grain farmer vote favour proposit minist charg wheat board give western farmer assur vote wheat board market colleagu allow bring amend hous conserv parti allow govern give wheat board jurisdict rapese think manner plebiscit set manner govern carri amount attempt weigh procedur favour open market system;William George Knight;1973
2882378;mr speaker think minist statement consult produc would held late novemb earli decemb undertak enabl import area economi express choos process market product state paragraph minist statement ballot word rapese grower may indic prefer option market rapese present system canadian wheat board opportun regist undecid vote mr speaker process seem democrat enabl produc choos market system product understand field product oper way would suggest depart appli consult polici rapese grower canadian farmer;David Réal Caouette;1973
