basepk;speechtext;speakername;year
125412;reason increas increas popul countri fact oblig control larger part territori instanc abl reduc forc along southern frontier shall increas order protect territori lawless unit state oblig put detach northern part territori patrol whole extent mackenzi river intend put forc along shore hudson bay protect peopl poacher smuggler like condit make increas forc natur;Wilfrid Laurier;1904
125413;form quasi self govern northwest territori forc peac offic countri peopl depend northwest mount polic;Thomas Simpson Sproule;1904
125414;municip organ municip polic offic protect life properti attend mount polic;Wilfrid Laurier;1904
125415;number propos send hudson bay territori;Thomas Simpson Sproule;1904
125416;imposs say present inspector moodi men contempl establish new post along coast;Wilfrid Laurier;1904
125418;practic mount polic erect new build work done public work depart;Andrew B. Ingram;1904
125419;erect build public work depart noth;Wilfrid Laurier;1904
125420;knowledg condit northwest would take occas say day although mount polic forc strength ten year ten time work forc think statement endors one familiar condit prevail day condit prevail year prime minist state area northwest territori increas area patrol northwest mount polic increas maintain polic post hudson bay mackenzi river consider detach maintain north edmonton peac river lake athabasca countri;Thomas Walter Scott;1904
125421;gentleman tell immigr go farm want protect indian roam;Edward Cochrane;1904
125422;certain number white canadian indian district mount polic post maintain neighbourhood mackenzi river countri friend american engag seal whaler industri;Thomas Walter Scott;1904
125423;send ship war;John Graham Haggart;1904
125424;may navi littl better organ rise chiefli bring attent hous;Thomas Walter Scott;1904
125425;want inform gentleman answer want know peopl go countri settl agricultur pursuit requit mount polic protect immigr come rate tell glad believ settler want protect ontario take land;Edward Cochrane;1904
125426;condit settlement reach countri less necess forc natur condit reach northwest territori increas popul old settl district popul increas area settlement need day polic post dozen local territori popul dozen year;Thomas Walter Scott;1904
125427;util place polic part settl;Edward Cochrane;1904
125428;may local condit approach ontario manitoba forc necessari year part polic present supervis polic whole area reason present administr crimin matter jurisdict parliament reason rose call attent govern consid necess increas pay men come point would right first minist given attent matter brought last year regard pension basi south lanark mr haggart found fault method proceed order ground compet privat introduc fill call increas expenditur explain time differ pension basi offic privat forc detriment latter exist believ necessari well northwest well forc higher pay given privat;Thomas Walter Scott;1904
125429;get;Edward Frederick Clarke;1904
125430;begin cent day possibl reach maximum cent day end year suggest would men start;Thomas Walter Scott;1904
125431;cent;Nathaniel Boyd;1904
125432;least cent day maximum cent reach within shorter period say end year condit chang regard cost live gener increas wage workingmen reason men mount polic forc receiv higher pay dozen year increas advoc would promot gener effici forc;Thomas Walter Scott;1904
125433;would like right gentleman increas men territori yukon;James Clancy;1904
125434;territori territori forc consist men yukon men;Wilfrid Laurier;1904
125435;surpris hear first minist say larger number mount polic necessari day year rememb former govern strong object made opposit hous number polic countri appear gentlemen come see error way justifi cours former conserv administr mind smaller forc would perform day servic requir larger forc perform year whole countri permeat railway sir wilfrid laurier permeat;David Henderson;1904
125436;policemen requir go particular section countri headquart particular post go horseback wherea day sent east west rail short time therefor loss understand increas call would seem indic made mistak bring class immigr peopl come lawless charact harder keep control wild indian great bugbear day past indian popul place reserv guard longer apprehend danger find countri settl day less difficulti maintain law order popul may reli great extent smaller forc would requir need year imemb assiniboia mr scott plead higher pay polic go offer object think high time stock argument gentlemen opposit justifi increas drop told year ago new tariff preferenti polici everyth go cheap peopl go buy good great deal less money go import good cloth come reduc price peopl go abl support much less money week session find gentlemen right mr chairman plead increas pay public offici account mr clanci increas cost live confess argument cannot truth alleg preferenti tariff benefit peopl countri ought oper revers way salari grow larger ought grow smaller wre find minist justic mr fitzpatrick instanc put forth claim increas salari judg account increas cost live regard offici told cloth thing requir mount polic gone price notwithstand boast preferenti tariff benefit everybodi give mean secur cheap cloth cheap food;David Henderson;1904
125437;benefit stop import;Edward Frederick Clarke;1904
125438;benefit preferenti tariff may reach northwest apprehend take mani year reach ontario sir wilfrid laurier;David Henderson;1904
125440;instanc govern find necessari chang view found necessari chang mani question rememb hous gentlemen use find fault amount pay mount polic ardu ou work perform arduou day find fault increas number increas pay known finer bodi men wore majesti cloth countri mount polic view splendid servic render lie mouth man man countri find fault small mean regard pay settl overcom govern see fit give countri clamour power manag affair overcom littl quibbl relat school question thing quibbl allow stand way great reform see northwest countri grant provinci autonomi grant peopl abl govern way feel dispos posit kept abl claim mani place need protect mount polic afford past accord ask higher pay would will give cent day know inveter smoker policemen know spare time hand gratifi tast increas price iu tobacco account govern polici regard great solac soldier civilian cent day would place;Nathaniel Boyd;1904
125441;govern increas duti tobacco;Edward Cochrane;1904
125442;friend mr cochran know know effect trust govern order stop discuss year year see fit give provinci autonomi countri necess discuss;Nathaniel Boyd;1904
125443;satisfactori live northwest territori allow know mind gentlemen opposit relat provinci autonomi told reason opposit wish given peopl countri upon northwest territori may thrown respons provid railway told gentlemen occupi place opposit bench reason autonomi grant mount polic forc may abolish;Thomas Walter Scott;1904
125444;oh;Some hon. MEMBERS;1904
125445;want follow friend halton mr henderson tariff discuss afternoon extent agre cheap fact certain thing prove countri prosper thing northwest last year increas price knowledg everybodi land countri doubl quadrupl price within last year increas price land put credit high tariff higher tariff present peopl own land countri could sell mani case price discuss recent day cheap railway gentlemen side hous said ten thousand dollar mile railway want countri built manitoba cheap railway northwest knowledg junior west toronto mr osier connect cost mile present peopl saskatchewan larg portion assiniboia complain abl get facil transport cheap railway northwest want road class let point friend halton censu popul northwest territori amount soul time larg major popul canadian british origin today ventur say popul northwest territori less soul per cent canadian british origin;Thomas Walter Scott;1904
125446;;Edward Frederick Clarke;1904
125447;larg proport contin europ peopl glad welcom within border peopl make great success work develop vacant land northwest territori advantag peopl northwest peopl east mount polic maintain give advic assist peopl polic need much watch peopl crimin procliv ventur say littl wors respect come british island older part unit state larg movement popul found consider element peopl demand attent civil author suppos get better class peopl come unit state get ten thousand per annum amongst peopl welcom admiss countri man hous would oppos moment bound sift consider number peopl presenc make advis say least strong polic forc maintain countri;Thomas Walter Scott;1904
125448;gentleman mr scott give bad certif peopl contempl go northwest view statement gentleman go countri polic protect requir charact person next neighbour certif charact gentleman give countri gentleman seek excus excus necessari cours right prime minist tell men station duti perform unless increas increas necessari increas pay servic might press need increas number think unless gentleman persuad increas number essenti welfar advanc countri grant men servic servic remuner would compar remuner walk life grant increas increas number speak would will support addit payment let first consid whether increas burden countri unless necessari ad men forc west condit gentleman mr scott describ reason increas popul charact consider number come must add forc told much protect indian keep settler terror presenc exist mount polic;James Clancy;1904
125449;hopp gentleman put word mouth use;Thomas Walter Scott;1904
125450;tri give gentleman speech mildest interpret could hope gentleman feel call upon take find reason increas men frighten good citizen countri contempl settl west;James Clancy;1904
125451;suppos gentleman mr clanci admit indian countri great neee;Thomas Walter Scott;1904
125452;siti mount polic forc state forc strong peopl movement countri certain number peopl made advis mount polic forc organ believ bothwel hous south lanark mr hag gart time think would feel would consist day oppos increas mount polic forc view fact countri day peopl scatter time area cover gentleman time support mainten countri peopl forc strength wo day;Thomas Walter Scott;1904
125453;pleas hear number f american go countri glad class peopl come mr chairman rememb time conserv govern immigr agent unit state agent report committe agricultur movement foot immigr come unit state friend gentleman move agent evid piint said absurd proposit submit intellig men peopl unit state would emigr western;Mr COCHRANE.;1904
125454;year wra;Thomas Walter Scott;1904
125455;old know without ask friend opposit talk nonsens sinc gone principl submit conserv parti laid foundat immigr unit state think part countri becam popul wte would increas polic forc would like leader oi govern ontario quebec requir greater polic protect becam settl band indian counti time immemori requir increas protect countri fill peac settlement industri peopl absurd argument lia state show fallaci tell countri fill peaceabl agricultur peopl wfill requir protect ontario quebec manitoba older provinc becam settl requir increas polic protect dot;Edward Cochrane;1904
125456;larger citi becom polic;Thomas Walter Scott;1904
125457;better read talk hat much talk ontario requir polic protect requir gentleman say much indian sift think much sifton reason requir much protect wish point gentleman take much credit polici present govern increas immigr noth right leader govern laugh forget parti told western countri fit bear wild indian british columbia sea mountain canadian pacif railway would pay greas axl speech minist trade commerc sir richard cartwright circul immigr literatur unit state gentlemen audac come tell greater immigr higher portect ion would like gentleman tell much lower tariff conserv parti power;Edward Cochrane;1904
125458;woollen men;Thomas Walter Scott;1904
125459;tariff lower prefer;Edward Cochrane;1904
125460;complain;Thomas Walter Scott;1904
125461;fact british manufactur know manipul send countri class good compos shoddi compet good manufactur good come germani littl labour put great britain come preferenti tariff gentlemen made mistak made mistak regard everyth touch sinc came power;Edward Cochrane;1904
125462;statement west assiniboia air scott startl charact requir explan statement duti mount polic increas year reason given due charact immigr come countri thing may taken hold friend south may interfer settlement western countri near futur statement appear hansard settler go northwest possess extraordinari crimin procliv increas tenfold duti mount polic within ten year startl statement calcul seriou damag countri regard immigr unit state regard immigr europ trust gentleman find b tt r excus increas mount polic abl give committe;Robert Lorne Richardson;1904
125463;cannot understand older settl part countri polic station must kept countri unsettl wolseley grenfel areola gainsborough regina gentleman mr scott live enlighten influenc journalist pen wield long polic station kept qu appel moosejaw swift current medicin hat polic station pass mani place twenti year settlement commenc sinc settlement extend direct countri becom organ organ territori new unsettl countri ought machineri enforc respect law order settl portion countri without make necessari govern keep mount polic forc increas proport increas settlement civil advanc educ extend would expect would abl dispens servic forc told mani year ought natur cours seem notwithstand rapid advanc settlement countri lecessari keep polic forc indian roam plain seem ought dealt way someth defect system otherwis would requir increas polic forc proport increas settlement countri;Thomas Simpson Sproule;1904
125464;heard statement alberta air oliv would surpris hous accustom hear gentleman abus charact immigr go countri gentleman sever occas discuss charact immigr go northwest territori occas seen fit denounc certain part settler go surpris event west assiniboia mr scott make indict tke immigr glad see flow northwest territori impress good class immigr impress heard read seen countri class person go desir class;George William Fowler;1904
125465;best;Thomas Walter Scott;1904
125466;x glad know remark made west assiniboia sorri statement made want withdraw late repent seriou indict gentleman prefer class peopl say class peopl suppos law abid citizen requir larg increas polic forc duti devolv upon polic forc greater year think surpris statement come gentleman could understand particular friend alberta might requir particular attent go occasion pilgrimag suppos appli class peopl come side west assiniboia spoke person come unit state northwest pleasur meet great mani peopl unit state think fine class peopl;George William Fowler;1904
125468;surpris pain know gentleman live countri gentleman repres portion countri would stand say consequ bad charact crimin propens;George William Fowler;1904
125469;mr chairman must protest misquot remark misconstru;Thomas Walter Scott;1904
125470;congratul gentleman eleventh hour see error way will withdraw gentleman appreci forc languag appeal gentlemen committe time gentleman made statement say consequ crimin propens settler come side line necessari increas forc believ believ fine law abid class peopl;George William Fowler;1904
125471;liev come countri purpos better purpos find home countri govern countri left behind believ come support good govern x believ policemen within hundr mile would law abid citizen say class peopl good class peopl gone older part dominion ontario new brunswick nova scotia princ island erect home men someth beyond follow vice industri sober steadi tri make home make nation fertil plain think class peopl requir greatei supervis ten year ago indian danger earli day becom civil want drink whiski like christian see polic foic increas account remark gentleman made agre pay forc increas think modest request said man join forc get sixti cent day believ first consider number forc effici forc cannot get first class men unless pay reason propos increas forc lie argument mr scott say peopl law abid year ago person experi northwest wish state believ statement mr dot oliv gentlemen side hous remind old say none blind see would suppos knowledg obtain northwest celebr tour would taught countri consider extent popul increas necess increas public servic territori mile direct mile outpost distanc mile whether men men necessari may left charg administr wish remind gentlemen opposit west assiniboia mr scott insinu countri requir policemen charact settler insinu came gentlemen side hous;George William Fowler;1904
125473;necess increas number mount polic caus increas popul chang charact let suppos quarter peopl territori day scatter area mani thousand squar mile let point citi montreal trade centr dominion surround applianc civil tradit earri good govern gener popul larg territori present polic forc men;Frank Oliver;1904
125474;;Some hon. MEMBERS;1904
125475;want increas forc;Rodolphe Lemieux;1904
125476;suppos municip author montreal increas polic forc deter peopl go resid montreal buy properti contrari known polic forc increas proport increas popul peopl like take resid purchas properti northwest territori within last year popul increas mani thousand popul scatter greater area noth descredit peopl territori mount polic govern fact propos increas forc men credit incom popul mount polic administr larger increas forc necessari notwithstand popul montreal settl citi popul montreal increas ratio popul territori doubt polic forc citi would increas take grant gentlemen opposit seriou put argument littl joke seriou would look condit prevail western state montana wyom colorado condit popul movabl charact properti own peopl similar gentlemen compar condit exist state condit exist territori certain come conclus northwest mount polic forc best invest dominion made would point gentlemen provinc ontario stock rang must guard dishonest peopl may come countri condit exist ontario compar exist territori;Frank Oliver;1904
125477;montreal similar;Edward Cochrane;1904
125478;condit montreal dissimilar natur condit countri like northwest territori render difficult polic enforc law order montreal citi credit northwest mount polic law order enforc let point fair provinc ontario law order known gener commit within last year deplor terribl murder perpetr gone undiscov unwhipt justic cannot said territori rule murder commit murder discov punish crime differ favour northwest territori presenc mount polic compar fair orderli provinc ontario might go suggest believ suggest suggest provinc would adopt system polic prevail northwest territori protect innoc children murder reprob;Frank Oliver;1904
125479;gentleman show absolut unfair argument compar montreal citi rural commun comparison know citi peopl viciou habit congreg rural district mr might interrupt gentleman murder provinc ontario familiar occur citi countri;George William Fowler;1904
125480;murder gentleman refer;George William Fowler;1904
125481;speak murder near owen sound occur last summer cannot think case occur last year occur day provinc new brunswick citi countri;Frank Oliver;1904
125482;murder cours occur rural district extent crowd citi unfair compar condit great crowd citi like montreal condit rural commun provinc get without mount polic forc rural commun provinc new brunswick constabl use crimin purpos purpos serv paper civil action paid gentleman say compar superior condit territori condit eastern provinc see argument increas polic forc increas condit affair superior citi montreal gentleman defeat purpos gentlemen take opposit posit matter west assini boia mr scott give reason forc increas great increas crime territori consequ upon new popul certain portion undesir;George William Fowler;1904
125483;gentleman persist make incorrect statement;Frank Oliver;1904
125484;gentleman see colleagu made great mistak afraid peopl read statement read statement resent say beli countri come alberta find necessari give reason reason give peopl countri law abid peopl older provinc mount polic forc must increas could absurd go would suggest gentlemen futur leav defenc estim minist charg back bencher interfer make mess hod gentlemen obstruct estim estim would gone bumptious west assinibioa want explain everyth order give reason increas beli charact peopl gone northwest alberta satisfi allow minist straighten matter tri improv say reason want forc increas peopl law abid would suggest gentlemen shall get along estim leav hand respons minist charg keep silent;George William Fowler;1904
125485;might explain reason countri law abid;Frank Oliver;1904
125486;caus presenc mount polic forc;George William Fowler;1904
125487;wors wors;Edward Frederick Clarke;1904
125488;give credit credit due montreal law abid presenc polic forc toronto law abid presenc polic forc toronto citi church citi learn colleg educ light knowledg ventur say toronto polic forc sever men ventur say cannot get along without polic forc toronto resign morrow good citi would troubl street use member opposit funni noth funni;Frank Oliver;1904
125489;make lot fun;Edward Cochrane;1904
125490;gentlemen cours laugh without anyth funni privileg;Frank Oliver;1904
125491;gentleman like russian driven posit tri seek gentleman gave reason increas mount polic forc peopl law abid splendid class citizen gentleman tell law abid terror law compuls kept within bound regret find gentleman adopt tactic west assiniboia thought believ said said peopl northwest law abid good peopl give reason kept subject reason murder rape vice rampant countri kept order mount polic order prevent crime increas forc must increas;George William Fowler;1904
125492;mr chairman object put word mouth use respons say cannot find say caus comment argument protect word imput use idea express;Frank Oliver;1904
125493;rule statement charg gentleman deni made statement must end matter;Peter Macdonald;1904
125494;violat rule hous habit violat rule hous x said infer gentleman statement say fair infer drawn gentleman word necessari increas forc order popul territori may kept law abid;George William Fowler;1904
125495;gentleman state use certain languag use word charg utter sir protect;Frank Oliver;1904
125496;order;Some hon. MEMBERS;1904
125497;gentleman order provid floor sat;Peter Macdonald;1904
125498;sat;George William Fowler;1904
125499;right gentleman sat alberta mr oliv order;Peter Macdonald;1904
125500;know discuss particular point gentleman ask addit protect use polic protect countri ask protect hous intent assault gentleman word way contrari peac citizen;George William Fowler;1904
125501;object gentleman draw infer pleas call infer must mr chairman protect languag imput use gentleman welcom whatev infer choos draw charg use certain languag must confin fact;Frank Oliver;1904
125502;go peopl would laugh made statement mi fowler like gentleman would like give good charact saskatchewan mr davi may law abid speak gener charact peopl class peopl admir much dislik hear way revil vilifi trust estim pass;Thomas Osborne Davis;1904
125503;assiniboia mr scott gave justif increas number northwest mount polic increas popul said wherea peopl countri day necessari addit number polic keep peac;Thomas Simpson Sproule;1904
125504;time men;Thomas Walter Scott;1904
125505;provinc manitoba doubl popul northwest mount polic preserv law oi der thing must wrong gentlemen wrong conclus draw would differ condit thing manitoba use argument gentlemen opposit countri govern fx om ottawa thei e would insurrect rebellion need mount polic day although peopl last year enjoy gentlemen would call good govern;Thomas Simpson Sproule;1904
125506;hear hear;Some hon. MEMBERS;1904
125507;gentleman said peopl noi thwest peac pi esenc mount polic infer could draw except revers would case bodi;George William Fowler;1904
125508;say anyth kind;Frank Oliver;1904
125509;must end niatter;Peter Macdonald;1904
125510;cannot prevent draw infer gentleman languag say languag lead conclus peopl northwest territori peac law abid presenc mount polic resent imput behalf peopl territori assert peopl northwest tex ritoi i would peac law abid thei e mount polic within hundr mile mi sproul say necessari interest peac order increas forc twenti per cent advanc stage civil press countri civil work aid gentlemen assiniboia mr scott alberta mr oliv school establish educ facil extend govern countri hand gentlemen told civil failur increas mount polic forc absolut necess;George William Fowler;1904
125511;gentlemaxi submit peopl northwest territori proposit given pi ovinci autonomi condit northwest mount polic forc abolish would find territori peopl hundr thousand vote favour proposit;Clifford Sifton;1904
125512;give chanc;Nathaniel Boyd;1904
125513;peopl understand abolit forc present system maintain law order vast countri follow grant provinci autonomi would popular support proposit propos increas concern moment consider condit past year illustr difficulti manag forc labour chang govern took place white popul territori neighbourhood time yukon territori occupi attent nineteen twenti mount policemen small forc fort cudahi open yukon countri necessit draw forc men servic countri necessari draft season experienc capabl men know anyth ordinari constitut polic forc men know take forc best men bodi difficult oper came fact owe assidu natur duti yukon mani men sent countri left forc upon earliest opportun follow came drain upon forc result call arm south africa result origin forc ns stood train disciplin men impair qualiti becam difficult command offic maintain effici desir forc kind possess present look fact men maintain yukon number outpost throughout territori increas train disciplin men taken reason given toe seen posit taken manag forc requir addit number order may abl keep larger number headquart present justifi great difficulti command offic mount po lice meet oper forc men pass end time mani best men taken yukon territori tendenc call northwest territori green men forc left known men experi connect forc kind take least year man mr sifton train sent isol post must depend upon resourc ought year half year forc sent occupi posit present circumst imposs carri principl recollect last convers comptrol said difficult keep man month forc must sent duti isol charact slip taken place connect administr justic glad say rectifi increas dilig due fact comptrol posit forc employ men outpost duti knew fit duti men great point gain increas comptrol may larger measur power keep men headquart instruct disciplin sent outpost isol duti train post regard duti experi countri depend upon duti entrust perform word regard gener featur case go talk provinc ontario provinc new brunswick eastern provinc govern respons administr crimin justic provinc matter present time concern provinc manitoba argument might drawn larg citi winnipeg perman militari depot effici militia forc call time call upon time time purpos suppress civil disord furnish foundat establish law order exist present time northwest territori exist militari depot perman forc call upon strong assist civil power fact northwest territori countri vast expans short time ago indian satisfactori state subject learn experi outbreak imposs make utmost import enorm expenditur turn tide popul territori indic given tendenc reduc way practic effici mount polic thing attract northwest settler unit state settler valuabl charact argument draw greatest power fact forc mount polic system administ justic prevent crime punish crime admir envi western state union time seem utmost import paltri consider economi connect servic prevent keep forc point great effici greater effici past peopl without respect parti proud mount polic expect perfect anyth human mount polic perfect assist administr justic possibl forc purpos prime minist make recommend allow indulg useless extravag strengthen arm servic necessari present time concern may say year drain upon forc taken place connect yukon territori connect forc servic south africa favour curtail expenditur mount polic possibl view fact scope activ forc increas utmost import impress prevail allow prevail intent weaken forc abandon system hitherto attain magnific result mainten order northwest territori seem committe ought unanim strengthen hand govern carri effect place debat began hor gentlemen shown desir oppos proposit think upon full fair consider whole matter see vsame posit govern would make propos make would entitl support oppon;Clifford Sifton;1904
125514;close remark gentleman mr sifton good reason criticis statement made hous discuss commenc great deal said interest apposit discuss took place entri present would know discuss due languag use gentlemen side refer charact immigr go northwest explain increas undesir peopl must increas mount polic forc gave rise discuss go hour went conflict rea son given gentlemen opposit lor increas forc object increas heard gentlemen side contrari uphold hand govern increas forc increas pay would glad support proposit give polic larger increas pay recommend gentlemen treasuri bench reason prompt increas forc given minist interior increas immigr unit state sure congratul minist interior upon statement made respect matter record mount polic made credit record establish forc maintain forc northwest territori face strenuou opposit gentlemen opposit entitl credit reput forc made countri peac secur settler countri enjoy reason magni ficient work forc done support proposit made gentlemen opposit increas pay increas number men;Edward Frederick Clarke;1904
125515;establish forc mi clark say establish entitl credit good name countri gain work forc would special district intend increas number men particular post;Thomas Osborne Davis;1904
125516;intent locat addit forc men particular place may say intent larger number regina train men friend east grey mr sproul moment suggest necess depot depot purpos protect town drill depot intend keep larg number men drill intend keep larg number men drill state moment minist interior mr sifton forc much drawn upon south african war differ caus splendid forc believ made effect keep men head depot;Wilfrid Laurier;1904
125517;would wish minist interior mr sifton misunderstand posit taken opposit afternoon understood west assiniboia mr scott give reason increas forc certain lawless element come northwest territori wrong statement glad allow gentleman correct;Andrew B. Ingram;1904
125518;make speech;Thomas Walter Scott;1904
125519;correct;Andrew B. Ingram;1904
125520;let friend misrepres say correct advis go make statement element truth statement attribut said larg movement popul recent year receiv ten thousand good peopl best class could got come territori western state bound certain proport lawless element come along greater number better class peopl;Thomas Walter Scott;1904
125521;say certain element undesir peopl come northwest territori;Andrew B. Ingram;1904
125522;small proport pleas say proport;Thomas Walter Scott;1904
125523;arriv correct differ statement gentleman ground taken occas charg gentleman made statement like statement made heard sever reason afternoon item increas bound say gentlemen given reason increas;Andrew B. Ingram;1904
125524;state;Thomas Walter Scott;1904
