basepk;speechtext;speakername;year
776976;accord recommend contain first report select stand committe miscellan privat bill time receiv petit privat bill renew wednesday april next portion rule limit time file privat bill suspend present session;Georges Parent;1926
776977;mr speaker motion hous yesterday ask might stand time ascertain involv intern economi commiss report purpos place report hansard hous report may share respons privat bill committe motion agre commiss report commiss intern economi hous common held meet morn took remit fine applic privat bill present petit within delay fix nile privat bill committe report read hous yesterday recommend time receiv petit expir februari last dot extend wednesday april next rule suspend relat thereto motion concurr report made afternoon clerk hous point rule fine levi bill introduc twelfth week session present time larg number divorc bill sever incorpor bill delay expir divorc bill come late sever compani solicitor inform intend appli legisl may say consult offic hous aggreg amount fee fine remit would case compani promot avoid pay larg fee introduc bill senat call upon pay whether late bill come common net fine charg petit file way countri make particular bill commiss intern economi went matter heard mr walter todd gib0i oi tue rrivai dim oianch repres report present yesterday chairman committe made hous past fifteen year custom consid case merit moreov fault parliament applic privat legisl late present petit suffici notic open session given gener public gener elect announc parliament would call decemb proclam call session januari publish gazett decemb seem valuabl reason petition readi time fault hous common late commission opinion parliament penafl circumst direct follow particular attent friend mr parent principl respons delay pay cost accept best solut matter heretofor parliament consid case merit submit friend might point privat bill committe practic follow case seem privat bill committe repres side hous consid wholesal propos affect public revenu;James Alexander Robb;1926
776978;mr speaker fail see commiss intern economi anyth purpos motion commiss represent make appear privat bill committe committe may give proper consider view committe made certain recommend resent action commiss object adopt hous consid privat bill committe take question represent suppos may motion refer committe contend motion carri;Georges Parent;1926
776979;speaker although privat bill committe present meet made recommend incorpor motion seem peopl busi part cannot see applic bill receiv later date bill put hous session accommod peopl possibl speak support report committe;William Alves Boys;1926
776980;statement chief whip opposit object resolut wish put upon hous respons adopt;James Alexander Robb;1926
776981;spoke chief whip offici opposit;William Alves Boys;1926
776982;may speak side;Arthur Meighen;1926
776983;motion hous mr speaker;Georges Parent;1926
776988;mr e brown staff canadian nation railway salari report per year mr georg gaston staff canadian nation railway salari report per year member staff duti name receiv expens addit salari amount expens paid date;Mr. FOSTER:;1926
776989;mr e brown staff canadian nation railway mr georg gaston engag time special work railway manag assert public interest give inform request salari expens;Charles Avery Dunning;1926
776991;amount bacon purchas camp hill hospit halifax nova scotia year b march firm bacon purchas brand bacon purchas bacon sold offici camp hill hospit halifax nova scotia period mention sold price;Mr. FOSTER:;1926
776992;pound b februari pound sinc januari purchas made maritim market limit submit lowest tender open competit given contract time time sinc date brand state purchas specif follow best qualiti smoke thin rind white fat lean firm cure pound piec medium thick;Hon. Mr. LAPOINTE:;1926
776994;harrison lake hatcheri oper depart sold amount leas amount receiv way rental advertis tender invit;Mr. BARBER:;1926
776995;expens repair necessari continu oper research committe biolog board investig life histori sockey salmon rel efficaci artifici propag natur reproduct cultu lake hatcheri b c harrison lake invest co first year care build properti save depart caretak wage second succeed year rental addit leas subject cancel depart time month;Hon. Mr. CARDIN:;1926
776997;mani demonstr plot oper instanc feder depart agricultur hudson bay railway last year locat result includ cost question intent oper addit plot along hudson bay locat put oper;Mr. McLEAN (Melfort):;1926
776998;demonstr plot conduct mile mile hudson bay junction port nelson result result mile encourag due doubt favour season wheat oat barley earlier varieti matur good crop good qualiti pea approv varieti ripen satisfactori crop potato yield fair crop variou grass includ western rye brome sweet clover red clover made excel catch promis icr tiie winter yield wheat oat barley heavier qualiti superior crop mile success grass clover went winter quarter good promis hudson bay junction crop went late heavi june rain small area plot flood reliabl result obtain port nelson seed delay en rout arriv late crop seed late matur cost cost small demonstr area small plot seed row rod length total area demonstr area would exceed quarter acr cost seed postag expens except supervis plot exceed intend carri demonstr area port nelson mile mile mile mile pa hudson bay junction intend carri duplic plot cover differ type soil small plot conduct duplic larger grass plot pa undertaken oper present season;Hon. Mr. MOTHERWELL:;1926
777001;depart specifi author behalf specifi lead english manufactur content depart lead manufactur suitabl purpos gener polici depart purchas lead requir canadian manufactur canadian manufactur refus opportun tender sold white red lead depart;Hon. Mr. CARDIN:;1926
777003;provinc restrict area bovin tuberculosi organ test done fesult reactor sever area first test b second subsequ test accredit herd system bovin tuberculosi erad control consid satisfactori restrict area system mani herd accept control accredit herd system consid princip advantag system;Mr. DONNELLY:;1926
777004;accept unit state free restrict cattl accredit herd;Hon. Mr. MOTHERWELL:;1926
777006;sum spent govern home bank sinc fail parliamentari court proceed expens incur sum paid counsel home bank merger charter bank sanction minist financ estim coat pay depositor home bank entitl thereto legisl;Mr. CHURCH:;1926
777007;expens investig royal commiss inquiri prosecut e lafleur k c h j symington k c h j scott k c peopl bank new brunswick bank montreal western bank standard bank northern bank crown bank name northern crown bank union bank halifax royal bank unit empir bank union bank eastern township bank canadian bank commerc trader bank royal bank bank new brunswick bank nova scotia banqu international du home bank metropolitan bank bank nova scotia quebec bank royal bank northern crown bank royal bank bank british north america bank montreal bank ottawa bank nova scotia merchant bank bank montreal bank hamilton canadian bank commerc la national banqu hoch laga imr motherwel sterl bank standard bank molson bank bank montreal union bank royal bank work investig claim complet amount involv cannot state advanc liquid date payment claim paid defray expens incid distribut;Hon. Mr. ROBB:;1926
777009;indian depart give father lecoutur local indian fund belong caughnawaga band spent repair church consent band given transact wharf built indian reserv land caughnawaga quebec caughnawaga band given permiss use land;Mr. HOCKEN:;1926
777010;fiscal year sum spent capit fund band contract author governor council provid section indian act repair improv church properti indian ye temporari wharf erect indian band approv council band reconstruct perman manner depart public work;Hon. Mr. STEWART (Edmonton):;1926
777012;beg move motion stand order paper name respect easter adjourn consent hous would motion amend read hous adjourn wednesday instant stand adjourn tuesday april next member recal present motion origin form state unless adjourn march met practic unanim would press would request adjourn customari easter trust hous agre amend motion;William Lyon Mackenzie King;1926
777013;unanim wish hous motion amend carri;Hewitt Bostock;1926
777017;heard report persist day usual tariff commiss promis last appoint surpris surpris personnel may whether govern announc anyth moment respect subject;Arthur Meighen;1926
777018;sure hous countri gratifi learn govern con oider persuas succeed obtain consent right georg p graham becom chairman propos tariff board mr graham anxiou brief space earn rest act sens public duti listen strong represent member administr agre postpon time least opportun recreat prepar accept posit chairman board feel express member hous conced wealth experi mr graham bring conduct affair board succeed organ function earli date believ voic gener sentiment express hope see way clear occupi chairmanship board long time come govern intent larg board limit number give board power engag time time expert assist work connect subject technic tariff board desir fullest inform best avail sourc accur interpret govern thought board limit number enjoy power associ secur differ part countri variou sourc expert advic opinion would better larg board form attempt repres phase possibl interest small bodi empow believ deal question come larger cumbersom perman organ membership board limit right mr graham said chairman member mr joseph daoust presid chamber commerc montreal mr donald gordon mckenzi brandon manitoba known farmer west may observ associ gentlemen number member perman servic chosen variou depart govern depart financ custom trade commerc agricultur labour extern affair statist branch doubtless make contribut requir depart possess abl public servant special knowledg great util board discharg duti public servant co oper board work perman secretari board minist financ mr robb inform gentleman name mention signifi accept posit hope monday next lay tabl hous copi order council set forth full personnel power board;William Lyon Mackenzie King;1926
777019;becom promis woman;Arthur Meighen;1926
777020;doubt among expert select assist board;William Lyon Mackenzie King;1926
777023;would direct attent govern report appear journal citi effect govern decid reduc tariff automobil session refer matter tariff board trust govern abl assur hous foundat whatev report;Edward Joseph Garland;1926
777024;friend parliament time know statement regard tariff made minist financ present budget place hous;James Alexander Robb;1926
777025;except privileg mr woodsworth;Arthur Meighen;1926
777030;la pleasur hous adopt motion carri mr mei ghen mr speaker rise expect minist make statement departur polici;Hewitt Bostock;1926
