basepk;speechtext;speakername;year
439260;find order day stand name follow name salari nation person appoint sinc octob depart public print stationeri natur work assign mani promot made among insid servic said depart sinc name person promot order day yesterday appear other relat print bureau name dauphin mr cruis name prescott mr proulx name mackenzi mr cash inquiri find mackenzi citi notic stand name place mr hugh upon order paper gentlemen state knew noth question stand name part heard consult knew read order paper yesterday cannot understand although look matter satisfi gross fraud practis member side hous place question order paper name inform clerk record question typewritten name typewritten charact wish repeat know noth consult said person impos privileg hous wish stricken order day think sir duti investig matter serv guilti parti punish richli deserv;Frank Broadstreet Carvell;1916
439261;inquir matter;Auguste-Charles-Philippe-Robert Landry;1916
439263;read bill right friend give explan object;Wilfrid Laurier;1916
439264;give explan upon first read provid addit membership council enabl western provinc repres minor import affect interest whatev;Robert Laird Borden;1916
439267;object bill minist labour explain day understand extend time get rid white phosphoru match manufactur hand sale motion agre bill read second time hous went committe thereon mr blain chair section extens time within match may use;George Perry Graham;1916
439268;section seem word extraordinari way declar first place section act shall come forc januari second section declar provis act shall held come forc day januari would take philadelphia lawyer understand;William Pugsley;1916
439269;section act stand provid manufactur match made white phosphoru act shall come forc first day januari;Thomas Wilson Crothers;1916
439270;bill say anyth manufactur;William Pugsley;1916
439271;section act;Thomas Wilson Crothers;1916
439272;repeal;William Pugsley;1916
439273;show want amend act provid manufactur match act shall come forc januari section sale use say act shall come forc januari give manufactur year time ceas manufactur match sell match manufactur ceas manufactur last day dot deceiflb sell manufactur bill enabl month buy match use januari main object origin act committe rememb protect employe engag make white phosphoru match effect cessat manufactur januari law stand sold match sinc januari would liabl prosecut match possess use would liabl bill purpos give manufactur month longer sell peopl use twelv month use;Thomas Wilson Crothers;1916
439274;danger use match manufactur;Charles Marcil;1916
439275;danger chiefli manufactur object origin act protect engag manufactur white phosphoru match employe becom diseas inhal fume caus use white phosphoru match case injuri effect match occur promin case princ edward inland whete woman poison children use end match children play match kind hous like put mouth instanc charact act provid white phosphoru match use proposit allow sale stock hand purchas given first next januari use;Thomas Wilson Crothers;1916
439276;compani manufactur match hampton n b protest propos legisl say injuri known result use white phosphoru factori withdrawn object understand heard minist;William Pugsley;1916
439278;think minist understand critic made bill would minist explain provid act shall come forc januari except section section provid provis act shall held come forc first day januari differ year time bill th act declar come forc would minist explain;William Pugsley;1916
439279;understand last section fix date amend shall take effect first section contain amend origin act second say amend shall take effect certain date;Robert Laird Borden;1916
439280;provid bill shall becom effect first januari section say act come forc year forc year;William Pugsley;1916
439281;act refer section present act;Thomas Wilson Crothers;1916
439282;;William Pugsley;1916
439283;origin act idea prevent prosecut violat act first day year make use sell match time would liabl prosecut act retroact violat origin act sale use match first januari year offenc cover amend act;Thomas Wilson Crothers;1916
439284;minist see section declar amend act shall come forc first day januari section declar act shall come forc first day januari say shall deem come forc shall come forc parliament speak first januari declar section act shall come forc year previou amend act becom law;William Pugsley;1916
439285;dot sound confus think think real chang act addit proviso chang made act fkr manufactur concern right manufactur first januari section differ origin section extend right first januari order cover period date date act shall receiv royal assent;Robert Laird Borden;1916
439286;could amend section deem forc year;William Pugsley;1916
439287;year;Robert Laird Borden;1916
439288;ye first januari could deem forc year act declar forc becom oper januari year;William Pugsley;1916
439289;chang made respect origin section;Robert Laird Borden;1916
439290;ye;William Pugsley;1916
439291;first part section amend word act shall come forc first day januari except section thereof section one deal sale use goe state substanc sale time shall extend first juli use shall extend first januari;Thomas Wilson Crothers;1916
439292;repeal section new law provid new law shall oper first day januari would better declar provis section shall retroact deem oper first day januari special provis could made section friend satisfi section see mean congratul;William Pugsley;1916
439293;first claus section aamend word origin section progress report;Thomas Wilson Crothers;1916
