basepk;speechtext;speakername;year
2747617;mr speaker respons number question respect make dairi subsidi payment wish inform hous situat abnorm delay complet payment quebec ontario produc year end last march complic program final payment year result chang subsidi payment arrang year provinc enter market share quota last decemb last final payment year went post offic juli consequenti delay start payment year begin deliveri month april subsidi chequ april manufactur milk deliveri went post offic august may deliveri august june deliveri septemb april cream deliveri went post offic august may deliveri august june deliveri septemb subsidi payment month went within month period start juli payment regular schedul manufactur milk go post offic septemb cream inquiri member may receiv may payment ontario fluid milk shipper portion manufactur milk shipment basi calcul subsidi elig group chang conform market quota program way simplifi arrang involv extens calcul reprogram could start final data last year finish delay start payment year april subsidi chequ fluid milk shipper go post offic tomorrow bar unforeseen problem may go post offic june septemb juli septemb refer aspect time subsidi payment payment base report dairi plant dairi commiss produc deliveri month schedul call plant report manufactur milk deliveri month receiv commiss twentieth follow month cream thirtieth week elaps time requir check plant report key punch individu produc card set comput pay tape print issu chequ plant late report payment shipper delay month report individu plant organ juli deliveri plant report manufactur milk deliveri time report cream deliveri;Horace Andrew (Bud) Olson;1971
2747618;mr speaker like thank minist agricultur mr olson provid answer today provid day yesterday sure dairi produc wait time clarif chequ would sent like everyon includ member parliament minist agricultur dairi produc bill pay expect get chequ within week month customari suppos done dairi commiss set produc told peopl owe money would abl pay certain date instanc produc issu postdat chequ assumpt would money cover subsidi payment arriv time make chequ good inform minist provid dairi produc today help hope subsidi chequ issu plant suppli necessari inform dairi commiss good time produc subject similar delay futur trust minist see done;Robert Elgin McKinley;1971
2747619;mr speaker copi minist statement unabl follow detail explan situat may help summer produc area ask chequ delay fact point ask whether program discontinu import produc confid program work continu great deal uncertainti among small produc western individu like mr mclaughlin ontario associ milk market board say possibl shortag alleg rcmp inform chees dairi product provinc ontario place real caus concern whether effici plan branch depart agricultur essenti;Alfred Pullen Gleave;1971
2747620;mr speaker minist agricultur olson announc subsidi payment made industri dairi produc within reason delay summer previou year farmer receiv delay payment feder govern subsidi entitl farmer dairi produc justifi wonder govern take month pay due wherea allow delay regard commit govern district dairi produc appli new milk quota increas quota applic day late turn hand govern respons toward farmer allow defer sever month happen year last year hope propos minist made afternoon materi farmer get subsidi entitl within reason period time;Gérard Laprise;1971
2747623;mr speaker request leav move motion stand order give brief explan reason motion predic upon canadian broadcast corpor program last even young gentleman name robert wayn eadi interview alleg correct small degre place moral action royal canadian mount polic integr honesti solicitor gener mr goyer interview mr robert wayn eadi complain paid rcmp inform refer rcmp offic full name rank name coupl gentlemen forc relat activ use inform teenag inform gain inform order lay charg younger peopl infract law base upon alleg move second broadview mr gilbert matter alleg robert wayn eadi royal canadian mount polic use threat intimid recruit inform recruit teenag inform offer protect inform refer stand committe justic legal affair;Frank Howard;1971
2747624;hous heard motion propos skeena stand order requir unanim consent chair inquir whether unanim;Lucien Lamoureux;1971
2747625;agre;Some hon. Members:;1971
2747626;;Some hon. Members:;1971
2747627;unanim consent motion cannot put;Lucien Lamoureux;1971
2747628;shame;Some hon. Members:;1971
2747629;understand solicitor gener say;Frank Howard;1971
2747630;order pleas understood chair say unanim consent;Lucien Lamoureux;1971
2747633;leav introduc bill c amend labour code retir plan;Roderick J. (Rod) Thomson;1971
2747634;explain;Some hon. Members:;1971
