basepk;speechtext;speakername;year
4479588;madam speaker question allow stand;Tom Lukiwski;2011
4479589;agre;Denise Savoie;2011
4479590;agre;Some hon. members;2011
4479591;move bill c act amend correct condit releas act acceler parol review make consequenti amend act read second time refer committe;Steven Fletcher;2011
4479592;madam speaker pleasur speak motion seri extraordinari justic legisl brought govern restor balanc justic system pleas rise today behalf good peopl oak ridg markham want take moment commend member demonstr support bill c ensur import chang receiv quick passag law member show commit ensur safeti secur commun offend must held account crime commit bill account offend serv appropri sentenc crime commit call justic bill c would ensur offend treat natur crime commit come elig parol distinct made crime commit without violenc parol case non violent crime presumpt mean parol board must releas offend commun supervis unless reason ground believ offend commit violent offenc releas seem fair fraud white collar crime must commit violenc victim harm nonetheless live ruin entir life save lost physic psycholog emot harm result crime devast say justic serv offend receiv sentenc befit crime walk jail well sentenc serv essenc mani victim victim short amount time offend spend behind bar crime canadian spoken loud clear outrag right offend seem put right law abid citizen govern listen take necessari action crack crime stand victim ensur victim voic heard concern address bill c step direct govern introduc sever initi demonstr commit victim right feder victim strategi introduc improv experi victim crime crimin justic system sinc creation govern commit strategi creat offic feder ombudsman victim crime ensur feder govern meet respons victim crime leadership truth sentenc law pass elimin credit offend receiv time serv custodi sentenc gotten tough organ crime includ drug crime stiffer sentenc pass tackl violent crime act better protect canadian commit seriou violent crime addit facilit access ei benefit famili member victim crime right unpaid leav worker regul industri victim surcharg made mandatori provid better financi support victim servic sever exampl could give demonstr govern make victim right prioriti want turn acceler parol review challeng right work hard uphold allow acceler parol review continu oper justic process essenc undermin right victim trivial suffer may suffer hand offend current system acceler parol review grant parol offend convict non violent offenc serv sixth sentenc full parol serv third mean white collar crimin receiv sentenc year would spend littl time jail acceler parol review offend commun day parol year full parol year current system requir correct servic refer case offend elig apr parol board done offend day parol elig date releas commun possibl parol hear held case requir parol board hold hear determin whether offend elig apr may releas day parol full parol like canadian would expect decis around parol white collar crimin would entail simpl paper exercis work way violent offend work way fraudster let day parol serv sixth sentenc offend must convinc parol board compli law condit releas offend must make case actual hear stand white collar offend explain anyon grant parol go paper review parol board compound problem parol board choic grant parol offend entitl apr except instanc parol board believ offend may commit violent offenc sentenc situat unlik face offend bill c put stop let think current scenario offend mani colleagu hous present law prospect offend commit violent offenc prevent crimin receiv automat parol fraudster one may dupe mani destroy live deni parol serv fraction time behind bar without ground believ violent offenc commit parol board choic grant parol special treatment afford offend end offend subject differ standard one instil undermin confid justic system offenc parol board set criteria guid approach decid whether grant deni parol case parol board assess whether offend pose insurmount level risk commit type offenc releas risk exist type offenc parol deni let miss import principl warrant repeat troubl except white collar offend offend grant parol parol board convinc type offenc commit person releas whether violent justifi ground exist except white collar crimin offend bilk mani wash entir save crippl live extrem case offend must enjoy differ standard face current law scale justic seem tilt favour govern made clear put right offend right other stay commit remind clear case white collar crimin benefit current apr system case make whether justic serv parol board discret need case bill c would bring chang stand hous turn colleagu ensur time passag bill feel compel see chang propos bill c put place put victim ride oak ridg markham immun scourg white collar crime fraudster work within commun convict crime spent littl jail releas commun found violat parol polic track put back jail know person victim small home town stouffvil see stress face continu local paper watch person commit act flaunt current system unaccept current justic system would allow peopl commit type crime walk street serv sixth sentenc speak mani differ thing govern done cours came offic found crimin justic system tilt toward victim toward perpetr crime sinc rebalanc justic system minist justic minist public safeti govern focus restor balanc justic system victim crime feel govern work behalf give system justic proud canadian understand govern stand right victim crimin mani differ program justic bill brought bill act amend control drug substanc act bill act amend youth crimin justic act bill c said part govern focu restor peopl confid justic system talk bill c forgotten deal seriou crime fraudster commun seek vulner peopl lot instanc take advantag life save thing work entir live fraudster shame victim victim court pronounc sentenc person releas commun serv sixth sentenc unaccept peopl repres oak ridg markham unaccept singl hous unconscion delay get bill pass spend much time committe common sens bill peopl ride call ask take deal want hear delay want hear stall tactic opposit use tri thwart bill pass want get done get pass peopl pay price crime commit want make distinct would treat crimin better victim want victim want know govern parliament stand victim right crimin bill legisl brought interest govern oper committe head correct servic ask resourc requir keep convict crimin jail longer could serv sentenc given peopl cours said could continu provid best crimin justic system world system look nation exampl talk save abl find within correct servic computer schedul find effici could put money keep offend jail longer therefor pleas support hope opposit colleagu join govern pass bill canadian peopl feel confid govern parliament peopl elect put ask speak bill first thing came mind individu stouffvil victim unscrupul person took thousand dollar found street exact group use abus peopl take money peopl call talk send email ask allow happen allow victim go time time name paper victim member get act pass bill canadian peopl ride oak ridg markham find unaccept bill stall delay sent clear messag get bill pass get parliament start focus crime legisl brought hous restor balanc crimin justic system proud work colleagu least side hous make sure crimin justic issu brought delay particular piec legisl legisl tri get hous speak sad realiti individu opposit bench think entitl peopl put canadian peopl first would pass bill would spent full day debat talk could delay bill would gone committe govern oper estim committe last week opposit wit talk crime legisl brought someth stuck head father beauti girl opposit happi group wit committe wit support govern agenda keep violent crimin jail support govern agenda keep white collar crimin jail support agenda rebal young offend act opposit thought great wit would counter argument keep violent crimin jail peac river ask wit opposit happi bring believ peopl rape children put prison wit said know member least side hous take step make sure person understood peac river ask make sure wit understood answer came imagin go ride tri explain peopl hous support group organ feel somebodi rape victim child go jail say father found unbeliev find unbeliev testimoni wit brought liber parti jam committe quick rush wit front committe know come stand victim crime reli liber stand victim find way stand crimin whether ajax picker other tour prison talk upset crimin demor prison govern get tough crime assur resid oak ridg markham parliament stand parliament stand victim crime implor opposit vote way constitu ask vote get tough crime right thing victim;Paul Calandra;2011
4479593;madam speaker disappoint comment idea would person hous feel somebodi rape child go jail offens assert anybodi hous would support idea offens great disservic debat dishonest talk bill deal first time non violent offend mind boggl would talk whether peopl hous support rape victim deal bill concern first time non violent offend bill deal fearmong hyperbol asid wonder could provid simpl answer cost bill ask get answer jurisdict tri longer period incarcer first time non violent offend found led recidiv case know mean mean crime victim victim unsuccess wonder statist could provid term rehabilit liber parti year justic committe present amend would end practic acceler parol individu commit larg scale fraud push year govern act govern tri elimin;Mark Holland;2011
4479594;madam speaker speak arrog liber parti tri separ victim victim violent crime wors somebodi defraud way million dollar thousand dollar taken liber tri make differ class victim happen member opposit care victim care tri score cheap polit point tri flip flop ndp found bit dilemma crime legisl liber know canadian trust come anyth crime know canadian look govern minist justic minist public safeti restor balanc crimin justic system find bit quandari liber find quandari steal ndp think go coalit partner support ndp nobodi believ liber get tough crime talk crimin love liber posit issu liber compar unit state unbeliev would make type comparison would suggest societi differ public health care countri system support victim kind system help peopl avoid turn crime problem system tilt toward peopl commit crime year liber power tri restor semblanc balanc ajax picker ignor constitu want side hous make sure peopl ajax picker represent side hous make sure crimin commit crime whether think seriou crime put jail feel seriou liber ajax picker;Paul Calandra;2011
4479595;madam speaker conserv rage liber speak closur year ago rage former liber govern thing rich come conserv talk get act would suggest get act start provid cost liber ajax picker ask crime bill crime bill govern brought conserv look american cousin republican unit state newt gingrich leader recogn way smart crime countri year republican democrat texa work smart crime work south carolina conserv govern sync conserv want someth white collar crime toughen financi servic rule countri stop fraudster steal money hors barn introduc legisl say govern introduc legisl like support principl behind legisl govern tighten financi regul guy like earl jone cannot steal money first place;Jim Maloway;2011
4479596;madam speaker strike ndp member learn flip flop liber coalit partner bit confus support regard cost bring cost victim worri crime cost countri year fact statist say crime cost canadian economi year liber thing gone tri support crimin victim tri restor balanc head correct govern oper committe ask liber whether could manag tough crime agenda conserv said confid except staff across countri manag way deliv good effect correct said could done talk strengthen financi secur financi secur regul singl thing bring strengthen financi manag countri singl bill brought parti vote ndp join tri convinc coalit flip flop liber partner see light stand victim crimin could bill canadian proud parliament canadian say;Paul Calandra;2011
4479597;order dartmouth cole harbour brief;Denise Savoie;2011
4479598;madam speaker plan speak said someth caught attent think said confirm deni member hous support idea person rape child go jail govern talk tough crime conserv half tough crime truth would mp get go committe somehow work time come go campaign trail truth get lost fog want colleagu believ singl hous believ somebodi rape child go jail;Michael Savage;2011
4479599;madam speaker hope member hous would support evid tell sit govern oper estim committe chair ram wit church council justic correct wit ask point blank whether peopl rape children go jail answer gave paus would wit like brought committe would ram throat liber say support church council justic correct said respect children great applaud stand victim vote bill vote crime legisl pass stand victim crime upset right caught camera support group support victim bother;Paul Calandra;2011
4479600;madam speaker point order thing construct discours hallow hall thing utterli misrepres posit parti tell untruth retract statement made misrepres parti tell untruth public disservic parti countri hous;Keith Martin;2011
4479601;second left end comment hope debat member hous mind serv public interest;Denise Savoie;2011
4479602;madam speaker come liber respect victim crime look peopl bring committe speak behalf talk realiti want stand victim camera hous common committe peopl watch;Paul Calandra;2011
4479603;madam speaker debas hous bill say someth outrag suggest hous parti would abhor violenc child rape child hold person hous would want jail time person rape child reprehens tri cast aspers hous way despic debas hous would say argument degener honest exchang idea make commun safer mudsling say certain member care victim certain member care crimin person hous touch violenc famili member touch violenc stori within famili touch tell member bring deep pain whether happen live happen live peopl love happen commun serv hous step tri reduc pain tri find way reduc victim make commun safe start debat start premis come place want make safer commun better place singl may differ perspect achiev want best countri children commun someon talk care somebodi rape child someon talk somebodi care victim ridicul top hyperbol turn canadian make think none care work hous said mani time respect disagre right approach advoc crime support let take look fact let come bill bill first time non violent offend conserv talk rape victim tri deal pardon issu singl hous said let get make sure shut loophol allow somebodi like karla homolka get pardon concern year old singl mother write chequ groceri fraudul go caught bill said concern honest discuss conserv respons ajax picker want let karla homolka get pardon disingenu disservic debat call bill let look histori tri vilifi parti truth princip idea contain heart bill go larg scale fraudster principl espous year fact mention justic committe propos end provis would allow somebodi commit larg scale fraud get acceler parol review propos coupl year ago conserv vote time continu advoc last number year go case mr lacroix mr lacroix releas enorm amount public govern caught pant demand action overnight let go debat think care victim urgent conserv stand talk rape victim demand pass legisl without debat without discuss bring closur motion someth could dealt year ago fact concern respect bill deal larg scale fraud bill present would elimin sixth acceler provis first time non violent offend would point correct servic document said lot yesterday think bear repeat correct servic document explain import acceler pardon review first time non violent offend state main focu acceler pardon review address public safeti reintegr enabl correct servic nation parol board focu attent danger offend high risk reoffend studi shown tendenc low risk offend impact prison experi mean mean first time non violent offend long period incarcer turn minor offend major offend mean go minor crime come major crimin readi commit major crime peopl walk prison walk want walk door want someon rehabilit readi make posit contribut societi pay tax good citizen someon becom harden crimin know answer would look evid would suggest member question ask hous conserv give inform decis base show singl jurisdict world type polici longer longer incarcer anyth complet failur go debat bill would take someon gave tylenol mandatori minimum someon marijuana plant dorm room give roommat would treat hell angel marijuana plant go make prison replet young peopl problem tri ask exampl longer period incarcer first time non violent offend led anyth higher recidiv point exampl california florida state unit kingdom walk road year experi first time non violent offend period time incarcer extend prison popul balloon abil provid rehabilit diminish becom deadli cycl peopl fewer dollar abl make peopl prison money get stretch pull mean peopl come rate reoffend continu go higher add conserv say talk victim amaz make connect less crime fewer victim less recidiv fewer victim lower rate reoffend peopl walk prison mean go less crime fewer victim california began feed becam bigger bigger privat prison thing got doubl bunk becam tripl bunk recidiv rate rate reoffend driven mean peopl walk prison california would reoffend impact california devast term fiscal impact california situat bankrupt money health care educ infrastructur wors crime rate gone hear mani conserv member say dare cost absorb matter cost might argument could entertain fact show time cost soar crime rate go recent exampl differ state u new york florida took differ path new york focus prevent harm reduct reduc victim front end florida took conserv path longer period incarcer exampl new york reduct incarcer florida increas incarcer went opposit direct incarcer accord conserv logic florida nirvana seen crime rate fall victim peopl cheer street opposit happen fact new york saw reduct crime rate fact new york saw fewer victim fact new york saw greater result florida saw crime rate rise crime went go walk path look evid fact see drive unit kingdom new conserv govern elect tri undo call punish agenda fail polici similar see conserv pursu punish agenda work drove crime rate rob money treasuri could use prioriti govern find difficult undo case studi want emul enjoy low rate incarcer low crime rate run fact look across board conserv parti stand pursu polici countri rest world abhor look disastr fail attempt said cannot go debat abstract clash idea preced thing tri someth proven evid front look read yesterday debat continu next coupl day worth mention father polici newt gingrich contract america led whole punish agenda threw say way go solv crime repent said complet total failur state need run washington post januari wrote urgent need address astronom growth prison popul huge cost dollar lost human potenti spent correct year think american commenc journey year incarcer rate time lower time rate incarcer u similar divid enorm went state prison popul grow time gener popul fact troubl american note rate incarcer u climb period rate incarcer remain stabl violent crime rate crime rate fall greater case equal unit state despit fact embark enorm cost prison u spend correct mr gingrich continu prison might worth current cost recidiv rate high accord bureau justic statist half prison releas year expect prison within year american statist mention california higher american statist overal someth would want emul continu prison polici fail half time know human effect altern time rethink treat rehabilit prison afford busi usual prison crimin justic system broken read excerpt import peopl attribut nation recent drop crime peopl lock fact show crime fell state past year largest reduct crime lower prison popul cite exampl gave new york florida follow put way although new york spent less prison deliv public safeti person invent idea drove polit forc north american polit abandon time take paus think wonder better way ensur reduc victim improv commun safeti bill particular ask basic question receiv answer govern go invok closur say deal thing answer question cost recal hous minist public safeti say cost remand bill go mention yesterday took pbo sound agre request studi number chang minist said oop made mistak precipit know pbo go look book month studi bill bill tabl irrespons would parliament vote thing know cost put blindfold eye ask vote dark idea fiscal implic height irrespons second would obviou data govern impact would make commun safer speech hous parti make commun safer given kind evid differ jurisdict concern elimin sixth provis non violent first time offend commit larg scale fraud agre larg scale fraud like earl jone mr lacroix let make sure elimin could today debat happen year ago ask evid scienc govern base decis elimin individu show enhanc public safeti show reduc victim inform forthcom exist result compel want briefli mention seen cut rcmp white collar task forc need restor govern interest go white collar crime law access bill would empow polic go inform languish hous year cut nation polic servic thing like cpic sex offend registri kind cut govern restor seen cut crime prevent cut victim crime saw govern hand pick victim ombudsman steve sullivan fire said plan victim unbalanc would work say govern interest victim interest commun safeti path evid base involv restor lot cut made effect way make commun safe stop crime happen first place;Mark Holland;2011
4479604;madam speaker thank colleagu defenc posit peopl hous support base fact colleagu rais issu mr gingrich unit state fact favour reduc crime term cost benefit effect scienc base approach reduc number crimin reduc number victim reduc crime learn program ypsilanti michigan year experi head start program show youth crime reduct youth crime massiv declin welfar rate improv access outcom school work reduc crime cost fraction take incarcer somebodi year somebodi maximum secur prison govern annihil plan put sign provinc earli learn head start program comment effect earli learn program prenat stage age might add would address major problem jail issu fetal alcohol syndrom fetal alcohol effect would colleagu inform govern would advis safeti public wise use public purs support nation earli learn head start program;Keith Martin;2011
4479605;madam speaker colleagu rais import point concern think prevent prevent program conserv cut although vital program help boy girl club church group other build commun capac somebodi start head dark path pull individu give hope opportun colleagu say childhood educ childhood learn essenti compon get head start life know first year child form know lag behind rest world term provid regard earli childhood learn educ reach agreement provinc import restor would point work peopl like dr irvin waller point dollar put prevent save cost incarcer probat enorm amount money could save iron right thing invest prevent stop victim first place opportun reduc cost reduc victim reduc crime reduc cost becom posit virtuou circl want strive altern cut prevent govern cut victim servic rehabilit prison popul balloon cannot handl creat viciou downward spiral creat exact opposit impact throw money toward punish nobodi get therefor creat crime becom viciou control cycl point someth import need invest form prevent includ ensur young peopl educ food go school hungri regina opportun tour worst neighbourhood countri former chief polic went home children pull tarp around oven heat situat conduc somebodi posit life;Mark Holland;2011
4479606;madam speaker ajax picker eloqu put point skirt around bottom line fair sens someon commit seriou white collar crime would elig parol sixth sentenc think resid ride would find fair come someon sentenc year would elig parol year appropri think canadian would find appropri sentenc member flaunt u statist like mention california new york hous common obsess u statist may serv u congress look work canadian resid ajax picker would believ appropri slap someon wrist seriou crime need take seriou crime bill;Patrick Brown;2011
4479607;madam speaker barri give opportun clear posit understand seriou larg scale fraud conserv year introduc idea said need end someth feel place reason state unit state unit kingdom walk road tri polici first time non violent offend larg scale fraudster give long period incarcer disast want talk remark success stori low rate incarcer low rate crime someth look proud best system world could improv made toss window system fail;Mark Holland;2011
4479608;madam speaker simpl colleagu admit understand current posit liber parti ndp aim bill bill introduc want fast track septemb march abolish sixth rule acceler parol review liber parti ndp agre abolish automat procedur went convinc conserv agre abolish procedur agre parti will exact issu;Maria Mourani;2011
4479609;madam speaker appreci think miss import fact agre larg scale fraud elimin bill goe beyond know critic public safeti nation secur bloc reason bill take care look would would elimin mr lacroix mr jone would elimin across board singl instanc first time non violent offend toss program success reduc crime rate make commun safer garbag want go group let go group individu larg scale fraudster quebec bar associ consult state major problem bill cannot pass problem right confer charter;Mark Holland;2011
4479610;madam speaker talk unit state situat dealt bit texa texa decid build prison opt enhanc commun correct approach drug court reform state forecast save year fact redirect money commun treatment ill low level drug addict reform reduc texa prison popul wait list texa drug treatment program crime drop year reform start would like would like make comment texa done way republican democrat work;Jim Maloway;2011
4479611;madam speaker barri ask fair care happen unit state care happen texa happen new york embark someth tri experi worth look done success agenda incarcer incarcer incarcer solut failur tri enorm success invest prevent stop crime beforehand look texa state tri innov idea reduc crime;Mark Holland;2011
4479612;madam speaker delight speak today bill c act amend correct condit releas act acceler parol review make consequenti amend act arriv conclus great saga summar current situat procedur parol sixth sentenc known acceler parol review set section correct condit releas act brief crimin serv sentenc feder institut sentenc year parol serv sixth sentenc acceler parol review accord criteria provid offend commit offenc involv violenc relat crimin organ terror crime sexual natur accomplic offenc subject order requir serv least half sentenc drug relat offenc offend must sentenc feder penitentiari first time must commit violent offenc criteria current law offend meet criteria elig acceler parol review mean could releas day parol serv month equival sixth sentenc whichev mechan perceiv public understand white collar crimin kind crimin serv tini fraction sentenc given make justic system seem lax must admit understand posit good reason process peopl want tougher sentenc want sentenc enforc feel mechan hurt parol system overal justic system undermin public confid abil protect go would like provid bit histori ndp liber member surpris outrag happen today tell led event understand bill come nowher began juli paul coffin think liber know involv sponsorship scandal releas serv sixth month sentenc fraud pure corrupt part involv sponsorship scandal vincent lacroix octob jean brault second person main player sponsorship scandal founder groupact releas serv month month sentenc june bloc québécoi introduc justic plan includ demand abolit practic allow fraudster serv tini fraction sentenc decemb vincent lacroix convict first time august jean lafleur releas serv month month sentenc jean lafleur name ring bell septemb bloc québécoi ask unanim consent quick passag bill c first request conserv oppos partisan reason februari joseph charl guité releas parol serv month month sentenc conserv introduc bill c abolish sixth sentenc rule want unanim consent introduc bill problem prepar support reaction fine prime minist prorogu parliament bill die order paper march ask hous unanim consent speedi passag bill object abolish acceler parol review conserv oppos partisan reason june conserv introduc bill committe aim abolish sixth sentenc rule contain number measur need examin begun hear wit testimoni might take time bill go legisl process januari vincent lacroix releas serv sixth sentenc serv month year sentenc januari hous saw bloc québécoi leader go way see prime minist discuss conserv chang mind work appear liber would like one take initi yesterday public safeti colleagu seem readi issu critic parti initi need forget look futur work conserv bill c februari ask unanim consent hous hear side liber ndp said interest unanim consent need time examin someth accept septemb march bill fall sky appear nowher took long time get think import elimin automat parol sixth sentenc serv remedi bizarr critic situat sentenc econom crime exampl ajax picker right econom crime affect saw good exampl parol offic man part mafia caught violent offenc unlik peopl like deleg dirti work subordin good organ lot hire peopl hand accus gangster benefit mani peopl petti fraudster petti thiev might rehabilit true way peopl chanc rehabilit bill c thing bill get rid automat parol sixth sentenc peopl could get day parol month serv third sentenc common occurr bill c abolish provis ensur peopl like vincent lacroix serv sentenc late vincent lacroix releas serv sixth sentenc abolish provis confirm role parol offic abl assess risk recidiv risk societi base criminogen factor abil type crimin reintegr societi abl determin whether inmat stay detent centr take program let forget assess take time accus end region recept centr take month assess sent penitentiari offend take program take time take month abl say congratul rehabilit thank goodby offend goe halfway hous ontario hide place peopl know okay allow peopl take program incarcer abolish procedur help creat balanc credibl justic system object rehabilit want talk rehabilit offend want rehabilit give exampl comment made judg prosecutor regard acceler parol review understand say said english think talk quebec bar associ happi bill give exampl peopl contrari think acceler parol review appal best exampl justic wagner presid case vincent lacroix sent clear messag politician parol concern reflect court cannot must take account consequ term condit parol respons control justic wagner ad mr lacroix crime accompani direct physic violenc crime caus victim famili consider moral violenc stress insecur uncertainti experienc lost life save intend retir justic wagner said court feel import point parol respons parliament politician answer act omiss good advic addit mr brodeur crown prosecutor case said judgment send clear messag elect offici hear parol sixth sentenc serv case unreason talk repeat abolish acceler parol review sixth sentenc serv give profession work prison abil recommend appropri author nation parol board case right action plan offend base work individu done prison help restor credibl justic system would like direct comment liber ndp opposit attitud inconsist irrespons unlik conserv agre back septemb march order secur swift passag bill bill introduc today similar serv purpos clear stonewal issu quebeck agre sure poll canadian tomorrow morn would agre assess liber new democrat one tri stall process clearest exampl februari ndp state least quick frank would support fast track issu liber follow suit day saw offici respons februari call speedi passag bill repeat past year speak initi ndp claim want take time consid bill opinion confus express take time stall press get bill track demonstr amen make accommod see ndp would complain hand intend move issu clear conscienc yesterday debat liber argu without much convict differ previou bill abolish acceler parol review bill c untru includ bill c amount number consequenti amend window dress process consid opinion opposit liber parti ndp amount pure partisanship furthermor yesterday rehash clear speech deliv colleagu critic public safeti littl disappoint govern approach kettl fish would remind liber ndp member current feckless emul major parliamentarian hous hope case would pave way prematur releas financi predat mr earl jone mind financi predat need remind hous earl jone perfect ponzi scheme wherebi paid client invest capit stole peopl convict februari sentenc year behind bar expect releas decemb year word serv sixth sentenc made clear yesterday explain urgenc matter give exampl montreal laval mr kordzian unsavouri individu ride defraud peopl close peopl lost everyth retir save home said yesterday say today leader liber parti came ride minut coffe shop mr kordzian oper listen victim say parti would waffl issu way would like give exampl major fraud commit ride member parti hope convinc reconsid posit ride ajax picker man sentenc year prison defraud peopl thousand dollar telemarket senior manag datacom market inc plead guilti count fraud estim sever dollar prime exampl occur ride vancouv east public safeti critic case individu defraud investor compani cplc limit partnership cplc manag group ltd see happen ride happen exampl occur brossard la prairi norbourg employe accus fraud mr deschambault charter account prairi accus count fraud defraud;Maria Mourani;2011
4479613;order time run may abl make addit comment question comment minist state western econom diversif;Denise Savoie;2011
4479614;madam speaker listen remark would like expand thought huge issu quebec would liber ndp member quebec bill would reason feel repres constitu given thought differ exampl could enlighten hous think member quebec would oppos bill;Lynne Yelich;2011
4479615;madam speaker would like thank colleagu respond say understand oppos given exact bill will support septemb march understand affect quebec place across gave exampl ride brossard la prairi peopl accus norbourg scandal face charg help commit fraud excel exampl ride brampton west coupl arrest charg fraud relat small busi loan guarante canadian govern defraud individu entir govern taxpay defraud govern seriou amount defraud entir countri unaccept unaccept defraud senior small investor total bond guarante govern stolen brampton west could go talk mani ride;Maria Mourani;2011
4479616;madam speaker quebec done innov work crime prevent work taken place montreal provinc british columbia dr clyde hertzman done great work see challeng member prison popul commit crime want prevent happen want reduc prison popul work montreal outstand drug polici happen univers british columbia dr julio montan centr excel colleagu govern adopt scienc base principl work reduc crime therebi reduc victim save taxpay money virtuou cycl elimin crime govern within hand reduc amount crimin within societi save taxpay money reduc number victim govern adopt principl polici invest work achiev goal govern;Keith Martin;2011
4479617;madam speaker thank colleagu come crime whether fraud drug prostitut human traffick need look whole pictur hand need stop take approach base punish agre liber bill pass aim strike balanc prevent rehabilit punish cannot ignor punish aspect must balanc aspect need invest much research variou kind crime prevent think ncpc budget increas hand need invest investig work rehabilit told prison program peopl mental health substanc abus problem subject quota peopl mental health issu feder institut fewer fewer resourc help cost money think good invest help protect societi invest prevent help protect societi might prevent peopl commit crime work prison sixth sentenc rule appli tini fraction feder prison popul least seriou case provinci facil serv much shorter sentenc releas commun servic crime minor offenc case inmat feder institut difficult seriou must treat;Maria Mourani;2011
4479618;madam speaker colleagu said use work field probat parol yesterday took part panel discuss think ndp believ law stricter white collar crimin sentenc strict crimin like earl jone steal save life save small investor bill impact crimin colleagu talk difficulti crimin mental health problem end stay prison bill think focus prevent would like opinion bill introduc review consid instanc whether constitut challeng regard retroact guarante retroact bill surviv constitut challeng;Carol Hughes;2011
4479619;madam speaker seem question wrap tri answer believ ndp want studi backward forward someth understand interest studi back septemb march seem convinc want studi think pretext want delay passag bill want studi would said septemb last march care bill abolish acceler parol review automat sixth sentenc serv tini portion inmat affect ndp talk peopl would like see figur talk number tini number peopl affect societi take peopl releas month third sentenc noth chang bill elimin day parol acceler parol review abolish small effect amount time person rehabilit societi take risk person go halfway hous begin month third sentenc least parol offic cannot forc releas someon law say seen sever time peopl thought make sens releas law clear releas first feder sentenc non violent crime need care word violenc mean physic violenc moral psycholog violenc law silent score therefor restor decis make abil parol offic hand credibl justic system someon;Maria Mourani;2011
4479620;order pleas resum debat vancouv kingsway;Denise Savoie;2011
4479621;madam speaker happi rise behalf new democrat parti speak import bill bill c propos amend correct condit releas act elimin concept call acceler parol review apr apr allow first time non violent offend appli day parol serv sixth sentenc full parol date remain offend third sentenc addit parol offend grant without parol board hear subject board abil make case offend risk commit violent offenc commun applic automat rubber stamp grant protect nation parol board meet burden establish person unlik offend get merit bill want talk bit context first thing note unusu spectr see conserv prop bloc québécoi new democrat liber sat tabl negoti progress agenda govern countri support bloc agreement bring liber legisl agenda year conserv govern prime minist went apoplect said wrong undemocrat noth untoward see spectr ndp liber prop separatist conserv divid countri coast coast use vile principl polit divid region region found nation found nation languag languag use polit weapon across countri save polit hide today backroom deal cut prime minist leader bloc québecoi separatist get piec legisl hous thing chang kind hypocrisi think canadian see use hypocrisi govern canadian seen conserv campaign year absolut unaccept appoint senat watch stuff senat parti bag peopl;Don Davies;2011
4479622;point order madam speaker think know go senat et cetera relev bill would like debat continu bill c;Lynne Yelich;2011
4479623;tie comment subject hand;Denise Savoie;2011
