basepk;speechtext;speakername;year
1472935;mr speaker tabl copi order council p c govern increas number singl polish veteran admit first movement last year veteran came settl farm question arriv proceed western arriv may accord memorandum date june number proceed manitoba alberta word receiv veteran alberta place expect word time veteran manitoba place give idea expedit move;Humphrey Mitchell;1947
1472939;shortag hospit bed accommod present time long shortag appar mani hospit bed short term ill convalesc case ill estim requir meet present estim need nation health insur implement present hospit facil shortag nurs technic hospit mainten staff long shortag appar mani nurs technician ward aid mainten worker estim requir present estim need nation health insur implement present hospit personnel avail averag ratio patient doctor provinc distribut rural urban area;Mr. BLAIR:;1947
1472940;mental hospit tuberculosi sanatoria hospit ill hospit acut diseas convalesc hospit definit shortag bed shortag bed mental hospit sanatoria chronic convalesc case exist period year regard hospit acut diseas shortag becom acut sinc hospit acut diseas estim need addit bed meet present need calcul percentag bed occup hospit per cent ten convalesc hospit bed capac hospit chronic ill bed great need increas number hospit class order releas bed occupi class patient hospit acut diseas accord hospit author bed convalesc patient form ten per cent total bed public hospit basi addit bed use convalesc patient chronic ill bed tuberculosi institut minimum standard bed base bed per death least bed need meet present need throughout panada number bed report mental hospit number patient resid decemb exclus patient parol board home number amount estim minimum bed need reduc present overcrowd mental hospit includ privat hospit bed capac bed dominion hospit depart nation health welfar veteran affair ind nation defenc total bed hospit decemb follow bed acut diseas hospit convalesc hospit tuberculosi mental total meet present requir follow increas bed capac need bed acut diseas hospit convalesc hospit tuberculosi mental total integr part propos comprehens health insur programm introduc progress stage plan organiz grant enabl provinc establish staff studi report local requir field medic servic follow paragraph appear page propos govern august dominion propos outlin dominion provinci confer august recogn provis complet health insur servic would requir consider extens hospit facil throughout countri question expans would requir first stage specifi recogn expans would desir quit health insur order provid proper facil treatment research make hospit extens programm burdensom provinci govern local commun propos feder govern provid loan provinci govern enter health insur agreement provinci govern municip organ necessari expans hospit facil rate interest equal cost loan dominion interest amort would payabl hospit care benefit health insur grant tuberculosi grant mental health grant case may increas sinc latest estim canadian nurs associ septemb follow hospit requir privat duti requir public health requir total figur avail ward aid except ontario estim requir figur avail see answer statement head plan organ grant page propos govern august recogn necess train addit personnel implement health insur survey physician juli prepar depart nation health welfar give follow distribut doctor provinc island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total popul per doctor provinc island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia ratio popul doctor citi person per doctor citi person per doctor citi person per doctor commun person per doctor;Mr. MARTIN:;1947
1472942;total cost broadcast includ leas wire edit expens incident c b c former broadcast play call popular playhous;Gordon Knapman Fraser;1947
1472943;total cost artist fee script twenti play seri amount averag programm wire line cost incident programm;James Joseph McCann;1947
1472946;assum inform desir respect applic made foreign exchang control board u dollar redeem bond stock issu payabl currenc applic permiss redeem issu proce refund issu unit state applic categori made board januari may approv follow show date approv name applic descript secur amount u fund question jan ogilvi realti corpor limit per cent first mortgag bond due jan algoma eastern railway per cent bond due jan citi montreal variou issu obtain refund unit state feb gurney foundri co limit per cent bond due may feb abitibi power paper compani ltd pe cent first mortgag bond due feb canadian util limit per cent bond due mar british columbia pulp paper co per cent first mortgag bond due march west canadian hydro electr corpor ltd per cent bond due april london canadian invest corpor per cent seri bond due april montreal tramway compani per cent refund mortgag bond due april calgari power co ltd per cent first mortgag bond due april provinc new brunswick per cent debentur due obtain refund unit state may albert bay compani ltd per cent first mortgag bond due addit applic made approv may public notic issu debtor deem proper disclos particular note amount state case total amount issu outstand resid owner receiv u fund result redempt requir resel u fund board see answer;Mr. MAYHEW:;1947
1472949;ii b ii c ii;Mr. GARDINER:;1947
1472951;present size beauhar noi canal regard depth water present flow check made amount water time time divert lake st franci canal govern engin pmver compani beauharnoi l h p compani divert water lake st franci amount water divert extent would increas amount water divert purpos develop electr energi futur use beauharnoi canal purpos navig increas certain point amount water divert develop electr energi affect use canal navig purpos;Mr. McMASTER:;1947
1472952;beauharnoi canal mile feet wide water line length depth vari feet less feet feet wide navig channel excav feet mile total length statement show averag daili flow power canal furnish depart week power compani averag flow check depart engin month provinci light heat power compani author divert soulang canal surplu water flow said canal may time time avail requir canal whether navig light power purpos connect oper mainten canal satisfi maximum veloc set canal question limit term leas mile per hour limit divers water cubic feet per second ii montreal light heat power consolid author divert cubic feet per second iii canadian light power compani author divert old beauharnoi canal old navig canal abandon purpos water hereaft pass said canal actual divers limit cubic feet per second note actual amount water divert vari time time interfer futur use beauharnoi canal purpos navig caus total amount water divert develop electr energi limit inflow lake st franci whatev water requir time time navig purpos answer;Mr. CHEVRIER:;1947
1472954;follow nation defenc properti locat point pleasant park halifax nova scotia fort ogilvi b cambridg batteri c point pleasant batteri obsolet step taken govern turn obsolet nation defenc properti locat area known point pleasant park halifax nova scotia citi halifax;Mr. ISNOR:;1947
1472955;ye properti requir militari purpos none disposit properti consider;Mr. LAPOINTE:;1947
1472957;govern acquir leas purchas otherwis use build dufferin avenu sherbrook natur contract acquisit contract leas purchas contract leas term consider paid promis rental purchas price rental price per squar foot space premis renov cost owner said premis contract owner use govern intend put build part mr fournier hull depart public work leas second third fourth floor build dufferin avenu sherbrook p premis leas rental per annum period year date occup option renew period year per annum term condit lessor attend repair pay tax water rate provid heat ting clean janitor servic elev servic toilet accommod crown pay light rental rate per squar foot per annum premis remodel steel structur fourth floor ad elev instal estim cost lessor expens premis leas miss blanch belang noth record depart indic build sold premis accommod depart nation revenu district incom tax offic;Mr. HACKETT:;1947
1472959;contract award construct addit bridg notr dame du nord counti pontiac contractor b contract price c work begun;Mr. CAOUETTE:;1947
1472960;contract award repair concret bridg pier abut interprovinci bridg intrus prepakt limit b estim cost c februari;Mr. FOURNIER (Hull):;1947
1472962;postmast geoffroy counti timiskam monthli annual salari said postmast amount paid year sinc appoint;Mr. CAOUETTE:;1947
1472963;mr mari comtoi remuner due postmast fiscal year question march april march april march april march april march;Mr. BERTRAND (Laurier):;1947
1472965;depart transport depart defenc branch govern consid instal radar navig aid port halifax depart experi carri b equip locat c probabl date perman instal oper;Mr. ISNOR:;1947
1472966;radar set instal nation research council depart transport radio direct find station camperdown entranc halifax harbour decemb experi test undertaken nation research council and1 depart transport b c definit answer given test complet result evalu;Mr. HOWE:;1947
1472968;j maclaren act counsel case crown vs beckstead jacobson griff total amount paid fee b expens;Mr. STOKES:;1947
1472969;depart transport concern b;Lionel Chevrier;1947
1472972;airport oper come within classif airport necessari intern main line servic within said airport locat author ownership said airport vest author said respect airport oper manag taxpay halifax moncton montreal invest oblig airport serv respect commun invest taxpay citi toronto malton airport mr e bertrand amount invest govern said airport term agreement propos depart transport citi invest citi windsor airport serv citi invest dominion govern said airport author said windsor airport oper manag invest citi oi winnipeg airport serv citi invest dominion govern said airport author said airport winnipeg manag oper term agreement said airport manag invest citi lethbridg airport serv citi amount money corpor lethbridg invest said airport amount money dominion govern invest said airport author said airport manag manag term agreement citi lethbridg term said agreement amount money citi edmonton invest airport serv citi amount money dominion govern invest airport vicin author airport edmonton use tran air line oper manag term said agreement amount money citi vancouv invest sea island base use tran airway serv citi vancouv new westminst amount money dominion govern invest said airport manag said airport manag oper depart transport propos citi vancouv agreement regard manag oper said airport term said agreement invest citi victoria airport serv citi amount money invest dominion govern said airport author airport manag oper;Mr. REID:;1947
1472974;mani veteran settl veteran land act feder constitu westmorland new brunswick date small hold b full time farm c name veteran mani acr compris hold inquiri oj ihc ministri;Gordon Knapman Fraser;1947
1472977;copi letter telegram cabl report document exchang govern offic thereof govern great britain offic thereof polish nation offic thereof regard admiss polish soldier includ correspond document exchang offic ship compani railway transport compani refer transport soldier mr st laurent motion would call larg volum routin correspond great mani file assembl contain letter mark confidenti could publish arrang make file avail examin agre drop motion renew correspond may interest motion drop;Thomas Langton Church;1947
1472979;copi correspond telegram agreement exchang govern depart agenc thereof govern provinc new brunswick depart agenc thereof januari may regard establish nation park provinc new brunswick;Andrew Wesley Stuart;1947
1472982;may prime minist posit give hous full statement respect situat india;Gordon Graydon;1947
1472983;tall order;Ian Alistair Mackenzie;1947
1472984;may say friend would hesit pretend abl make full statement respect situat india believ critic delic situat exist part world today ask yesterday press comment make respect statement prime minist unit kingdom propos british govern india give press statement think could answer friend give hous said time said peopl india may assur sympathet understand good govern peopl effort achiev self govern utmost import futur peac prosper countri india end achiev may taken grant indian peopl leader reach agreement futur polit statu find predispos toward self govern result may enlarg number state within british commonwealth;William Lyon Mackenzie King;1947
1472985;mr speaker think hous associ sentiment say effect would pleas everyth welcom famili commonwealth nation hope emerg india;Major James William Coldwell;1947
1472986;mr speaker like prime minist secretari state extern affair answer given monday respect matter told secretari state extern affair repres india would inform anyth happen find everyth consent govern correct statement made minist page hansard correct statement time minist indic govern knowledg matter govern must appreci hous common cannot know anyth unless inform;Thomas Langton Church;1947
1472987;doubt right friend secretari state extern affair mr st laurent may wish say word understood friend broadview said statement effect everyth taken place respect develop india consent govern wish know understood whether correct hous inform may repli say govern kept inform govern unit kingdom respect certain negoti govern unit kingdom repres india made public agre inquiri oj ministri ment reach govern ask wish make comment would correct say consult negoti consult ask wish make comment except take method procedur think method would possibl circumst repli given hous indic attitud govern took repli govern unit kingdom posit would event new dominion form india result negoti take place;William Lyon Mackenzie King;1947
1472988;go caus civil war readi dominion statu year;Thomas Langton Church;1947
1472989;may point prime minist canadian press dispatch say canadian govern approv chang statu india;Gordon Graydon;1947
1472990;know dispatch friend seen mind notic pick morn paper statement effect high offici said govern consult speak colleagu drew attent fact particular word consult use state said regard previou negoti affect relat differ part empir meant kept inform develop ask comment wish make announc made result earlier negoti mind someth differ consult matter fact doubt would possibl govern unit kingdom make arrang depend india tri carri negoti consult dominion;William Lyon Mackenzie King;1947
1472991;hous allow supplement remark made repli broadview think import hous understand expect dominion govern matter consult govern unit kingdom find secretari state extern affair answer ask februari broadview refer possibl negoti concern suez canal egypt repli brought attitud relat govern commonwealth deal matter kind februari broadview ask govern inform hous present situat india palestin question ask answer made time secretari state extern affair follow present situat india outlin statement made februari prime minist unit kingdom present situat palestin outlin statement made unit kingdom parliament februari commonwealth govern keep inform matter foreign polici accord practic describ mr attle prime minist unit kingdom hous common london may follow follow paragraph wish diraw attent member statement mr attle prime minist unit kingdom made hous common london may said practic duti member british commonwealth keep member commonwealth inform qf matter call upon decid may affect commonwealth interest object give opportun express view confid desir view taken account decis must govern ask would wish share respons dominion govern follow practic secretari state extern affair went say practic follow regard unit kingdom polici india palestin understand monday answer given broadview secretari state extern affair similar;William Lyon Mackenzie King;1947
1472995;like direct minist financ sorri inquiri ministri send aris press dispatch opinion cast consider reflect upon good judgment like comment upon press dispatch bear date line new glasgow nova scotia june appear today ottawa journal state minist sent telegram branch canadian legion effect depart refus permiss firm employ peopl go process pack pork bean firm pack chicken;Clarence Gillis;1947
1472996;;Some hon. MEMBERS:;1947
1472997;would remind ask order day point;James Horace King;1947
1472998;want minist press dispatch call attent true telegram refus small industri need provinc industri put busi permiss get busi;Clarence Gillis;1947
1472999;wire sent mr fox presid legion new glasgow certain concern new glasgow topper industri limit obtain permit chicken acquir consider quantiti ounc tin can purpos hous know tin short suppli tin can alloc proper agenc wartim price trade board reason found feasibl sell chicken applic made board use can purpos put pork bean permit canning pork bean control number year shortag tin larg quantiti dri bean export unit kingdom manufactur canning particular product held per cent previou product know new canner allow go particular busi everybodi would like go canning pork bean readi market sold suffici tin enabl done say consider control peopl put particular product wartim price trade board refus constantli applic kind discrimin case gave matter care person consider would like abl permiss grant found could done similar permiss ask refus written gentleman new glasgow explain circumst stori discrimin particular industri would like see get permiss could done ounc tin suitabl canning pork bean;Douglas Charles Abbott;1947
1473000;like supplementari minist awar fact press statement state compani tin hand necessaiy bean molass claim permiss refus busi claim chicken canning busi went oper refus export permit;Clarence Gillis;1947
1473001;given explan went situat awar circumst claim could made dozen canner throughout situat cannot issu permit canning pork bean reason given;Douglas Charles Abbott;1947
1473005;like postmast gener given notic aris telegram receiv morn telegraph creek british columbia receiv april mail air mail receiv sinc april way post offic depart speed deliveri mail essenti summer busi;Harry Grenfell Archibald;1947
1473006;copi given today offic make immedi inquiri answer penitentiari act;Ernest Bertrand;1947
1473010;would minist financ readi answer ask day regard suspens meatless day regul juli;Theobald Butler Barrett;1947
1473011;matter consid hope abl make statement day;Douglas Charles Abbott;1947
1473012;juli;Gordon Knapman Fraser;1947
1473016;presum gener gibson appoint amend act commission would minist state qualif new commission appoint;Frank Eric Jaenicke;1947
1473017;commission appoint;James Lorimer Ilsley;1947
1473018;appoint amend;Frank Eric Jaenicke;1947
1473019;ye;James Lorimer Ilsley;1947
1473020;think know qualif;Frank Eric Jaenicke;1947
1473021;difficult give complet statement person qualif know gener gibson life histori barrist solicitor suprem court ontario practis law toronto armi war display relat disclos excel judgment execut abil know say militari side cours would qualifi judg man think impress everybodi breadth outlook good judgment certain human liber type mind cannot say come contact associ canadian interest criminolog penal reform prison aid seem think speak;James Lorimer Ilsley;1947
1473022;engag actual theatr war retain administr capac capac;Frank Eric Jaenicke;1947
1473023;unabl answer knew respons posit nation defenc headquart cannot say execut respons came contact time time know respons posit;James Lorimer Ilsley;1947
1473024;minist yesterday made short statement rememb resolut consider promis make statement sever differ phase problem exampl page hansard ask minist give detail plan improv penitentiari system answer think would appropri later stage page ask classif segreg care particular borstal system said later stage shall prepar discuss borstal system possibl dominion govern anyth applic system whole problem complic divis respons feder provinci govern imposs appli certain featur borstal system connect feder institut page ask commission would go carri recommend made report minist repli would make statement later day question call confer dominion provinc give aid prison aid societi minist said respect matter would make statement could deal differ aspect problem today;Howard Charles Green;1947
1473025;mind penitentiari estim bill simpl bill said principl bill sum sentenc would prefer discuss matter fur penitentiari act ther commission appoint commission penitentiari posit prepar report place tabl hous report recommend due cours construct addit penal institut provinc quebec proceed principl borstal system possibl would appli divis constitut respons understand someth like section british north america act gaol reformatori provinc jurisdict provinc section penitentiari jurisdict dominion dominion construct administ institut penitentiari would would come within word provinc would institut extend provinc within limit thought would possibl undertak administr control reformatori institut take borstal institut could describ reformatori think describ penitentiari cours situat complic fact dominion may power administ reformatori provid scope oper extend provinc mean duplic work provinci institut direct similar object therefor sure would necessari work cooper provinc institut degre definit plan one mention french speak convict friend say provinc quebec make plan reformatori institut duplic someth would consid dominion provinci author would cover ground regard prison aid societi gener gibson came conclus make studi plan care simpl practic plan provid care financi assist prison aid societi convers impress advanc posit establish activ would effect activ kind activ would want assist say financi plan indefinit mean matter financ said author governor council treasuri board concern would dispos accept act practic measur advanc progress report secur gener gibson place hous time without reflect upon archam bault report think report practic scheme inclus central elabor organ gibson report report think proceed time would recommend;James Lorimer Ilsley;1947
1473026;notic section bill ad section penitentiari act word prison reformatori suppos depart mind set borstal system;Howard Charles Green;1947
1473027;think base upon theori deal penitentiari reason state may true may jurisdict penal institut penitentiari provid penal institut provinc think section base upon safer ground administ penitentiari give governor council power design certain prison prison reformatori public institut penitentiari;James Lorimer Ilsley;1947
1473028;minist think would imposs establish borstal system without arrang made dominion provinc;Howard Charles Green;1947
1473029;ye sure could apart constitut power purpos avoid duplic;James Lorimer Ilsley;1947
