basepk;speechtext;speakername;year
1757050;mr speaker wish tabl order council p proclaim nation hous act monday march tabl copi regul p c p c set forth interest rate maximum rate interest insur mortgag loan establish per cent respect rental insur loan rate appli interest rate limit dividend compani remain unchang f per cent maximum level loan home ownership establish singl hous duplex exclus insur premium regul oper act establish form mortgag deed determin provis prepaid monthli tax instal hand approv lender shall bear interest save account rate charter bank explanatori leaflet form distribut new legisl may oper next monday morn;Robert Henry Winters;1954
1757051;may minist copi regul avail distribut;Donald Methuen Fleming;1954
1757052;think could made avail endeavour see avail monday;Robert Henry Winters;1954
1757055;mr speaker like minist public work refer statement made afternoon minist say whether consider given increas maximum amount case municip contract subdivid purpos put servic maximum increas rel amount piec properti;Ellen Louks Fairclough;1954
1757056;matter shall take consider;Robert Henry Winters;1954
1757063;inquiri ministri immigr act feel would inappropri govern make represent matter kind govern unit state;Louis Stephen St-Laurent;1954
1757064;would point prime minist report indic certain possibl request royal canadian mount polic detail kind recogn would could suggest refus entri citizen unit state direct possibl regard circumst indic might made relationship would serv discuss kind side line;George Alexander Drew;1954
1757065;invit come canadian visit place unit state speak think would unusu unfortun attempt govern censor might said person receiv accept invit know canadian receiv accept invit consciou delicaci posit would hope citizen unit state receiv accept invit speak would consciou delicaci situat might creat went beyond would look upon reason bound;Louis Stephen St-Laurent;1954
1757068;absenc secretari state extern affair may direct minist citizenship immigr minist awar statement made toronto russian ambassador effect soviet govern accept invit canadian soviet friendship societi russian singer violinist ballerina artist intent govern allow peopl anxiou charm music entri;John Decore;1954
1757069;soviet govern make applic mr speaker temporari visa peopl mention vegrevil custom circumst ask inform artist purpos trip inform receiv receiv decis made;Walter Edward Harris;1954
1757072;may minist trade commerc give hous report confer held washington week repres canadian govern repres unit state govern particular tell hous agreement undertak enter behalf countri respect trade aspect;Donald Methuen Fleming;1954
1757073;glad take opportun tell member someth meet consid import meet believ first occas senior cabinet minist unit state met member canadian govern discuss matter common interest field econom think meet sum communiqu issu conclus seen publish full canadian press suggest read communiqu may give friend answer requir read follow first meet joint unit state cana dian committe trade econom affair held washington march unit state repres john foster dull secretari state georg humphrey secretari treasuri ezra taft benson secretari agricultur sinclair week secretari commerc repres right c howe minist trade commerc defenc product jame g gardin minist agricultur dougla abbott minist financ;Clarence Decatur Howe;1954
1757074;oh;Some hon. Members:;1954
1757075;slip;Clarence Decatur Howe;1954
1757076;year;Hazen Robert Argue;1954
1757077;continu l b pearson secretari state extern affair addit member joint committe governor adam assist presid dougla stuart unit state ambassador dr gabriel haug econom assist presid particip discuss purpos meet provid opportun unit state canadian minist examin trade econom problem common countri minist note flow trade unit state greater countri discuss variou aspect present trade relat agre desir avoid action would interfer trade countri deriv great benefit sinc common econom problem unit state solv greatest success world volum trade steadi increas exchang arrang kind facilit growth consider given discuss need action toward freer trade payment broad front agre thing would contribut well stabil free nation world forward move direct need progress seem greater time mani western countri face necess support effect defenc program long period unit state canadian minist found encourag mani econom develop taken place past year note gold dollar reserv countri rise mark improv intern econom stabil mani countri favour develop made possibl relax import restrict nevertheless agre recoveri econom health progress countri need conclud creation flexibl system trade payment throughout world would offer greater resili chang circumst would contribut toward rise standard live agre necessari prepar advanc accomplish work commiss foreign econom polici unit state propos commonwealth econom confer discuss within organ european econom co oper meantim agre essenti press temporari econom problem solv expedi might make difficult advanc broad front held necessari immedi problem receiv close consider rais accumul larg agricultur surplus special incent favour weather condit oper vari degre enlarg surplus minist countri recogn surplus dispos without regard impact normal trade great damag might done commerc unit state world economi minist reaffirm continu polici respect govern dispos agricultur surplus consult interest countri interfer normal commerci market state settl intent extraordinari measur might adopt reduc surplus result greater consumpt augment displac normal quantiti agricultur product enter world trade advanc toward freer system world trade payment agre exist intern organ would continu play import role valuabl work done intern monetari fund intern bank contract parti gener agreement tariff trade recogn minist note satisfact arrang made within fund enabl resourc use acknowledg made use servic perform gatt develop code commerci conduct inquiri ministri provid forum multilater tariff agreement could negoti problem commerci polici could discuss appreci countri currenc inconvert decid circumst might wish make convert realiz enlighten econom polici part unit state contribut establish maintain broader freedom trade payment throughout world import object unit state canadian minist welcom evid desir mani countri take decis step toward restor broad area convert express willing part help make movement success discuss meet joint committe mark friendli candor characterist relat countri invit canadian minist second meet joint committe held ottawa;Clarence Decatur Howe;1954
1757078;may minist specif inform follow gener statement read step undertaken respect remov effect breach occur part unit state congress letter spirit gener agreement tariff trade measur like taken reason near futur respect matter convert;Donald Methuen Fleming;1954
1757079;speaker refer mani violat agreement part unit state know consid violat tremend import speak dairi product quota hope futur action direct avoid parti take action violat gatt agreement;Clarence Decatur Howe;1954
1757080;minist deal second part get full purport speak futur breach gatt talk possibl take step correct breach minist refer restrict import dairi product second matter matter mention speech convert would could tell step contempl direct;Donald Methuen Fleming;1954
1757081;first concern step taken deal dairi product exploratori meet know way meet kind could revers act congress hous inquiri ministri second concern confer made known world consid step convert might taken accord time set countri convert undertaken countri co oper unit state would forthcom;Clarence Decatur Howe;1954
1757084;wonder whether minist could tell hous whether learn unit state proceed report gift ton wheat japan whether result confer cooper unit state share japanes market grain;Hazen Robert Argue;1954
1757085;unit state inform week ago consid food situat japan would warrant gift wheat barley section ask object said negoti japan object time object might remov negoti negoti reach point commit japan wheat consid satisfactori told unit state object proceed gift;Clarence Decatur Howe;1954
1757086;would minist say japanes commit buy canadian wheat;Hazen Robert Argue;1954
1757087;could say;Clarence Decatur Howe;1954
1757089;like minist trade commerc posit say degre result meet expect market found surplus wheat particular find whether unit state sell wheat countri outsid intern wheat agreement price fix intern wheat agreement case accept foreign currenc appli credit wheat sold defenc project countri would say someth wheat situat;John George Diefenbaker;1954
1757090;say wheat situat volum wheat move world export channel lower year seem hold share wheat export world market unit state make practic consult sale made standard term insid outsid wheat agreement found occas could reason object propos made object transact satisfactori arrang work may say knowledg sale insid outsid agreement made dollar basi reflect price competit;Clarence Decatur Howe;1954
1757091;would minist say natur transact object rais unit state agre object rais drop sale unit state mind;John George Diefenbaker;1954
1757092;sale section mutual secur act provid surplus given countri need wheat meet disast famin need argument whether countri need wheat purpos whether wheat offer standard commerci transact;Clarence Decatur Howe;1954
1757095;like direct minist trade commerc regard prairi farmer find unabl deliv grain consider given make advanc wheat board farmer store farm grain order reliev critic financi situat develop prairi provinc;George Hugh Castleden;1954
1757096;answer;Clarence Decatur Howe;1954
1757100;wish thank friend given notic sent clip editori upon notic ask comment first reaction read editori whole deserv requir comment think courtesi vancouv kingsway might offer comment function present inquiri loss leader sell consid larg number complaint receiv price reduct sale mani advertis good price reduct attribut merchant made complaint feder legisl prohibit resal price mainten feel complaint contradict main content financi time editori;Stuart Sinclair Garson;1954
1757104;like direct minist public work progress made feder govern ontario govern plan construct propos new overhead highway bridg burlington canal hamilton beach;Frank Exton Lennard;1954
1757105;ontario govern submit sketch plan propos high level bridg burlington canal consid request feder govern financi particip project;Robert Henry Winters;1954
1757109;minist public work posit answer ask day concern possibl use marbl itali new vancouv post offic inquiri ministri;Howard Charles Green;1954
1757110;ye marbl use vancouv post offic interior finish column wall specif import marbl main italian colour pattern requir consider amount marbl use domest tender build receiv last wednesday inform obtain lowest tender price materi includ bulk tender particular trade;Robert Henry Winters;1954
1757114;mr speaker like minist labour notic sent hope might abl answer today sinc minist abl give hous februari result labour forc survey januari could give compar figur februari includ total number person seek employ;Stanley Howard Knowles;1954
1757115;mr speaker abl might add sinc receiv notic friend lunch time get touch offici respons prepar monthli statist unemploy inform abl joint march releas statist unemploy avail time month report issu month februari;Milton Fowler Gregg;1954
1757116;may supplementari govern inabl give figur due elect next week;Alistair McLeod Stewart;1954
1757117;friend infer impli gazett morn effort delay figur due elect deni outright;Milton Fowler Gregg;1954
1757121;may minist trade commerc happier usual express due end morn lengthi radio contest inquiri ministri;Carl Olof Nickle;1954
1757122;order;Some hon. Members:;1954
1757123;ye;Clarence Decatur Howe;1954
1757124;might say wonder answer gave hous februari;Carl Olof Nickle;1954
1757128;mr speaker like minist transport govern arriv decis respect aid british columbia govern extend pacif great eastern railway minist abl make statement regard give aid;Bert Raymond Leboe;1954
1757129;answer minist awar applic made aid quarter made opportun render decis;Lionel Chevrier;1954
