basepk;speechtext;speakername;year
4030380;practic wednesday sing led fraser valley west;The Speaker;1996
4030381;mr speaker canadian mine industri consist dedic peopl day industri gener tonn wast rock tonn tail tonn wast per year abandon tail site abandon mine result clean cost estim cost born taxpay sustain mine industri would ensur price paid product includ cost repair damag environ implement sustain develop govern could ensur effici use miner metal remov tax barrier favour use virgin materi recycl materi;Charles Caccia;1996
4030382;mr speaker peopl involv mine sector week nation mine week offer opportun draw attent contribut economi quebec men women mine sector toil long hard put live health risk deserv admir respect work essenti contribut qualiti life collect wealth mine industri provid raw materi transform high technolog product find mani item use daili live feder govern promis hand full respons mine provinc govern quebec respons help mine industri develop confid quebec equal task meantim ask feder govern live promis;Bernard Deshaies;1996
4030383;mr speaker sunday mother day influenti peopl nation parent teach train next gener mother nurtur shape valu direct children time live determin greatest extent child grow mother tremend influenc futur nation famili basic build block societi children free grow develop contact love care parent healthiest greatest potenti contribut around commun nation intern level govern program need evalu standard seek determin whether encourag mother father establish healthi lifelong relationship children thank god mother nation serv circumst go unrecogn thank mom;Garry Breitkreuz;1996
4030384;mr speaker would like express anger peopl beauc latest increas price gasolin govern allow oil compani exploit way profit make call upon govern minist respons take necessari step put end abus condemn unjust unaccept increas must assum oil produc exploit car plot fix price high level industri retail price set mechan must examin ensur collus peopl feel exploit;Gilles Bernier;1996
4030385;mr speaker pleas inform member hous may nation palli care week canadian proud health care system compassion societi expect care support avail need part need concern palli care canadian palli care associ commend excel work associ provid import leadership pursuit excel ill person famili last year health contribut canadian palli care associ assist develop associ structur nation servic death natur part life cycl need understand address health care need termin diseas;Anna Terrana;1996
4030386;mr speaker elector campaign full swing vigor excit end countri year wilfrid laurier go forth victoriavil way becom first quebec elect prime minist region victoriavil arthabaska year peopl gather make multi kilometr bicycl path right way railroad wilfrid use use project complet thank feder provinci municip financi co oper region fundrais activ today like yesterday peopl look elect repres polit level co oper;Denis Paradis;1996
4030387;mr speaker may mark anniversari save children support includ prime minist canadian walk life today save children partner countri volunt across assist improv life children throughout world includ save children program manag countri director work local partner local need founder right child save children key player help young peopl build futur includ educ love protect neglect diseas thank save children volunt guelph wellington valuabl contribut children happi anniversari;Brenda Chamberlain;1996
4030388;mr speaker export import vehicl upon creat job econom growth maintain standard live must aggress tri find new market devis better way compet effort aid process creat import export link web site internet page assist compani gain valuabl inform import export opportun govern contract trade relat inform goal site provid compani tempor advantag compani countri wish compet hope canadian compani use inform competit advantag order secur valuabl contract canadian creat job increas econom growth share member hous hope visit site www reform ca martin;Keith Martin;1996
4030389;mr speaker great sad learn death decor second world war veteran john patton die die yesterday age serv battalion royal canadian engin canadian award georg cross braveri medal way equival victoria cross award act greatest heroism conspicu circumst extrem danger daylight raid aircraft factori unit kingdom john patton thought safeti knowledg german bomb volunt remov unexplod bomb site ensur essenti wartim product could maintain offer condol member famili deepest respect canadian true hero;John Richardson;1996
4030390;mr speaker week celebr nation polic week theme partner public secur aim bring polic public closer peopl learn polic day opportun canadian salut men women chosen dedic life serv protect public risk safeti want ensur order must ensur relat among involv solid polic men women tremend job accomplish must go unnot know support hous say govern recogn dedic polic forc across countri pledg continu support gratitud work accomplish;Nick Discepola;1996
4030391;mr speaker thursday last week young scienc student ecol secondair algonquin north bay name grand winner innov ingeni project entir intern scienc engin fair tucson arizona fair describ olymp scienc fair competitor countri sister stéfane rené filion return home north bay sunday welcom particip citi wide scienc fair stéfane rené veteran scienc fair movement gold medal past wide scienc fair scientif accomplish underlin excel scienc student stéfane rené repres countri wish wide scienc fair particip best import week north bay stéfane rené congratul proud accomplish;Bob Wood;1996
4030392;mr speaker auditor gener deni desautel tabl report last week report show canadian quebec reason unhappi way liber govern spend tax case point atlant opportun agenc inadequ monitor closur cfb cornwal nova scotia equip wast depart nation defenc peacekeep mission accept fact architect fee build hous canadian secur intellig servic headquart high estim auditor gener concern way incom tax act appli famili trust capit gain trust govern appear eager cut benefit disadvantag unemploy end wast abus kind;Michel Guimond;1996
4030393;mr speaker prime minist enamour page red face book would like refer page peopl irrit govern consult disregard view want inform prime minist peopl hop mad govern jam bill c without give time consult democrat process trampl closur stage bill time minist mp receiv letter phone call fax letter get ignor thought present committe organ repres million canadian ignor name petit ignor shame word red face book elect purpos liber say harmon voter;Ken Epp;1996
4030394;anjou rivièr de prairi;The Speaker;1996
4030395;mr speaker director gener elect quebec harshli condemn feder author involv organ federalist ralli held montreal involv undermin quebec democrat process upset balanc must exist expenditur side liber former liber member accus director gener elect refus co oper investig went like current newfoundland premier brian tobin main organ montreal ralli said would hesit condemn attitud violat quebec democrat rule remind democraci voter vote voter dollar peopl quebec fool fraudul tactic money fellow citizen rememb next referendum;Roger Pomerleau;1996
4030396;mr speaker yesterday quebec deputi premier bernard landri describ canadian govern behaviour authoritarian intoler mind former totalitarian communist govern remark thoughtless inappropri indic total lack knowledg global geopolit realiti man defeat becam immin desert post second command light brigad leav command offic die action take note govern recogn promot respect democrat valu societi light ongo bloodsh chechnya bernard landri withdraw forthwith remark misrepres canadian feder constitut veil incit take illeg mean effect quebec secess;Bernard Patry;1996
4030397;carleton gloucest welcom eugèn;The Speaker;1996
4030398;mr speaker nice hous common wish thank colleagu side hous constitu kind word encourag follow open heart surgeri wish thank dr keon team ottawa univers cardiolog center great care receiv assur appreci health system proud serv govern fine job preserv;Eugène Bellemare;1996
4030399;mr speaker verdun prime minist intim quebec ye vote referendum irrevers yesterday prime minist said feder govern would permit quebec declar sovereignti deni quebec decid futur today prime minist qualifi posit path chose dead end would prime minist acknowledg take legal rout resolv constitut issu pleas canadian head cul de sac get sooner lull rest;Michel Gauthier;1996
4030400;mr speaker gone court simpl reason quebec govern lawyer present made go court alleg document canadian constitut would appli provinc given point time forc attorney gener defend constitut happi morn see newspap quebec govern lawyer said court yesterday referendum noth popular vote pose risk take anyon right;Jean Chrétien;1996
4030401;mr speaker prime minist explain subtl chang made morn good morn america statement yesterday permit quebec choos sovereignti follow referendum;Michel Gauthier;1996
4030402;mr speaker spoke program came hous contradict everyth done accord intern nation system law said nobodi want use violenc keep peopl repeat said everyth done accord canadian constitut intern law hope bloc quebecoi advoc want respect law land;Jean Chrétien;1996
4030403;mr speaker prime minist said morn good morn america quebec right decid futur enshrin constitut democrat countri peopl quebec express wish would respect prime minist acknowledg light remark morn went yesterday hous said quebec could declar independ follow democrat referendum;Michel Gauthier;1996
4030404;mr speaker spent week say hous per cent vote enough think reason desir must clear clear must take need partner consider well logic said yesterday program peopl tri come way say thing clear say go separ remain canadian keep canadian passport currenc maintain econom polit partnership remain canadian citizen listen clear matter negoti referendum make sure everyon clear issu result consequ;Jean Chrétien;1996
4030405;mr speaker prime minist cast doubt hous heard fundament rule democraci recogn accord rule absolut major per cent suffici verdict peopl quebec accept simpl sinc prime minist;Michel Bellehumeur;1996
4030406;oh;Some hon. members;1996
4030407;mr speaker understand govern want hear question member could listen;Michel Bellehumeur;1996
4030408;pleas dear colleagu;The Speaker;1996
4030409;thank mr speaker sinc prime minist dismiss hand rule percentag mind;Michel Bellehumeur;1996
4030410;mr speaker would like see establish rule democraci must respect referendum held quebec wish remain within yesterday nation assembl bloc quebecoi central refus vote favour opposit resolut call recognit outcom last referendum refus recogn democraci;Jean Chrétien;1996
4030411;mr speaker understand word prime minist june intend discuss provinci counterpart percentag rest would deem accept impos quebec next referendum;Michel Bellehumeur;1996
4030412;mr speaker opinion today debat aris fact govern quebec tabl motion state certain circumst constitut would appli connect minist justic right mandat oblig come defenc constitut one trigger debat govern quebec intent continu hope feder provinci confer abl make great deal progress toward improv feder hope abl meet mr bouchard possibl order discuss job creation real problem real problem exist montreal time prepar conveni econom futur quebec issu closest heart govern;Jean Chrétien;1996
4030413;mr speaker last prime minist made clear constitut rule law right canadian must respect futur attempt secess prime minist made posit crystal clear last referendum would discuss today imper quebec canadian know ground rule stake secess attempt prime minist prepar back statement yesterday motion hous specifi govern posit unilater declar independ rule govern futur secess attempt;Preston Manning;1996
4030414;mr speaker third parti said right nation uniti thing come one hous septemb told vote split heard mani time want say hous common rule law prevail canadian law respect intern law respect;Jean Chrétien;1996
4030415;mr speaker vote prime minist tell hous mani vote enough;Preston Manning;1996
4030416;mr speaker referendum provinc hope discuss beforehand make sure rule known side someon like leader third parti come tell per cent enough break tell go home;Jean Chrétien;1996
4030417;mr speaker troubl prime minist clear precis issu requir clariti precis prime minist say reli rule law unpreced situat translat posit legisl act motion hous introduc motion hous solemn declar affirm peopl free determin polit destini parliament recogn unilater declar independ provinc;Preston Manning;1996
4030418;mr speaker introduc motion per cent vote would split would vote argu view moment referendum moment work make sure progress feder need referendum tri work made clear meet june improv feder minist intergovernment affair travel land talk premier minist talk goodwil make progress collabor everybodi make progress evid leader third parti great interest keep;Jean Chrétien;1996
