basepk;speechtext;speakername;year
2817362;mr speaker rise privileg affect member hous yesterday honour admonish member hous co oper observ among thing tradit hous within minut admonit flack prime minist offic distribut press galleri copi speech throne hour member hous appris content content speech print least ottawa newspap hour appoint time member hous gather place hear content suggest honour reflect chasten differ attitud part govern evid palpabl kind govern continu hold hous contempt;Peter Reilly;1973
2817363;oh;Some hon. Members:;1973
2817364;hear hear;Some hon. Members:;1973
2817365;last parliament member walk least pace hill becom nobodi achiev nonent stay appoint place believ prime minist mr trudeau owe member hous explan apolog;Peter Reilly;1973
2817366;cours propos motion matter cannot pursu accord tradit custom prime minist minist hous involv propos privileg given right repli briefli believ right prime minist seek floor purpos repeat sinc motion hous matter cannot discuss;Lucien Lamoureux;1973
2817367;mr speaker anyth say would way seek guidanc understand practic go;Pierre Elliott Trudeau;1973
2817368;;John George Diefenbaker;1973
2817369;old bunch;An hon. Member:;1973
2817370;least year initi anyth new frequent polici variou succeed govern inform press certain document know done budget lock basi;Pierre Elliott Trudeau;1973
2817371;statement fals practic;John George Diefenbaker;1973
2817372;done lock basi prime minist know;George Harris Hees;1973
2817373;wish member would get;Pierre Elliott Trudeau;1973
2817374;talk budget know;George Harris Hees;1973
2817375;order pleas;Lucien Lamoureux;1973
2817376;mr speaker point privileg;John George Diefenbaker;1973
2817377;order pleas right gentleman point order;Lucien Lamoureux;1973
2817378;mr speaker get statement made prime minist basi truth whatsoev;John George Diefenbaker;1973
2817382;mr speaker new year wish move first motion stand order urgent press necess impel make applic unanim consent relat situat part northern alberta british columbia extraordinari weather condit led acr crop snow harvest complet unanim consent given would move second princ georg peac river mr oberl hous regard feder assist farmer northern alberta british columbia adequ urg govern review program provid immedi cash acreag payment rearrang mortgag payment interest;Gerald William Baldwin;1973
2817383;unanim consent;Lucien Lamoureux;1973
2817384;agre late presid truman;Some hon. Members:;1973
2817385;;Some hon. Members:;1973
2817386;motion cannot proceed;Lucien Lamoureux;1973
2817388;mr speaker past day wit death men public contribut made known canadian yesterday hous paid tribut memori former prime minist pearson honour georg drew appropri today mourn pass import figur late presid harri truman unit state year presid truman occupi offic among turbul event recent histori debt calm decis spirit generos approach problem immens import friendli regard countri head govern face moment decis requir presid truman tenur debat historian mani year other rank without among enlighten act modern statesmen latter categori fall incept marshal plan brought remark restor war stricken countri western europ measur canadian respect presid truman convey canadian condol truman famili senat paul martin attend memori servic progress moment washington nation cathedr washington c;Pierre Elliott Trudeau;1973
2817389;mr speaker pleas associ member offici opposit tribut propos right prime minist mr trudeau memori presid truman presid truman grave decis make prime minist said historian may discuss pro con decis man talk act countri thought situat warrant word deed courag rose minor posit life countri highest offic nation achiev univers respect presid truman vital presid friend canadian presid abl identifi might call ordinari man countri think fit honour memori presid truman day honour memori servic peopl nativ countri like take opportun join prime minist offer sympathi mr truman famili good friend neighbour peopl unit state;Robert Lorne Stanfield;1973
2817390;mr speaker colleagu want join pay tribut late presid truman thing presid respons shaken world futur great seriou argument futur refer cours use atom bomb end second world war thing presid truman respons undoubtedli univers agreement admir introduct marshal plan much rebuild devast europ therefor pleasur behalf new democrat parti extend sympathi mr truman famili peopl unit state join spoken pay tribut man start unknown surpris world capac decis leadership;David Lewis;1973
2817391;mr speaker colleagu join prime minist mr trudeau extend sympathi famili former presid unit state mr truman mr truman presid unit state difficult year manag lead countri unexpect height wartim peacetim pleas join member extend heartfelt sympathi truman famili;David Réal Caouette;1973
2817393;mr speaker like refer may matter rais yesterday respect propos resolut hostil viet nam member notic notic paper today notic motion secretari state extern affair mr sharp found last page order busi notic rule hous motion cannot proceed without unanim consent absenc hour notic would intent interrupt debat speech throne order deal matter may possibl consent member deal item busi motion without debat reach agreement deal briefli afternoon follow speech mover second address repli speech throne abl number meet hous leader attend morn consolid agreement rais matter hope may abl find januari common ground upon deal resolut;Allan Joseph MacEachen;1973
2817394;mr speaker;Gerald William Baldwin;1973
2817395;order pleas regret interrupt privileg;Lucien Lamoureux;1973
