basepk;speechtext;speakername;year
3095992;mr speaker rise provis stand order matter urgent press necess view fact year fund ywca yukon whitehors light fact given notic appoint receiv may realiz critic natur role ywca live peopl yukon time aluminum industri develop certain strong possibl pipelin move second brandon souri mr dinsdal hous direct minist state fit amateur sport launch full investig aspect issu view provid adequ fund ensur continu viabil oper ywca yukon;Dean Waldon Whiteway;1977
3095993;present pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3095994;agre;Some hon. Members:;1977
3095995;;Some hon. Members:;1977
3095997;mr speaker view difficulti face spous month reach becom widow lose allow view similar difficulti face person singl statu hous provis stand order consent present motion therefor move second winnipeg north mr orlikow hous urg govern introduc without delay amend old age secur act provid equival spous allow paid widow spinster widow bachelor age provid labour market;Stanley Howard Knowles;1977
3095998;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3096002;mr speaker rise provis stand order move motion import matter consid session run risk extend middl summer would advantag canadian session parliament held fix period time parliamentarian approv idea move second richmond mr beaudoin hous instruct committe procedur organ hold meet possibl consid advis hold session parliament fix period time futur set date holiday statutori holiday allow parliamentarian famili holiday better organ life;Eudore Allard;1977
3096003;order pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096006;unanim consent therefor motion cannot put may oral question;James Alexander Jerome;1977
3096008;mr speaker wish move motion stand order matter urgent press necess concern subject brought daili basi worsen situat result impend closur labrador linerboard mill stephenvil newfoundland demand avenu explor devis suitabl strategi rehabilit economi area would therefor move hous order minist industri trade commerc direct offici new enterpris develop board initi discuss govern newfoundland view provid assist rehabilit linerboard industri line program object make firm viabl competit;Jack Marshall;1977
3096009;present motion made unanim consent consent;James Alexander Jerome;1977
3096010;;Some hon. Members:;1977
3096012;mr speaker rise provis stand order matter urgent press necess move second lisgar mr murta view statement made nation televis yesterday feder cabinet cabinet accept recommend hall commiss connect retent statutori crowsnest pass rate hous direct prime minist make statement motion forthwith outlin govern commit recommend hall commiss;Ramon John Hnatyshyn;1977
3096013;present motion requir unanim consent hous consent;James Alexander Jerome;1977
