basepk;speechtext;speakername;year
864677;mr speaker rise privileg refer articl publish even april last larg headlin newspap publish follow mr j f pouliot interrupt cri taschereau taschereau place bomb privileg refer follow extract incid youth ou r provinc distinguish ottawa wild salli prime minist quebec last night hous common manifest would gainer becom discreet speech interrupt devil nois becam unintellig unintellig opposit taken cri taschereau govern c n r railway ship committe ment side repli applaus fieri sat happi creat storm storm laughter even pass busi newspap upward scale rate public true first come newspap may bombard honour dollar lordship dollar excel dollar high dollar imperi high dollar downward scale cheap popular public newspap amus true may call governor dollar colonel quarter ten cent shine boot cent lick juli last quebec govern paid print public newspap presid mr j h tier direct soul p legar establish clamour protect sell agricultur implement dearer farmer busi paper slot machin paper;Jean-François Pouliot;1929
864678;;Richard Bedford Bennett;1929
864679;slot machin paper insinu thursday last attack premier quebec hous fact ask refer sir robert borden greatest man tori parti gentlemen left mr speaker answer taschereau taschereau said noth unpleas refer even children marri morn day account social function observ truce l even seen fit respect;Jean-François Pouliot;1929
864683;motion put wish observ look proceed past year occur hous repres sharehold canadian nation system set committe committe sharehold deal account transact busi system limit place upon right committe deal whole might call oper system year would aris discuss account constru larg way respect employ mani matter uneoessari moment mention sharehold would right discuss case privat compani take committe power sharehold privat compani would discuss busi enterpris interest real weak system govern ownership lie difficulti sharehold make articul transact busi concern word parliament nearest approach sharehold privat enterpris committe regard committe sharehold discuss account estim transact busi enterpris twelv month account place committe;Richard Bedford Bennett;1929
864684;think descript friend given activ committe correct descript activ committe fact past______;Charles Avery Dunning;1929
864685;limit;Richard Bedford Bennett;1929
864686;qualif aris peculiar condit friend refer sharehold privat compani would cours free time discuss matter affect busi compani would free determin c n r branch line wise public given particular item discuss connect proceed special committe experi presum time arisen discuss matter respect manag desir committe full inform manag desir becom public properti case committe think agre inform given committe made matter record happen exagger say rate hit happen numer occas think disposit part manag adopt attitud futur cours littl embarrass friend see broad right inquiri parliament parliament could publish housetop detail canadian nation busi desir consid desir reason consid desir connect aspect detail ordinari privat corpor busi;Charles Avery Dunning;1929
864687;improp rule make observ desir say mr speaker agre minist said sharehold privat compani concern keep record speech transmit public sharehold record regard record therefor much concern power committe repres sharehold entireti deal busi system;Richard Bedford Bennett;1929
864688;motion agre;Charles Avery Dunning;1929
864695;explain;Henry Herbert Stevens;1929
864696;bill design make number minor amend canadian nation railway act brought result revis statut chang must made refer think chang would fall within classif chang relat method expropri motion agre bill read first time;Charles Avery Dunning;1929
864704;copi order council mention page xi second paragraph auditor gener report vol commenc payment grant vote page laid upon tabl parliament;John Anderson Fraser;1929
864705;answer tabl copi order;John Warwick King;1929
864707;amount year depart paid treasuri without pre audit auditor gener;Edward Joseph Garland;1929
864708;may drop intend place amend order paper;Edward Joseph Garland;1929
864709;drop;John Frederick Johnston;1929
864711;name medic examin retain england immigr depart mani canadian mani british practition chang made sinc chang;Mr. MANION:;1929
