basepk;speechtext;speakername;year
3971620;mr speaker pursuant stand order honour present offici languag report canadian deleg 35th annual meet unit state interparliamentari group held santa fe may agenda meet extens wide rang meet case except dealt econom issu relat countri intern concern feel transbord matter session dealt comparison health care system american tri implement polit situat countri rang depth discuss took place went long way allow unit state canadian parliamentarian understand issu come countri whether issu softwood lumber durum wheat preval today opportun put canadian posit afford proud deleg abl put posit strongest term point fact main issu discuss minist fisheri report yesterday lamprey infest great lake know lamprey situat reach epidem proport direct result meet held month may increas fund lamprey control unit state increas abl bring parasit anim control guarante fisheri countri conclus canadian american deleg agre follow durum wheat issu cross border matter issu relat pleasur present report hous common;Joe Comuzzi;1994
3971621;mr speaker honour present offici languag second report stand committe natur resourc forestri practic entitl model forest nation make would like take opportun thank member stand committe natur resourc hard work last month put comprehens report state forest recommend made continu model forest nation nation must sustain forest practic order continu lead world forestri nation mr speaker honour present offici languag third report stand committe natur resourc bill act amend petroleum resourc act without amend;Bob Nault;1994
3971622;mr speaker capac opposit critic natur resourc attend stand committe meet along colleagu ride abitibi anjou rivièr de prairi hear number wit realiz problem rais committe caus bad public europ forestri product british columbia sensit forestri sector signific contribut quebec problem market forestri product intern scene impor tanc sustain develop touchston guid action parti forestri sector bloc quebecoi tabl dissent opinion follow reason feder govern intend adopt centralist approach order mediat problem concentr provinc second sinc constitut act recogn provinc jurisdict develop conserv manag forestri resourc action feder govern would requir prior mandat provinc bloc quebecoi mp consid respons promot interest quebec provinc certain area feder provinci agreement right aborigin peopl nation certif process intern forest strategi;René Canuel;1994
3971623;mr speaker honour present fifth report stand committe public account committe held meet examin chapter annual report auditor gener regard depart fisheri ocean northern cod adjust recoveri program committe concern govern program includ proper financi control belief full scrutini approv parliament program alloc fund vital compon financi manag control case northern cod adjust recoveri program need met program end committe believ valuabl lesson learn lesson consider relev develop implement futur program way parliament conduct affair concern kind problem experienc ncarp avert diminish futur committe make report recommend pursuant stand order committe ask govern tabl comprehens respons report;Richard Bélisle;1994
3971624;mr speaker honour present offici languag first report stand committe health entitl toward consumpt gener packag tobacco product pursuant stand order committe request govern tabl comprehens respons within day;Roger Simmons;1994
3971625;mr speaker would like inform hous bloc quebecoi offici opposit tabl dissent minor report stand committe health agre attach major report tabl colleagu burin st georg import recal member bloc quebecoi favour implement true measur design protect public health improv health quebec canadian feel stand committe health despit best effort tool requir argu plain packag tobacco product feder health depart studi ongo complet end year introduc plain tobacco packag justifi testimoni given stand committe health seriou concern rais violat intern trade oblig free trade agreement nafta substanti loss direct indirect job counterfeit smuggl market report present member bloc quebecoi set concern plain packag tobacco product issu involv true public health polici favour measur effect effici sustain consist govern oblig respect industri worker domest intern trade neutral packag meet requir tell;Pauline Picard;1994
3971626;mr speaker point order unanim consent would like spend minut address may;Keith Martin;1994
3971627;unanim consent spokesman reform parti speak respect committe report;The Deputy Speaker;1994
3971628;agre;Some hon. members;1994
3971629;;Some hon. members;1994
3971630;unanim consent;The Deputy Speaker;1994
3971631;mr speaker honour lay upon tabl report stand committe human resourc concern date committe report review social secur tabl request permiss travel hous agre intend move report concur today;Francis Leblanc;1994
3971632;move leav introduc bill c act amend correct condit releas act crimin code crimin record act prison reformatori act transfer offend act motion deem adopt bill read first time print;Herb Gray;1994
3971633;mr speaker point order would like inform hous bill introduc shall subject provis stand order;Herb Gray;1994
3971634;move leav introduc bill c act provid settlement labour disput affect export grain arbitr amend public servic staff relat act consequ thereof mr speaker appreci opportun introduc bill affect grain transport labour disput assembl know disput cost farmer western million dollar time someth purpos bill provid settlement labour disput affect export grain provid process final offer select arbitr prevent grain transport strike coast motion deem adopt bill read first time print;Ray Speaker;1994
3971635;move leav introduc bill c act amend financi administr act act consequ thereof exempt crown corpor mr speaker effort good manag govern depart agenc corpor bill propos time seek improv account move certain crown corpor exempt provis financi administr act account framework suggest auditor gener auditor gener sever occas annual report made recommend introduc chang concern focus fact exempt corpor face rigor examin govern depart agenc corpor countri grave debt problem govern bodi must greatest dedic account hous must ensur dollar taxpay money use manner citizen countri approv bill remov concern area ensur highest level respons embrac principl good manag enhanc credibl govern public imag corpor motion deem adopt bill read first time print;Jim Hart;1994
3971636;move leav introduc bill c act amend nation anthem act mr speaker purpos bill chang english version word thi son word heart order remov sexist refer nation anthem chang word heart word pride introduc bill would like pay tribut group student westridg school constitu particular tim wood ali khan virani teacher sutherland work document help chang unequ represent femal media canadian societi congratul young student teacher leadership promot equal canadian includ girl women canadian societi purpos bill ensur equal reflect word nation anthem motion deem adopt bill read first time print;Svend Robinson;1994
3971637;move leav introduc bill c act amend crimin code young offend act capit punish mr speaker would like thank skeena co sponsor bill purpos bill amend crimin code impos capit punish everyon found guilti commit first degre murder canadian made clear would like see fundament chang crimin justic system mani peopl call reinstat death penalti know whether capit punish deterr know cannot rehabilit violent murder remors canadian want crimin guilti first degre murder street kill grow percept justic system deal youth crime mani canadian call stiffer penalti young offend young offend convict first degre murder subject maximum sentenc year propos chang young offend act bill c increas maximum sentenc ten year includ minimum sentenc bill would amend young offend act impos minimum sentenc year young offend convict first degre murder believ introduct bill way fundament issu justic punish fit crime debat hous yesterday minist justic made clear govern want let canadian peopl vote capit punish bind nation referendum next elect recommend govern allow free vote bill encourag member seek view constitu critic decis cannot made along parti polici line consult conscienc without input peopl purport repres motion deem adopt bill read first time print;Jay Hill;1994
3971638;could wish chang second bill get put record hous;The Deputy Speaker;1994
3971639;mr speaker second privat bill calgari southeast;Jim Hart;1994
3971640;mr speaker would like note chang second privat member bill skeena;Jay Hill;1994
3971641;mr speaker hous give consent move sixth report stand committe human resourc develop present hous day concur motion agre;Francis Leblanc;1994
3971642;mr speaker honour rise present hous messag receiv peopl waterloo region sent hundr postcard attend larg public meet today petit hous moratorium passeng rail servic cut peopl call upon hous preserv vital link nation transport network present thousand thousand petit hous issu messag simpl want via rail servic commun enhanc erod;Andrew Telegdi;1994
3971643;mr speaker first petit read follow sinc govern interest reduc violenc societi import concern violenc media petition govern act second petit petition believ abus kind contribut creation violent societi govern examin impact violenc abus societi;Ronald J. Duhamel;1994
3971644;mr speaker pleas tabl hous today petit sign number taxpay quebec south shore st lawrenc river bodi petit ask govern countri ensur anti strikebreak legisl pass possibl absenc regul give rise negoti atmospher tens case unfair parti involv disput type quebec legisl sinc ontario time sinc legisl pass labour atmospher surround negoti improv anti strikebreak legisl mean respect digniti worker;Bernard St-Laurent;1994
3971645;pursuant stand order number petit present today certifi clerk petit first request parliament approv sex relationship;John O'Reilly;1994
3971646;mr speaker next petit name ride victoria haliburton ontario call parliament ban sale import killer card;John O'Reilly;1994
3971647;mr speaker petit request parliament maintain present exempt excis portion ethanol decad allow strong self suffici ethanol industri;John O'Reilly;1994
3971648;mr speaker behalf esteem colleagu okanagan shuswap petit present today first ask hous recogn sex coupl make chang human right code regard undefin phrase sexual orient;Grant Hill;1994
3971649;mr speaker next petit protect crimin code unborn human enjoy born human;Grant Hill;1994
3971650;mr speaker last petit ask mandatori dna analysi crimin code;Grant Hill;1994
3971651;mr speaker stand order want present petit number peopl ride call hous amend human right code;Jean Augustine;1994
3971652;mr speaker pursuant stand order rise today present petit call upon feder govern revis young offend act petit sign thousand resid yellowhead ride want young offend act ensur convict act must subject punish fit sever crime support content petit petition belief strong young offend act result fewer incid crimin offenc;Cliff Breitkreuz;1994
3971653;mr speaker petit may toronto archdioces council cathol women leagu held annual meet circul petit sign person ask present pray parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right act includ prohibit ground discrimin undefin phrase sexual orient;Tom Wappel;1994
3971654;mr speaker petit mid toronto sign peopl pray parliament ensur present provis crimin code prohibit assist suicid enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Tom Wappel;1994
3971655;mr speaker petit sign peopl st catharin niagara region talk need protect wit enforc crimin code petition peopl victim crimin protect therefor pray parliament enact bill c bill put earliest opportun provid statutori foundat nation wit reloc protect program;Tom Wappel;1994
3971656;mr speaker pleasur morn present petit pursuant stand order call repeal bill c bill c drug patent legisl pass last session petition feel bill inappropri reason first driven cost prescript drug canadian consum case per cent second put jeopardi prescript drug program govern sponsor assist citizen respect provinc petition come mani part saskatchewan includ saskatoon lanigan leroy watson winyard kindersley kyle lucki lake white citi herschel dinsmor bursey rosetown;John Solomon;1994
3971657;mr speaker honour present petit behalf constitu pursuant stand order petit sign hundr constitu kent bring total last month name petition urg govern support domest ethanol industri light fact plant chatham jeopardi without feder involv legisl support ethanol liber polici petition want becom govern polici;Rex Crawford;1994
3971658;mr speaker pursuant stand order pleas present petit resid houston c area constitu petition support strongest term petition concern section crimin code state everyon counsel person commit suicid aid abet person committe suicid whether suicid ensu guilti indict offenc liabl imprison term exceed year petition therefor pray parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia;Dick Harris;1994
