basepk;speechtext;speakername;year
3547047;mr speaker supplementari direct minist possibl justif govern expend million dollar taxpay money without secur without inform provid organ ask money oral question;Aideen Nicholson;1985
3547048;mr speaker manag bank came present problem identifi made avail best inform could time present inform;Barbara Jean McDougall;1985
3547050;verifi;John R. Rodriguez;1985
3547051;mr speaker base support packag discuss bank end day end negoti prepar particip system know went behind close door reason challeng figur present bank;Barbara Jean McDougall;1985
3547053;base inform avail time;Barbara Jean McDougall;1985
3547054;incompet;Michael Morris Cassidy;1985
3547055;know move behalf depositor borrow bank someth felt respons fail economi govern creat;Barbara Jean McDougall;1985
3547058;laugh western bankruptci;Charles Joseph Clark;1985
3547060;mr speaker like say fire depart reason challeng word arsonist;John Edward Broadbent;1985
3547062;want understand minist posit explain week given reason fiasco canadian commerci bank confid problem relat level deposit second explan given bad debt posit problem bad debt heaven name govern take day necessari march comprehens assess debt posit bank done problem deposit withdraw money bail took place govern insist charter bank part deal accept moral respons keep money bank case minist admit monument goof part govern taxpay money septemb oral question;John Edward Broadbent;1985
3547063;mr speaker think answer mani number time;Barbara Jean McDougall;1985
3547064;;John Edward Broadbent;1985
3547065;ask put committe went stand committe monday request talk hour around situat bank end hour said prepar go time attempt;Barbara Jean McDougall;1985
3547066;answer;Ian Deans;1985
3547067;reason ration discuss aspect happen bank ask today agre committe discuss carri ration convers;Barbara Jean McDougall;1985
3547068;question committe deal import concern lot technic inform issu stake parliament willing govern accept ministeri respons talk today;John Edward Broadbent;1985
3547070;mr speaker supplementari direct prime minist minist given reason govern becom involv fiasco first fiasco byproduct bank withdraw money origin bail took place shift ground yesterday said real reason problem asset bank admit instanc ministeri decis involv asset problem govern take time day assess look asset put million dollar taxpay money risk withdraw money recent month prime minist phone head bank tell leav deposit;John Edward Broadbent;1985
3547071;order;Martial Asselin;1985
3547072;mr speaker ask number question tri deal fundament transpir minist state financ minist financ highest regard great confid confront seriou problem nobodi like strong bank system nobodi like confront problem natur problem small financi institut base western ran seriou problem liquid came ottawa charter bank appropri offici consult;Martin Brian Mulroney;1985
3547073;;Ian Deans;1985
3547074;tri provid answer appropri offici consult packag put co oper charter bank pursuant best advic avail altern time say would allow western canadian institut fail without help parliament go think tribut minist state financ minist financ come parliament say seriou matter present seriou type packag design way believ would save institut receiv benedict offici opposit;Martin Brian Mulroney;1985
3547075;assur;An Hon. Member:;1985
3547077;best assur anyon give;Martin Brian Mulroney;1985
3547078;question answer shorter pleas;Martial Asselin;1985
3547079;say prime minist taken day last march might save taxpay dollar ought done;John Edward Broadbent;1985
3547081;purpos prime minist find go pay benefit bank withdrew sinc march keep yesterday learn paid origin thought go risk thought go risk mean bank;John Edward Broadbent;1985
3547082;order pleas;Martial Asselin;1985
3547083;consid taxpay go pay bank get money prime minist go stand taxpay banker;John Edward Broadbent;1985
3547084;mr speaker indic think consist canadian septemb tradit first hear evid hang anybodi say complex;Martin Brian Mulroney;1985
3547085;get evid;Ian Deans;1985
3547086;banker presum crimin money bank new democrat money bank;Martin Brian Mulroney;1985
3547087;fault;Ian Deans;1985
3547088;honest peopl entitl benefit doubt said repeat matter ought go committe fair hear;Martin Brian Mulroney;1985
3547089;ought accept respons;Ian Deans;1985
3547090;full light cast upon transact anyth improp come anyth illeg prosecut defend canadian go;Martin Brian Mulroney;1985
3547091;month;Ian Deans;1985
3547093;mr speaker direct minist state financ last march hous inform inject would save bank state minist inform bank taken part full evalu asset help establish would save bank yesterday inform banker case minist statement subject accur calgari herald report minist financ;Raymond Garneau;1985
3547094;order sure;Martial Asselin;1985
3547095;simpl minist mislead hous;Raymond Garneau;1985
3547096;mr speaker take accus misl hous know face situat march western depositor western borrow go face real problem choic close institut base inform look depositor borrow institut base inform chose look borrow look depositor;Barbara Jean McDougall;1985
3547097;hear hear oral question;Some Hon. Members:;1985
3547099;mr speaker minist duti protect borrow said think fair govern invest bank bank manag grant loan bear per cent interest develop nova scotia minist think protect taxpay money let kind thing happen;Raymond Garneau;1985
3547100;go committe;Martin Brian Mulroney;1985
3547101;mr speaker began problem march put money institut felt worth effort tri give futur;Barbara Jean McDougall;1985
3547102;risk money;An Hon. Member:;1985
3547103;continu monitor situat continu watch happen bank discov decis taken took decis base problem asset side balanc sheet;Barbara Jean McDougall;1985
3547105;mr speaker prime minist know bank depositor march time bail know bank throughout summer withdrew substanti sum money money replac bank taxpay know bank left belong cover taxpay govern action time bail prime minist govern permit bank transfer respons canadian taxpay;Ian Deans;1985
3547106;mr speaker sure whether refer support packag way appear today press legisl present next week includ fund paid bank;Barbara Jean McDougall;1985
3547108;sure ndp got idea;Barbara Jean McDougall;1985
3547109;;John Napier Turner;1985
3547110;got posit mr speaker would like take minut septemb oral question could attent hous explain posit support packag;Barbara Jean McDougall;1985
3547111;statement;André Ouellet;1985
3547112;posit support packag non technic languag;Barbara Jean McDougall;1985
3547113;go school;An Hon. Member:;1985
3547114;want answer;Barbara Jean McDougall;1985
3547117;give minist littl bit may verg statement go;Martial Asselin;1985
3547118;tri respond around rank bank mr rank bank support packag rank depositor asset liquid event wind legisl present show take uninsur deposit becom uninsur depositor rank bank asset liquid fund ask parliament bank sure member got idea;Barbara Jean McDougall;1985
3547120;mr speaker simpl prime minist given know amount money taken bank canadian commerci bank summer given know bank use taxpay dollar put money taken prime minist prepar stand tell peopl taxpay tax rais order cover incompet govern action last march;Ian Deans;1985
3547121;mr speaker let understand hamilton mountain behalf ndp tell peopl last march face import matter involv western govern pump exampl hundr million dollar canadair montreal said western say posit govern;Martin Brian Mulroney;1985
3547123;tell done;Ian Deans;1985
3547124;anti west;Ramon John Hnatyshyn;1985
3547125;look;Ian Deans;1985
3547126;say;Martin Brian Mulroney;1985
3547127;order order;Martial Asselin;1985
3547128;time look;Ian Deans;1985
3547129;go answer posit taken;Martin Brian Mulroney;1985
3547130;shame;Some Hon. Members:;1985
3547131;civil;Jean-Robert Gauthier;1985
3547133;next;Martin Brian Mulroney;1985
3547134;ontario leadership ndp;Charles Joseph Clark;1985
3547135;seem seriou subject ought pay greater attent tri deal calmli algoma;Martial Asselin;1985
3547137;mr speaker seen great exampl prime minist civil morn minist agricultur absenc might put prime minist know agricultur industri red meat sector face desper period histori red meat industri result low price caus american countervail million pound eec subsid beef brought countri august minist agricultur met hog beef produc made commit bring stabil program cabinet week minist agricultur keep promis bring stabliza tion program assist industri cabinet week cabinet abl deal;Maurice Brydon Foster;1985
3547138;order order question;Martial Asselin;1985
3547139;mr speaker could respond behalf minist agricultur seiz particular issu present time brought cabinet consid;Donald Frank Mazankowski;1985
3547141;mr speaker seem matter like provid bust bank end bust bank decid weekend matter go sever week septemb;Maurice Brydon Foster;1985
3547142;order pleas preambl first pleas;Martial Asselin;1985
3547143;minist awar delay decis balkan agricultur market countri pit provinc stabil program bring countervail duti unit state countri;Maurice Brydon Foster;1985
3547144;mr speaker minist agricultur concern continu balkan tri work provinc reach agreement nation stabil program effect across countri respect earlier part may remind govern unleash worth money agricultur industri sinc took offic;Donald Frank Mazankowski;1985
3547145;unleash barbara mcdougal;An Hon. Member:;1985
3547147;mr speaker direct prime minist concern event surround collaps canadian commerci bank event last march told hous march liquid problem govern saw could explain becam evid charter bank bank withdraw hundr million dollar bank govern get phone make banker particip rescu effort keep fund contribut liquid problem ccb;Michael Morris Cassidy;1985
3547148;mr speaker assist attempt assist turn say felt worth tri save financi institut time cours event describ respond minist hous chang aros result qualifi understat regrett situat want fact noth hide want fact blame apport want genesi examin gave rise econom situat western caus damag kind brand new institut invit friend accept refer matter committe question put oral question answer canadian peopl make mind;Martin Brian Mulroney;1985
3547150;mr speaker shall repeat sinc fail elicit respons right prime minist cash flow problem march govern anyth prevent charter bank bank withdraw deposit hundr million dollar liquid asset canadian commerci bank month march april may june take action insist assum share respons would keep bank solvent;Michael Morris Cassidy;1985
3547151;mr speaker believ said kind valu judgement parliamentari committe would make enlighten reason manner warrant situat said bottom line anyon misl parliament someon guilti wrongdo take full legal action would suggest think agre appropri forum make recommend parliamentari committe appoint shed light whole issu noth hide want make clear canadian urg opposit member endors immedi creation parliamentari committe;Martin Brian Mulroney;1985
3547153;mr speaker absenc minist justic direct secretari state extern affair great mani canadian concern continu presenc countri charl ng joseph kindler american commit seriou crime unit state extradit extradit unit state;Alan Redway;1985
3547154;mr speaker absenc minist justic could respond behalf know matter court present time would inappropri consequ govern comment bring concern attent minist know awar concern mani member hous subject septemb oral question financ;Henry Perrin Beatty;1985
3547156;mr speaker absenc minist financ direct prime minist last may govern introduc certain ill tax counter drup polit heat august certain drug exempt govern arriv drug exempt;Sheila Maureen Copps;1985
3547157;mr speaker think decis arriv sensit fact peopl affect other consult minist posit say thing would like sensit;Barbara Jean McDougall;1985
3547159;direct prime minist minist sensit cancer glaucoma parkinson diseas heart diseas treatment drug includ exempt state hous today time come remov ill tax canadian need counter drug;Sheila Maureen Copps;1985
3547160;mr speaker pleas ask identifi hous minist financ remov tax item would cover budget may fact remov tax liber govern effect sinc instanc tax thing sugar tester glucos monitor peopl suffer diabet remov would suggest care talk ill tax minist gone consult group one mention see whether step taken gone budget may remov tax impos saw moral issu time sure opposit;Arthur Jacob (Jake) Epp;1985
3547162;mr speaker direct prime minist attempt sort factor concern ccb come upon conflict statement prime minist state liquid problem govern act order protect depositor western hear reason govern pull plug ccb extent non perform loan portfolio could prime minist explain differ reason behind difficulti ccb govern see;Simon Leendert de Jong;1985
3547163;mr speaker indic friend someth know understand given complex kind situat forum discuss matur fair cross examin take place proper deposit wit heard parliamentari committe suggest fair reput tarnish truth come done spirit open noth hide want fact canadian peopl make appropri judgment;Martin Brian Mulroney;1985
3547165;mr speaker consid bill mulholland chairman bank montreal told financ committe last night banker expert room packag consid told govern inform insuffici suspect govern decid proceed risk canadian taxpay money;Simon Leendert de Jong;1985
3547166;mr speaker deni would nice abl spend week involv look balanc sheet balanc sheet analyst know long take perform task felt inadequ inform time free particip decis made way look depositor borrow risk prepar take prepar take institut could succeed side peopl involv bank depositor borrow import western canadian financi institut someth sympathet;Barbara Jean McDougall;1985
3547168;mr speaker act minist agricultur point previou agricultur commun experienc extrem hardship east due inequ feed freight assist program minist advis hous govern intend assist farmer east address seriou problem concern feed freight assist program septemb;Robert Alfred Corbett;1985
3547169;mr speaker know minist agricultur look particular issu draw represent attent next week;Donald Frank Mazankowski;1985
3547171;mr speaker direct minist intern trade concern sam wakim affair minist evad straightforward ask yesterday matter within person knowledg gave impress tri hide someth minist meet sam wakim firm mr wakim repres time initi meet;Robert Phillip Kaplan;1985
3547172;mr speaker want assur noth hide late last fall number lawyer includ mr wakim approach discuss possibl perform legal servic edc felt firm opportun ask edc explor possibl edc advis prepar explor possibl criteria met told criteria pass inform mr wakim other avail anyon want edc set criteria determin whether criteria met retain weir fould last point would like emphas could time give assur mr wakim anyon regard edc legal servic;James Francis Kelleher;1985
3547174;mr speaker supplementari direct prime minist must see question ask address answer given minist prime minist made sever long statement today advoc use parliamentari committe review matter establish patronag review committe spirit committe would matter appoint friend sam wakim import work could worth per year work affect extern trade imag refer committe;Robert Phillip Kaplan;1985
3547175;mr speaker read good lawyer friend mine classmat busi govern caus concern cours refer good friend mine raynold langloi son liber senat langloi got govern oral question ment last year classmat mine complain raynold langloi get busi complain liber lawyer get worth busi tri sulli reput print yesterday old pal raynold langloi receiv;Martin Brian Mulroney;1985
3547176;old pal;André Ouellet;1985
3547177;friend papineau went law school done harm membership liber parti liber member talk tri savag peopl reput;Martin Brian Mulroney;1985
3547179;mr speaker absenc minist labour respons hous address prime minist prime minist confirm hous minist negoti hand deliveri social hous program provinc decid divert feder tax provinci shelter allow scheme requir poor peopl pay per cent incom rent gear incom hous case per cent present per cent;Daniel James Macdonnell Heap;1985
3547180;mr speaker absenc minist minist respons mortgag hous corpor take notic ensur minist get earliest possibl date detail answer request today;Ramon John Hnatyshyn;1985
3547182;mr speaker request convey minist labour respons hous would hous leader confirm intent disenfranchis childless coupl childless singl elig rent gear incom hous;Daniel James Macdonnell Heap;1985
3547183;mr speaker without accept moment premis answer first appli second septemb oral question bank bank;Ramon John Hnatyshyn;1985
3547185;mr speaker prime minist weekend reflect believ evid come hous countri committe week reveal shame incompet part minist incompet cost countri si believ prime minist recogn head roll talk offici talk minist parliamentari govern ministeri respons prime minist weekend hold minist financ minist state financ account resign;John Napier Turner;1985
3547186;mr speaker understand role opposit import responsibl leader opposit must assum parliamentari democraci honour serv posit believ understand imper job right leader opposit refer shame incompet entitl opinion regard minist financ regard regard anyon would surpris view sustain evid whatsoev view test must fair prevail parliamentari tradit point right friend danger smear involv keep charact reput keep honour reput establish hous would say someth right friend think know minist financ minist state financ impress loyal honour public servant attack reput would right friend make attack precis way ought object agre creation parliamentari committe monday morn begin object analysi allow canadian make appropri judgment;Martin Brian Mulroney;1985
3547189;mr speaker minist nation defenc intent govern implement recommend royal commiss ocean ranger deal search rescu govern intend acquir helicopt rang hover capabl protect offshor worker recommend commiss time winter drill;James Aloysius McGrath;1985
3547190;mr speaker display intens interest improv search rescu facil atlant tell recommend came first report implement way implement second report implement way implement report royal commiss refer receiv behalf govern june know familiar rule hous govern day respond least target know answer specif pose come respons report;Erik Nielsen;1985
3547192;honour inform hous petit except present member thursday septemb meet requir stand order form petit present thunder bay atikokan angu meet requir stand order form;Martial Asselin;1985
3547195;mr speaker pursuant provis stand order honour tabl offici languag copi order council concern composit cabinet committe list act minist minist may act prime minist tradit mr speaker unanim consent hous must obtain list publish appendix hansard would unanim consent instanc septemb;Ramon John Hnatyshyn;1985
3547196;hous heard suggest agre;Martial Asselin;1985
3547197;agre editor note list refer see appendix p;Some Hon. Members:;1985
3547201;review today action taken announc new initi ask hous consid avenu influenc fellow citizen friend world pursu first think help indic chang seek bring norm behaviour expect civil countri chang would prove south africa move apartheid translat chang seek includ first establish common citizenship mean polit right includ vote right elimin differ class citizen statement minist second abolish law south african classifi accord colour race third freedom south african live travel work without subject arbitrari constraint fourth independ namibia accord unit nation resolut would major indic south africa will accept neighbour live peac term import point announc first liber polit prison liber leader african nation congress unit democrat front forc resist apartheid system second establish process consult negoti true leader refer indian black colour word consult cannot restrict leader homeland english initi process reform base consent imposit coercion process would lead repres institut includ black key step countri consent support crucial process consent support south african race colour count;Charles Joseph Clark;1985
3547203;wit south africa chang deepen crisi demonstr strike act resist injust system continu continu met violenc arbitrari arrest detent measur repress control concili condemn detent leader unit democrat front professor farouk meer other shock detent allan boesak presid world allianc reform church short visit spoke revolut violenc justic equal reconcili deplor heartless govern keep behind bar ill nelson mandela call south african govern releas offenc oppos apartheid;Charles Joseph Clark;1985
3547205;add name tutu boesak mandela among invit dialogu releg silenc dismiss concept;Charles Joseph Clark;1985
3547207;would tragic histori repeat udf cast role anc someth stop repress render illeg septemb statement minist bishop tutu doubt bear rebuff presid botha nelson mandela allan boesak may bear imprison south africa bear result clear commun south africa busi commun begin doubt confid shaken busi investor within outsid south africa foster wave disinvest without prompt govern reflect event ground south africa signal mani govern sent south african entrepreneur long lent support apartheid consequ movement cannot overst contribut bring new realiti recogn south african businessmen signific polici sever administr consist opposit apartheid baie comeau juli issu statement polici behalf govern base righteous common human introduc step includ certain econom sanction strengthen opposit apartheid measur foster peac chang end program export market develop global insur polici written export develop corpor appli south live pledg former govern stop offici support trade invest south africa trade measur sent distinct signal broaden tighten applic unit nation arm embargo includ broader rang high technolog item includ comput govern announc abrog doubl taxat agreement drawn attent canadian resolut secur council prohibit sale krugerrand disappoint hope peopl sell gold coin would get messag sinc sale ceas draft polici sport event offici meet co oper made known custom process namibian uranium would come end upon expiri current contract cost announc appoint embassi south africa offic respons labour issu order maintain direct contact south african worker support reform offic select consult canadian labour congress tripl fund earmark educ train black mean abl provid bursari present financi year delight canadian labour movement decis support train black south africa shall welcom initi contribut sourc english level govern sent strong signal number provinc seen special case shown action canadian part countri abhor apartheid addit privat canadian compani announc purchas south african product canadian labour spoken apartheid canadian union refus unload ship carri south african steel univers debat disinvest south african hold issu dramat manner affect canadian peopl south african condon apartheid know offend govern peopl valu focus anger appli steadi pressur chang must best inform judgment get use influenc work friend distinguish african leader chairman front line state presid juliu tanzania invit prime minist mr mulroney pay offici visit take place septemb secretari gener commonwealth visit earli octob seek advic leader oppos apartheid commonwealth among front line state expect meet head govern commonwealth mid octob provid opportun common action apartheid take number measur govern part continu pressur apartheid believ hous know meet number repres canadian busi financ order examin area co oper action apartheid believ real possibl govern may influenc level busi commun bureaucraci south africa canadian activ busi could influenc could add govern parliament public offici tri first meet took place septemb other follow septemb septemb second canadian govern introduc voluntari ban loan govern south africa agenc ask canadian bank appli ban reason believ act welcom ban affect outstand credit prevent loan would benefit black third announc appoint mr albert hart administr canadian code conduct employ practic canadian compani oper south africa mr hart distinguish career septemb public servant includ appoint servic high commission ghana mr hart take duti touch compani concern today issu standard report format annual public report request govern code conduct fourth canadian govern appli voluntari ban sale crude oil refin product south end ask canadian compani enter contract sale export good south africa sale area limit past measur taken ensur becom altern sourc suppli futur fifth bring embargo air transport south africa cover cargo passeng flight bilater air agreement countri airlin obtain traffic right countri schedul intern servic direct air transport countri consequ limit occasion charter effect measur stop charter flight rule reciproc air servic least process dismantl apartheid engag sixth regist open voluntari measur canadian provinc municip privat institut organ firm taken apartheid thousand canadian act protest encourag other individu institut wish invit regist action write indic done list measur exemplari impact convey secretari gener unit nation expect recommand nation might follow suit develop world wide regist action individu abhor apartheid seventh view increas number arrest non violent oppon apartheid today announc addit alloc humanitarian ground assist famili polit prison detaine south africa fund channel organ intern defenc air fund southern africa canadian group support victim apartheid prevail circumst must proceed prudenc determin word say action take concert countri help end injustic violenc hope sign recent day regard pass law common citizenship know whether reform hint realiz wish encourag movement direct encourag effort south african busi peopl support reform taken initi encourag dialogu true repres black south africa statement minist day week mark side continu search step may help bring justic south africa greater harmoni region search centr consult partner africa world commonwealth cours exclud talk south africa door remain open influenc event south africa close neighbour commonwealth countri eighth namibia invit join peopl link economi depend secur stand cannot separ peac region south africa remain odd commonwealth neighbour live fear apartheid commonwealth problem whether commonwealth role forc circumst must concern involv commonwealth tradit histor tie south africa prepar play reconcil part govern south africa open door despit sharp differ divid govern peopl commonwealth peopl south africa tradit disposit hope seek reconcili among south africa neighbour must know whether reciproc forum unanim resolut ignor south african govern unit nation immin gener assembl past encourag upon world commun sort concert action leav south africa doubt repugn polici world speak unusu phenomenon grow pressur south african govern within countri given opportun bear fruit action today taken govern action taken keep pressur govern south africa remain unbend pressur left recours end relat;Charles Joseph Clark;1985
3547209;mr speaker pleasur rise hous morn take part debat first wish congratul minist present think statement welcom hous;Joseph Jacques Jean Chrétien;1985
