basepk;speechtext;speakername;year
1052550;state mr speaker correspond receiv north battleford constitu state mani enumer beeen paid servic render;Cameron Ross McIntosh;1935
1052551;would gentleman make foundat brief much point possibl put;Pierre Édouard Blondin;1935
1052552;endeavour mr speaker;Cameron Ross McIntosh;1935
1052553;without circumlocut;An hon. MEMBER:;1935
1052554;sinc money scarc debt collect legisl order day minist investig matter see enumer paid work done month ago shall paid forthwith;Cameron Ross McIntosh;1935
1052555;inquiri made;Right Hon.   S@;1935
1052556;matter fact privileg mr speaker may say franchis commission appoint govern present commission appoint govern appoint hous common;Charles Hazlitt Cahan;1935
1052560;mr speaker hous adjourn last night compar prime minist radio address previou speech year pictur glow term steadi return prosper dominion pictur glow noth compar full unemploy relief mr gray page advertis new minist trade commerc mr hanson publish morn januari entitl canadian cavalcad gentlemen recal even day prime minist commenc radio broadcast read advertis morn tune radio night listen prime minist first address wonder canadian listen amaz heard prime minist open remark say critic hour histori countri sign recoveri doubt sign troubl mani lessen someon listen broadcast read previou speech right prime minist remind word goldsmith word learn length thunder sound amaz gaze rustic rang around gaze wonder grew wonder grew speaker listen heard prime minist radio address denounc dole dole said mock claim progress await subsequ address see prime minist mind substitut dole friend vancouv centr mr mackenzi last night gave figur show exact number unemploy day act prime minist sir georg perley said give figur would hurt credit say say hous time peopl knew exact state affair time nation govern gave leadership dominion better know fact figur record order peopl may realiz exact state affair go go municip default interest payment provinc struggl verg bankruptci novemb direct relief dominion someth peopl decemb peopl relief januari year peopl direct relief dominion listen amaz hear prime minist declar would end unemploy listen interest see prime minist might bring forth end import problem legisl brought time review unemploy insur shown think assist unemploy day employ share benefit least year elaps minimum wage hour labour anyth radic forti hour week citi sarnia wo year plant employ men forti hour week hour day hold hand dispatch press citi day show relief cost citi unemploy steadi show relief cost greater noth radic therefor anyth take slack unemploy maximum forti hour work week revis old age pension act recal prime minist state nation govern would pay full per cent old age pension grant time goe possibl old age pension act may need revis legisl new forget countri forget liber govern right leader place act upon statut book heard prime minist say would appoint econom council good world econom council cure unemploy situat come appoint econom council last year prime minist refus suggest right leader nation council set studi whole unemploy cooper provinc municip half radio speech prime minist said would abolish par valu stock strang come time month ago motion made friend last mountain mr butcher turn govern think abolit par valu stock help unemploy situat touch fring danger hope prevent connect specul compani promot thing good may unemploy reliej mr gray begin get fundament situat friend vancouv centr last night quot actuari report prepar mr wolfenden set caus unemploy mr wolfenden gather data necessari prepar report went fact surround unemploy read reason give basi report prime minist reason caus unemploy find greatest indict polici govern sinc incept prime minist stand indict day bar public opinion strength report support resolut motion want confid govern believ peopl countri lost confid gentlemen opposit evidenc elect taken place sinc fact leader govern lost faith;Ross Wilfred Gray;1935
1052561;oh;Some hon. MEMBERS:;1935
1052562;gentlemen may draw conclus speak toronto saturday last prime minist said elect come like thief night address given young canadian conserv club doubt whether illustr apt come prime minist young canadian let pass prime minist told mean say mean say statement afraid face peopl open come elect like thief night let say prime minist peopl learn protect sinc steal elect time go question might rais refer done toward solv import problem face prime minist said week last saturday know answer speak new york februari address canadian societi made statement would find imposs conceiv develop scheme recoveri reform unless decid upon answer right gentleman answer know solut problem face contain radio address orator point view right gentleman answer say name everyth right let give answer day peopl raymond morand east essex yesterday wit guard side tri blow bit fire die ember liber parti use bellow best possibl advantag ember cold fell useless burn ash surpris new leader come polici idea piou wish would better say great problem solv unsupport napoleon parti see seat day marshal ney parti quebec east mr lapoint support wonder plan project support day shall parad end appeal particular type oratori particular type call make appeal leav free leader remain laissez fair class help put elect amount fire vim put speech began yesterday hope would bring new fuel die ember hope someth hand canadian peopl unemploy countri someth would bring solac help ad regret litani regret heard opposit bench last year interest read amend resolut submit amend read word word motion struck follow substitut therefor hous regret notwithstand specif promis made elect mani time sinc reiter despit fact extraordinari power deal unemploy secur parliament present administr year offic submit parliament definit unemploy reliej mr effect polici deal widespread actual unemploy distress continu urgent nation problem sure comfort unemploy year listen member side year hope plenti time hand experi might suggest construct bit advic side work problem face countri year hope would hold hand cooper help assist solv great problem begin found solac difficulti govern desir help repeat yesterday line hope get across public broken promis prime minist laugh could repeat without note bon gentlemen reiter necessari see remov beam eye wonder member opposit read platform wonder know platform wonder read resolut;Ross Wilfred Gray;1935
1052563;minist railway mr moirand wonder read resolut labour sponsor present leader opposit mr mackenzi king sponsor good speech must rememb time preach call made mighti good speech interest read bit resolut;William Duff;1935
1052564;let take read mr moiraind sure member would like take resolut read would like see bring canadian peopl long line inact long line forgotten promis make prime minist pale insignific go read committe recommend nation liber convent accept entireti part liber platform spirit frame special circumst countri permit term labour convent gener principl associ leagu nation incorpor condit peac anyon read would know wrote circumscrib manv door get hous could author go read;Samuel William Jacobs;1935
1052565;read;William Duff;1935
1052566;sure make pleasant read gentlemen opposit read time third claus taken platform platform upon gentlemen opposit got power read payment employ wage adequ maintain reason standard life understood time count ry adopt hour day forti hour week standard aim attain adopt weekli rest least twenti hour includ sunday practic abolit child labour imposit limit labour young person shall permit continu educ assur proper physic develop principl men women receiv equal remuner work equal valu gem may practic regard financi posit adequ system insur unemploy sick depend old age disabl would includ old age pension widow pension matern benefit institut feder govern conjunct govern sever provinc matter pertain industri social legisl effort made overcom jurisdict dominion provinc effect cooper sever govern listen member opposit talk wonder prosper prevail regim heard talk wonder financi condit exist term offic wonder cooper provinc despit find late stage program unfulfil attempt made fulfil attempt made say senat oppos scheme put effect rememb welkin ring phrase reform senat liber parti year power senat remain unreform hear gentlemen opposit day day recal broken promis prime minist mr bennett realiz condit countri term offic unemploy relief mr morand compar condit exist throughout world day confront list unfulfil promis cite hear side talk broken promis part prime minist yesterday heard vancouv centr mr mackenzi find fault mani work accomplish govern instanc heard find fault wheat control wonder whether prairi provinc abl help govern maintain price wheat point welcom critic level piec work wonder whether railroad worker retain work advanc canadian pacif canadian nation consid improp spend money order keep railway shop open yesterday discuss reiter point submit last year point suppos new chart liber parti;Raymond Ducharme Morand;1935
1052567;fourteen;Some hon. MEMBERS:;1935
1052568;thought name hansard record think worth go bring attent unemploy find time hous taken discuss kind point dominion provinci confer consid financi relat provinc dominion wonder much help would unemploy confer regard provinc know financi situat unemploy urgent nation problem advoc repres nation commiss coordin nation effort cooper provinc municip administr unemploy relief unemploy countri complain way relief handl;Raymond Ducharme Morand;1935
1052569;ye;Some hon. MEMBERS:;1935
1052570;member say ye friend speak say want stop unemploy want give peopl work sure side agre satisfi relief work done unemploy done could central administr municip know unemploy close better posit take care commiss suggest claus central headquart could done audit feder govern expenditur public money mind would help unemploy auditor cannot tell provinc auditor audit account correct;Raymond Ducharme Morand;1935
1052571;;Peter John Veniot;1935
1052572;great solac unemploy money relief purpos vote specif purpos vote parliament thresh word oppos heard express much sinc oppos vote public money lump sum oppos blank chequ govern polici result coloss wastag public money oppos give execut power legisl order council respect peac order good govern hear friend west lambton mr gray join cri opposit order council sure must back mind happen ontario provinc govern order council sinc last june matter done order council matter public polici;Raymond Ducharme Morand;1935
1052573;govern;Ross Wilfred Gray;1935
1052574;chang;An hon. MEMBER:;1935
1052577;truth hurt;Eccles James Gott;1935
1052578;entir speech vancouv centr yesterday west lambton hear singl word commend prais work done govern hear mention good came ottawa agreement good came public work undertaken throughout whole dominion give work unemploy hear comment upon way relief handl hear say anyth commend market bill farmer creditor arrang act canadian farm loan board hour day unemploy insur measur amend compani act anyth good say work start govern process price spread mass buy commiss report expect treati foreign nation support wheat market aid railway worker abolit dump would thrown men work day prime minist govern amplifi work begun provid legisl hous brought plan go continu help countri difficulti find first thing attack upon constitution heard word sinc came elect believ doubt peopl fall constitut issu thing resent attitud side sympathi difficulti anxiou unemploy look way believ side carri burden upon shoulder respons fall held account condit fullest realiz tri satisfi peopl countri call upon pass judgment upon reform measur measur amelior advanc legisl progress wonder turn turn believ measur illegitim children violat constitut turn believ constitut father finish work carri program canadian peopl may resum way toward prosper right enjoy;Raymond Ducharme Morand;1935
1052579;mr speaker throughout cours sever speech listen kettl call pot black pot call kettl black way would put;James Shaver Woodsworth;1935
1052580;call red;Samuel William Jacobs;1935
1052581;purpos enter aspect discuss amend present think corner cannot avoid support although say regret support amend bolster speech yesterday amend state common unemploy relief mr woodsworth present administr year offic submit parliament definit effect polici deal widespread actual unemploy distress continu urgent nation problem agre statement think may admit brought last year anyth deal problem;James Shaver Woodsworth;1935
1052582;countri;Hugh Alexander Stewart;1935
1052583;gentleman say countri admit countri solv problem say countri success;James Shaver Woodsworth;1935
1052584;name;An hon. MEMBER:;1935
1052585;great britain;James Shaver Woodsworth;1935
1052586;unemploy relat popul;Robert James Manion;1935
1052587;point wish emphas mani believ problem solvabl exist capitalist system say;James Shaver Woodsworth;1935
1052588;go russia;John Ritchie MacNicol;1935
1052589;believ hold liber parti conserv parti respons fail solv problem cannot system work say parti cling exist system bound least take reason care citizen countri govern not_don true consid provis unemploy insur help certain limit group peopl inadequ fashion prime minist declar relief polici assist unemploy prime minist seen fit session bring program deal unemploy corner await program week pass indic statement forthcom prime minist state like dole none suspicion govern seek throw respons unemploy relief upon provinc municip time fmr woodsworth good mani municip bankrupt said day think let parliament prorogu without place thought scheme deal actual situat confront feel weari year year bring unemploy think year ago introduc motion go suppli someth done regard unemploy year year call attent hous tri point actual condit throughout countri tri show cost unemploy time time tri analyz econom condit lead unemploy tri advanc certain scheme hous scheme other would seem practic way begin deal gone fundament matter urg unemploy bound remain wre oper profit system done purpos day go constitut respons side hous turn acknowledg nation problem think govern could receiv support side hous bold initi thorough go nation scheme deal present unemploy situat propos go statist matter statist head swim statist want action think support govern ventur say anyth like come solv problem assist larg number unemploy fellow canadian citizen like minut might get atmospher hous;James Shaver Woodsworth;1935
1052590;door lock;James Houston Spence;1935
1052591;someon say door lock may go easi make joke thing member hous allow minut tri make realiz involv unemploy think must know unemploy relief mr woodsworth least case among circl friend affect home affect unemploy must individu case member becom interest seen peopl unemploy year becom demor quit understand problem continu much longer may greater degre crime develop last year understand go larg measur ineffici among young men learn work understand go restless among great section popul seriou charact notwithstand seem drift year year fact day someon hous refer peopl unemploy relief camp useless societi suggest right particip elect submit realiz involv month west pick item newspap twenti year old boy yarmouth nova scotia seek board train near regina fell move car injur young chap home halifax sister mother gone hope secur job got moos jaw tri board freight train suppos offenc law way larg number peopl get place place young chap fell car injur men came lift take hospit exclaim kill good anyth desper young man desper great mani young fellow throughout countri day want say fact littl higher standard live reserv posit boy would posit boy day cannot look boy without think futur would littl extra help home young man east name french canadian tri make way go west consid useless part societi suppos accord prime minist philosophi god good prime minist say serious believ prime minist philosophi rotten philosophi want say serious rever heart recogn young chap like much right much right full life foremost citizen;James Shaver Woodsworth;1935
1052592;know boy;John Clarke Moore;1935
1052593;noth;James Shaver Woodsworth;1935
1052594;talk someth know noth;Ira Delbert Cotnam;1935
1052595;mr speaker submit ask address chair;James Shaver Woodsworth;1935
1052596;permiss minist financ;Agnes Campbell Macphail;1935
1052597;give incid mr speaker dramat way bring hous essenc problem face moment shall take time hous read articl file coupl year articl appear western produc sign william georg rundl believ worth unemploy men address hous tell someth problem face relief camp penniless homeless destitut cloth fed hous govern wonder world vizual light street glitter automobil theatr light bakeri window light restaur hear sooth hum convers silveri peal woman laughter apart mani littl univers graduat behind year univers life name write degre friend fellow labour pharmacist militari engin medic student school teacher former princip artist come tent show pastel pen ink sketch hand engrav greet card water colour life side men walk life creed belief religion nation nation profess trade labour divis gather common unemploy relic mr woodsworth complet tent citi set saskatchewan prairi commun cook tailor teach fashion tool design power plant build lay build carpent build lay water main server plumber construct fill prescript keep account type letter later point state train whistl distanc see smoke trail deep blue sky hear roll clink metal upon metal waver wisp smoke trail northward car hum highway mind hear thud crunch rubber gravel pass be paus listen behind whisper line poplar world goe roll beyond life known bell shape canva roof see slow move grasshopp cling slope side advanc peak frail shelter lesson taken slow foot advanc grasshopp move upward sign patient wait wait year first relief camp third might ad fifth skip paragraph read khaki clad men armi fatigu uniform;James Shaver Woodsworth;1935
1052598;take read board hope better thing look better thing nonc wag head remain silent middl age men convers low tone seek way attempt formul new polici find weak link econom armour definit bitter beyond bitter hopeless day pass end success hopeless day place bitter thought consider report world condit condit crop movement mr r b bennett violenc realiz someth must done eye stray khaki trouser armi blanket armi fatigu shirt last forev kept live impati lip move mental addit month wage twenti cent day hopeless shrug nerv kept control would heard wild strain cri god next come silenc man smoke chin upon hand stare lantern light sharp shadow bronz cup face white outlin shimmer canva day pass day dawn oh god next describ work frontier colleg instructor state younger men interest attend form class major stiff year relief bitter like canker pass left present wound will unwant desir chang apathi apathi brood day unit stretch eye see imagin reach;An hon. MEMBER:;1935
1052599;gentleman say take read go listen next ten minut stay chamber insist man heard repres ten thousand fellow citizen khaki clad men armi fatigu uniform heavi steel plate artilleri boot plod work shift sand blanket provid palliass straw trouser shirt sock underwear shave equip towel tooth brush number relief project rise work eat receiv hospit treatment retir sound bugl day map follow definit rule number equip record purpos sever paragraph contain descript routin camp life follow describ occur toward even old men congreg seem satisfi placidli look twenti year farm discuss trivial event day bend game rummi seven cribbag summon bed ironi last post play light note rise air state solemn sound sink soul go voic still last note float high air die roll hill becom faint line white prairi fold within man upon man lie awak ana stare stoni eye dark oh god next member may thought right read descript hous common submit much sens articl great deal insight shown mani occas said floor chamber repres point view littl heard day consid risk wearisom iter may permit give exampl believ illustr posit thousand peopl find day friend mine known fifteen year come year poland unemploy relief mr woodsworth man wife high type settler leav nativ villag europ glow pictur paint earlier day immigr repres induc come countri came hope make home settl author point lake describ northern manitoba land open settlement know qualiti land good faith took homestead year year year work homestead sold butter egg low price cost product wade impass road get local villag pick stone countri unlik countri sometim see along st lawrenc sever gener ago patient settler pick stone land lake got stone pick unend toil soil worth anyth much year work incur debt would man went work leav wife long period come littl money buy groceri last pile debt incom come young children care felt could continu left farm came live citi let say move typic hundr peopl citi west man skill mechan found place canadian pacif railway shop set work tri make home famili wife ambiti capabl woman went work day hope might make bit money might pay debt give children chanc use know day would go work day night go public night school english languag taught want abl talk english children grew english countri work year abl pay debt contract farm look get posit could independ came depress rememb man tell list let go compani displac men month afraid turn laid would come next time come lost job wife find easi get work line depress grew wors meantim attempt buy hous citi distanc may say foolish make attempt save sever dollar suffici amount make first payment long earnest desir man woman littl home theii bought hous began tri make payment man go relief work work provid citi dig ditch injur compens relief work receiv bad blow head go hospit meant expens wife time children pass high school parent could afford send univers place school taken school work boy girl came greater slack work bitter bitter go relief peopl suppos twenti year work long hour tri farm tri industri life driven accept relief citi could besid hope way might keep home last effort would make home sick ad difficulti man go hospit return cure wors deject mind could said normal lost track famili sever year came across month condit week morn earli hour trackman walk canadian pacif railway track found man dead besid track way struck engin came great expens funer small expens work man famili peopl relief woman effici women met woman brought circl would fit occupi common unemploy relief mr woodsworth posit age broken spirit children bom day year age bright train young peopl work girl receiv week work christma rush depart store month although train good work mr speaker proper like say miss maephail gentlemen hous common recit case show situat day face hundr thousand fellow canadian point would like leav hous peopl idl fault lazi peopl;James Shaver Woodsworth;1935
1052600;permit;Henry Alfred Mullins;1935
1052601;;James Shaver Woodsworth;1935
1052602;unit farmer manitoba pass resolut ask abolit unemploy camp could get men work farm troubl crowd citi cannot get land;Henry Alfred Mullins;1935
1052604;pleas answer organ know belong manitoba pass resolut ask abolit unemploy camp;Henry Alfred Mullins;1935
1052605;gentleman want without argument;Pierre Édouard Blondin;1935
1052606;cannot accept respons resolut pass unit farmer manitoba may say mr speaker clear although may lazi peopl shiftless peopl misfit think must conced great major unemploy day becom unemploy job avail outstand fact ought lose sight;James Shaver Woodsworth;1935
1052607;plenti work farm;Henry Alfred Mullins;1935
1052608;intend divert interject friend marquett mr mullin except say plenti work farm day anyth like live wage;James Shaver Woodsworth;1935
1052609;oh good live;Henry Alfred Mullins;1935
1052610;use talk farmer cannot pay men tri get young fellow place farm last summer found farmer would pay board;James Shaver Woodsworth;1935
1052611;remedi;Joseph-François Laflèche;1935
1052612;mind remedi moment point situat exist admit number peopl year unemploy becom unemploy doubt discuss true manufactur peopl present polici real go entir unemploy situat point want leav hous incontrovert peopl idl fault claim adequ mainten suggest sent farm work noth pay board suggest sent relief camp bright young fellow one wrote articl produc work twenti cent day method disgrac anyon spirit protest kind treatment govern provinc govern dominion resourc survey situat resourc command cannot find job peopl least give adequ mainten good live mean cent meal twenti cent day mean case singl men enabl secur meal day good clean bed enough provid decent cloth hold head world case men famili provid tumbl shelter scrape sort exist depend upon chariti cloth medic assist sort pension want call wherebi draw certain amount govern sum suffici maintain children decenc educ children give chanc life think duti parliament may object cannot say would spoil unemploy relief mr rinfret peopl given thing noth want give live noth urg decent canadian entitl decent live give think would take devis way mean find someth proper man right contribut societi meantim peopl ought kept expect present govern go overturn capitalist system notwithstand prime minist said system sound prime minist assert need littl bit reform least unemploy see support think right throw upon govern respons devis way mean accord best constitut practic suggest comer certain thing think would assist say instanc might extens hous program would help say financ borrow money financ credit countri without increas interest debt possibl may denounc inflat inflat sort would good thing present time mean uncontrol inflat franc bring franc twenti cent cent advantag peopl cannot see cannot dollar point comer certain fundament financi chang made system stand extra load program suggest would place upon hand think system exist day stand strain put upon present govern would put upon othet govern seek uphold capitalist system want get discuss thing think govern right say peopl entrust respons prime minist insist time time respons handl situat stand readi best assist want come plea tri make speech call speech littl get polit game play day day week week year year consid serious situat face think peopl relief day go go sign real letup depress shall next year year expect peopl remain loyal abid want know claim govern upon loyal peopl get enabl live decenc would go like know claim system democraci upon citizen democraci enabl suppli necess life warn hous cannot go way urg time session give seriou consider press problem;James Shaver Woodsworth;1935
1052613;rise support amend glad heard leader group corner say would support although agre view capit matter agre pictur given day unemploy situat countri think given impress exampl destitut amongst peopl sorri see said meet degre sympathi get hous agreement say notwithstand anyth hous unemploy remain problem engag attent amend concis clear might divid distinct part first place remind hous specif promis made elect remind hous extraordinari power deal unemploy secur parliament present govern third place compar promis full power given govern redeem remind hous noth specif done meet tremend problem exist surpris peopl disappoint day view lack polici govern respect prime minist deliv common unemploy relief mr rinjret famou address radio new year peopl regard address earnest effort solv deplor condit exist present time wonder find whole program reform part govern day morrow next year year peopl unemploy feel overlook new program order paper measur concern social legisl social legisl peopl work interest project concern deal condit may aris sooner coupl year order paper measur limit hour work peopl work hour work limit extrem reform kind good cannot bring relief order paper measur provid weekli day rest mean men rest day week forc rest whole day told shall measur regul wage man wage expect benefit kind legisl impress speech deliv good friend leader labour parti mr woodsworth shall say frank impress speech deliv east essex mr morand speak parti may moment dwell upon great chang tone speech conserv parti day heard first year parliament conserv claim liber govern done good regard labour tori return power present prime minist mr bennett insinu would solv problem unemploy rememb first session parliament side hous motion similar move govern ask go solut problem prime minist said give health term offic solv problem go govern go hear tho east essex say govern solv unemploy problem liber fail cooper word defeat contend could solv problem govern tri put blame abl achiev solut mention polit standpoint might accus certain gentlemen say govern fault disregard project submit member comer left resolut submit seek cooper govern claim unlimit power form blank chequ told hous countri need opposit wish discuss matter parliament regard progress parti give unlimit power vote blank chequ everyth took place eve elect govern say liber help govern want cooper think elector anxiou govern cooper liber parti prove earliest possibl opportun claim made rais unemploy obstruct work hous shall hear debat recal short experi parliament earlier year press galleri opposit make gener complet offer cooper govern done year waiv right take part debat address waiv privat member motion number sit readi give assur govern press motion suppli make easi get suppli need want wish say east essex cooper govern would bring famou reform go make frank statement hous countri support reform principl detail upon agre say listen opposit part countri come unemploy relief mr rinjret would hesit give unlimit support measur spirit cooper polit abneg certain extent believ principl reform want give govern fullest cooper carri measur support unemploy insur reform measur readi vote although number elector want vote way cooper concern good faith part wish emphas think comment made day undeserv rais unemploy lack cooper obstruct believ press problem countri parliament believ frame program reform prime minist overlook essenti thing remedi futur present condit diseas bodi given prevent futur sick remedi present govern like doctor would tell patient die present diseas promis cure next one may contract ask govern insur unemploy year limit hour work set wage scale enjoy privileg work give thought present unemploy hour work wage depend provinci municip aid insist govern indic session introduc legisl cure unemploy reced limit degre help given provinc past june end session govern minist labour mr gordon announc might abandon contribut direct relief took place ottawa confer sham confer would call last day day consecr welcom premier differ part countri cours last day consecr wish goodby return home day confer took place discuss debat opportun premier present case ultimatum prime minist would told govern will took place regard provinc quebec govern pay least suppos pay third relief money unemploy money amount dollar sure minist labour notifi mr taschereau futur would sinc fallen think observ small amount money hard get feder govern must send account account check north check south govern month payment want discuss part see disturb minist;Louis Édouard Fernand Rinfret;1935
1052614;may like interrupt time feder govern month behind payment provinc quebec;George Gordon;1935
1052615;;Ian Alistair Mackenzie;1935
1052616;provinc quebec eighteen month behind send account payment;George Gordon;1935
1052617;admiss delay whether due friend provinc money feder govern pay municip reduc time payment subject consider delay let point read paper morn month march municip administr montreal ask vote half dollar feder govern go contribut third whole provinc see mean paltri sum citi montreal proport time govern will pay right say present govern come help polici matter unemploy contrari reced govern readi discuss problem provinci premier discuss mayor rememb month ago told newspap govern declin receiv deleg mayor surpris unemploy rekej mr rinjret anxiou meet mayor montreal think pleas meet anxiou meet mayor point omiss underlin matter polici govern regard unemploy accept offer premier quebec correspond laid tabl februari motion laprairi napiervil mr dupui show gener offer receiv mr taschereau least someth posit said provinc will pay per cent feder govern would pay per cent statement minist labour offer made good faith premier quebec govern would accept test sincer premier quebec accept offer find whether mr taschereau would live part think mr taschereau sincer make offer minist labour sincer refus part transact least clear besid slacken public work look citi montreal instanc veti larg amount money vote montreal famou s40 program someth true western part vote like sid e conserv parti interest public work citi go fact mr speaker may tell public work polici govern citi polici excav excav canadian nation railway termin year ago gape wide open view public heard friend postmast gener mr sauv want give inform matter minist public work mr stewart go build postal termin montreal land excav coupl year gape true companion canadian nation excav;Louis Édouard Fernand Rinfret;1935
1052618;fenc around;Wilfred Hanbury;1935
1052619;told day ago contract let last termin would built regret inasmuch govern decid tmr rinfret supplement direct relief public work expediti regard work montreal caus grave apprehens go take place first april day minist labour repli vancouv centr mr mackenzi said someth extraordinari indic anyth indic govern know first april minist labour said know made announc direct relief would termin march govern keep close touch provinc decis arriv method may employ respect assist moment v e inform request provinc assist may need wish unfair admit repli indic intent part govern someth caus gravest concern interest parti see hesit evid lack decis essenti matter unemploy nation problem may refer quotat made west lambton mr gray order council pass govern p c wherea unemploy municip provinci respons gener throughout constitut nation concern think agre hope decis govern wil abandon attitud regard unemploy problem govern parliament solv good ground attitud season local unemploy may due local condit gener state unemploy say due condit trade industri countri say chang item tariff modifi budget countri could solv problem day although think unwis major parliament approv budget rise height last year say condit trade industri caus unemploy countri therefor respons govern respons trade industri unemploy relief mr rinfret say montreal larg citi unemploy citi come provinc countri rememb mayor montreal deal men sent mayor winnipeg mention pass illustr fact unemploy becom gener municip provinci matter certain centr countri flood unemploy come part countri would unfair central govern acknowledg primari respons deal problem might point regard larg citi montreal would appli toronto sherbrook receiv full benefit money collect citi harbour custom post offic collect money main activ take place within citi limit money belong central govern central govern power taxat abl call mani resourc abl exact money contribut treasuri countri opportun open municip look difficulti present administr montreal face tri incom tax sale tax tax tax met condit demonstr problem cannot properli dealt small portion countri want tax certain class peopl montreal order meet need unemploy peopl need move next municip order escap tax central power go peopl secur taxat otherwis money need unemploy relief use purpos therefor say mr speaker respons place rest feder govern said begin remark govern show sign activ would indic aliv respons contrari seem think provid reform program smack much elector disquiet provid futur present problem solv leav leav dealt local author rememb begin session discuss number unemploy countri statist deceiv consid head famili depend class class may suit purpos hand return brought secretari state mr cahan place number person direct relief figur suppli govern think show decreas number unemploy prime minist attempt point former debat contrari think proven vast number peopl direct relief say unless govern polici substitut time ill chosen minist announc countri govern go pay share accept respons connect direct relief go leav provinc municip content payment lump sum know everyon know direct relief evil render necessari condit arisen countri repeat think fair statement make direct relief inevit unless someth els right say direct relief moral anti social someth provid work polici deal problem effect way go let peopl starv order show live unmor state someth like inasmuch must say feder govern pay larger share third cost direct relief govern drop direct relief montreal would left provinc municip happen condit would aris upon wish dwell montreal peopl depend upon municip chequ live imagin moment turn peopl loos say chequ week next week would terribl state affair would new order thing new order promis prime minist radio speech govern say go pay certain amount accept possibl situat aris govern provinc administr citi aliv respons common unemploy relief mr rinfret condit come reliev govern respons accept theori situat kind mr speaker say amend place situat countri will accept principl unemploy insur come year reform announc program parti fact reach place program present govern support parti countri insist first thing clear enunci polici govern intend regard unemploy say diseas day much graver moment possibl diseas year reform may good principl practic fail touch essenti point contrari amend bring forward remind countri primari fact first thing parliament devot attent cure present evil certainti difficulti receiv consider part govern conclus may say hope hous aocept amend natur expect gentlemen opposit vote though prime minist claim week ago conserv gentlemen becom liber afraid becom liber vote amend impress way session conduct govern expect side hous would agre reform expect would oppos first forc elect prime minist surpris attitud fact time think surpris embarrass next give advic good faith let look problem unemploy urgent;Louis Édouard Fernand Rinfret;1935
