basepk;speechtext;speakername;year
2059916;mr speaker anniversari confeder countri suggest hous rise sing god save queen whereupon member hous rose sang god save queen presenc galleri offic men;John George Diefenbaker;1960
2059919;mr speaker wonder whether birthday countri might allow momentari transgress rule hous order draw attent member presenc galleri offic men sunset guard band gun crew parad citi h c cornwal;Edmund Leverett Morris;1960
2059923;like prime minist whether inform hous whether govern continu negoti unit state govern acquisit nuclear warhead weapon canadian forc;Lester Bowles Pearson;1960
2059924;gentleman give matter mr speaker would prefer allow stand monday could give answer fullest detail expurg answer time would result failur cover entir situat might misunderstood context;John George Diefenbaker;1960
2059925;mr speaker realiz give prime minist notic base inform appear hour press prime minist think desir remov confus creat differ answer given subject differ minist;Lester Bowles Pearson;1960
2059926;mr speaker refus accept suggest confus creat statement made interpret may confus actual statement clear;John George Diefenbaker;1960
2059927;may supplementari prime minist tell hous countri whether negoti go prime minist know;Hazen Robert Argue;1960
2059931;mr speaker would like direct minist trade commerc occas gener reduct tariff among common market countri view urgent consider given unit kingdom accord report associ way common market minist say whether likelihood associ outer inner consider given urgent trade problem;Hazen Robert Argue;1960
2059932;mr speaker aris time time hous answer given repetit earlier question point day ago negoti go canadian offici europ negoti member common market outer group month juli meet ministeri level consid problem rais situat kept review posit regard propos restrict trade inquiri ministri put member region trade group europ summer may comprehens report avail regard whole situat;Gordon Minto Churchill;1960
2059933;wonder minist would comment report tell hous whether canadian govern studi made would comment statement studi reveal common market like set price wheat per cent world price order call forth increas product within common market countri displac larg part export area;Hazen Robert Argue;1960
2059934;studi problem made continu report last week think repres unit state australia argentina wheat export countri discuss agricultur polici repres common market possibl increas product wheat europ increas product confin consumpt within europ effect restrict import wheat import wheat affect argentina unit state australia produc soft wheat type wheat produc europ equal effect felt canadian wheat export canadian wheat hard wheat use substanti quantiti mix soft wheat grown europ period sever year may export canadian hard wheat europ restrict someth futur watch develop may occur within cours next year make great effort expand market wheat flour countri asia africa latin america;Gordon Minto Churchill;1960
2059935;supplementari light announc made morn tariff cut amount per cent common market countri concern light answer minist given regard wheat export minist say effect reduct canadian export countri;Lionel Chevrier;1960
2059936;examin read press report today assum refer draw attent hous fact despit reduct tariff among nation europ trade outsid world increas per cent bear said mani occas hous europ great trade area world depend export mainten economi interest maintain posit world trade fact trade outsid world increas per cent indic outwardlook factor european nation concern think indic expans world trade posit put european trade nation state hous convers minist trade commerc nation one told hope expand trade nation outsid europ;Gordon Minto Churchill;1960
2059937;true minist state increas per cent trade common market countri outsid world hand increas per cent per cent figur trade within common market come mind measur govern take protect export light declar;Lionel Chevrier;1960
2059938;measur possibl like examin subject estim depart trade commerc consider;Gordon Minto Churchill;1960
2059941;parliamentari secretari minist justic parliamentari secretari express view govern said last saturday new brunswick quot must leadership hugh john flem get feder provinci fiscal confer juli;Hédard-J. Robichaud;1960
2059942;oh;Some hon. Members:;1960
2059943;ask come within administr respons govern would remind hous said day matter relat longer urgenc;Daniel Roland Michener;1960
2059947;like address minist mine technic survey refer statement attribut presid michael maclean princess local unit mine worker america report cape breton post june reach morn report state presid maclean assert face report addit govern financi assist would appear compani attempt scuttl coal industri district view statement other indic action compani caus alarm respect futur industri would minist consid technician dominion coal board go area order investig situat interest canadian peopl coal miner particular;Robert Muir;1960
2059948;answer mr speaker would seem advis send mine expert coal oper dosco time view fact inform rand commiss recogn mine manag spend sever week cover aspect doseo oper find doubt form import part rand commiss report expect releas document receiv whole mine oper area review light report time know take matter report publish interest constitu glad talk;Paul Comtois;1960
