basepk;speechtext;speakername;year
4540465;move motion opinion hous indian act embodi fail coloni paternalist polici deni first nation right fair share resourc foster mistrust creat system barrier self determin success first nation elimin barrier requir govern initi formal process direct engag first nation within month passag motion nation nation basi focus replac indian act new agreement base constitut treati inher right first nation b histor fiduciari respons crown first nation c standard establish unit nation declar right indigen peopl includ principl free prior inform consent respect recognit reconcili support first nation e partnership mutual account crown first nation f stabil safeti first nation process complet within year report seri concret deliver govern act upon mr speaker appreci chanc move motion particip discuss hope gener consensu hous piec legisl pass reflect power relationship valu particular time histori basi upon need go 21st centuri critic relationship first nation inuit méti peopl countri govern includ provinc motion requir govern start process discuss negoti respect replac indian act new set law treati understand would establish new relationship basi genuin equal basi patern basi coloni relationship stem past basi sever power imbal govern aborigin peopl countri basi true equal like everyon hous move prime minist speech gave unforgett moment govern prime minster person deliv apolog forc go residenti school recogn prime minist apolog went beyond issu residenti school signific import issu think prime minist state behalf canadian relationship gone wrong import get sinc first european land shore call today great deal tension let face arriv immigr repres coloni live centuri peopl known ill death war discrimin racism relationship difficult read debat hous common 19th centuri indian act pass becom clear peopl time thought aborigin peopl would surviv popul realiti differ aborigin peopl live young aborigin peopl studi colleg univers profession career busi peopl chang taken place must recogn commun isol remot without resourc year old aborigin children watch televis program see possibl exist world opportun access possibl continu believ although issu may top mind among great major canadian accord poll see may subject peopl think import need deal hous consid show leadership peopl need say time countri wake realiz step need taken barrier need broken bridg need built canadian look mirror say countri famili peopl throughout polit public life found difficult somehow squar discrimin inequ see around time notion countri provid level opportun statist recit statist respect incom outcom tragedi suicid appal difficult condit exist mani reserv mani commun sens bafflement loss see major citi walk street encount lost margin say come help face know someth right way say turn say colleagu side hous partisan anyon side hous want stand say parti power govern take step made better enter argument regard partisan someth look say govern done someth seen import progress time recogn done enough convinc part problem key tension legisl legal framework surround relationship think done adopt constitut accept fact treati exist aborigin right fact protect process negoti go prime minist mulroney tri believ creat royal commiss point problem inequ canadian negoti charlottetown made great progress self govern charlottetown accord vote canadian referendum court made great progress recogn self govern duti consult real tension relationship inequ govern govern decid budget alloc fund fund alloc discriminatori basi taken first nation peopl year get issu discriminatori fund social welfar front canadian human right tribun fought way lawyer side minist say want best educ prepar accept word lot argument resourc provid provid last week northern commun nunavik northern quebec hous shortag mani unit commun kuujjuaq see situat day touch situat seen commun kid commit suicid space week wall school big agreement sign student say promis live sign want make commit wonder hold head high recogn discrep condit exist major canadian condit exist first nation aborigin peopl think therefor deal way need deal get fundament fact peopl commun european arriv treati law exist european arriv contrari orthodoxi european base law terra nulliu one land land belong peopl law custom religion way life sinc come treati sign mani broken live spirit need get relationship equal relationship genuin respect fundament paternalist coloni legisl drive power govern minist powerless other someth wrong said power corrupt true said powerless corrupt true allow someth relationship fester year administr centuri someth corrupt relationship make better go beyond word reconcili need take action genuin negoti chang relationship need differ relationship term govern author power need mutual account aborigin commun leader account transpar govern must account talk new relationship term govern need talk new relationship term resourc vast resourc wealth share land great countri one beg bowl go govern share resourc revenu govern need wake understand power imbal financi fiscal imbal must met easi discuss negoti discuss negoti need happen unless hous sens timet follow get need get make progress need make countri believ rendezv past futur believ anyth polit issu time come cannot put cannot pretend tinker around side issu work need address question relationship respect digniti owe must put heart relationship need return world respect world digniti world equal frankli everyon duti parliamentarian canadian see countri great countri resourc wealth valu commit ensur valu implement becom realiti sinc case;Bob Rae;2012
4540466;mr speaker proud open first hour debat privat bill last thursday propos amend indian act would take concret step help first nation escap shackl outdat coloni archaic act bill would provid greater autonomi first nation peopl lessen role feder govern involv day day live first nation citizen would give key decis power first nation peopl would repeal provis allow establish residenti school oppos repeal section act would prevent residenti school establish would hand power first nation peopl;Rob Clarke;2012
4540467;mr speaker opportun look privat bill stand name congratul take initi spirit pose spirit amend concern particular measur twofold think goe enough sens let everyon hook much second knowledg amend discuss negoti peopl would affect think critic rais peopl side would happi sit talk legisl would will talk motion matter compet motion bill common object share peopl first nation leadership mean let proceed spent lot time discuss measur leadership first nation think substanti support propos;Bob Rae;2012
4540468;mr speaker thank tabl motion import matter parti concern point someth hous need remind daili unilater power respons feder govern implement measur provid govern govern nation nation relationship first nation promis past januari seen case case first nation go court forc govern live suprem court mikisew decis duti consult accommod superced declar right indigen peopl wonder could speak particular measur think first foremost order move agenda start move treat first nation order govern allow facilit govern;Linda Duncan;2012
4540469;hope mr speaker hous commit make progress field oppos make progress oppos none need recogn intern oblig countri govern exampl case social welfar case continu fight year term get access canadian human right tribun minist abl exercis arbitrari power respect whether aborigin govern exist case govern need tell prepar order show good faith go negoti process need set tri set charlottetown timet success referendum year sinc adopt charlottetown accord premier leader first nation govern would thought govern could go agreement say agre past move given strength court decis taken fact signatori un convent;Bob Rae;2012
4540470;mr speaker pleas speak today motion brought toronto centr motion noth empti promis contain noth concret deliver first nation peopl convinc anyon examin motion arriv conclus first part motion hous today state opinion hous indian act embodi fail coloni paternalist polici deni first nation right fair share resourc foster mistrust creat system barrier self determin success first nation exact reason introduc bill c indian act amend replac act preambl privat bill acknowledg follow import point indian act outdat coloni statut applic result peopl first nation subject differenti treatment indian act provid adequ legisl framework develop self suffici prosper first nation commun govern commit develop new legisl replac indian act better reflect modern relationship peopl first nation govern commit continu work explor creativ option develop new legisl collabor first nation organ demonstr interest work preambl privat bill would accomplish toronto centr tri say first part motion though bill would go take concret action first nation peopl second part motion call govern elimin barrier initi formal process direct engag first nation nation nation basi focus replac indian act new agreement process complet within year report seri concret deliver govern act upon liber year begin process get done first nation peopl need talk fail coloni paternalist polici need concret action first nation wait year govern start process would enabl first nation get indian act believ time start correct injustic done peopl begin equip tool get underneath coloni paternalist legisl hold peopl achiev full potenti becom full particip economi pleasur open debat privat bill past thursday goal bill elimin minist role administr estat approv void will remov minist bylaw disallow power hand greater control account first nation remov outdat archaic provis indian act requir permiss sell produc repeal refer residenti school import requir minist aborigin affair northern develop report parliamentari committe action taken partnership first nation interest parti develop new legisl replac indian act anyon see attempt overhaul indian act amend would bring concret practic chang would lead real result first nation peopl enabl achiev greater self suffici prosper emphas attempt impos chang indian act first nation peopl would provid greater commun collabor way respect modern work toward share object healthier self suffici first nation commun member know privat hous common limit resourc conduct extens consult made signific effort consult first nation bill ride first nation commun second largest first nation popul spoken chief tribal council grassroot member past half year import move scrutini indian act serv hous written first nation commun separ occas spoken number public forum substanc bill encourag invit feedback first nation chief member interest parti bill includ websit direct commun constitu look studi bill committe provid venu hear first hand first nation interest parti content bill see arriv current set chang bill consult first nation member within constitu around countri import point revis bill time base feedback first nation provid fact open amend may come import dialogu hope day chang propos privat bill help lead closer modern respect relationship feder govern first nation continu;Rob Clarke;2012
4540471;mr speaker rise point order talk privat bill motion could pleas focu thought motion;Carol Hughes;2012
4540472;algoma manitoulin kapuskas benefit member member afford great deal freedom term wish creat parallel differ idea around hous follow speech heard anyth pertin cours keep idea referenc hous sure sum way short order;Bruce Stanton;2012
4540473;mr speaker paternalist approach opposit take regard first nation good abl present speech hous common govern first nation continu path repeal replac indian act entireti yearli report aborigin affair minist progress made regard invalu gaug develop new legisl replac indian act establish collabor approach work way indian act manner consist renew relationship first nation crown govern leadership prime minist made signific stride toward improv health first nation commun collabor first nation excit prospect work first nation creat contemporari benefici piec legisl replac indian act state thursday partisan effort bring bill proud repres ride proud first nation man proud canadian want see better life first nation canadian urg colleagu oppos motion support bill motion noth improv live first nation bill would take increment concret step would pave way first nation peopl get indian act;Rob Clarke;2012
4540474;mr speaker sinc issu studi odd bill philosoph natur argument make hous much inspir clan dynam commun origin past year member parliament conserv told number time hard time understand reason tri see go argument speech say follow come uashat commun parallel northern quebec peopl come visit commun first time tell whole galaxi way rest countri think appli isol commun speech today seem similar mani other made bit outsid box empir reason commun seem galaxi cosmogon concept differ view creation relationship individu natur anim differ comparison european concept concept found around countri around planet sometim good empir philosoph today aborigin across countri question idea commun manag organ band council fact member commun reject number manag institut result individu disassoci measur endors band council see aborigin commun becom assert first foremost individu affirm want gener go base remark experi mamit innuat peopl ride indian ride member commun use person strength assert right assert goe band council agenda import understand band council joint creation like think creat govern day legisl refer aborigin peopl savag band council creat canadian govern need design spokesperson within commun similar regim chief certain number councillor depend size popul impos commun ride innu takuaikan uashat mak mani utenam nation councillor band chief model impos inconsist exist tradit way life innu peopl live forest live small famili made maximum peopl met year gather near river summer get mosquito specif occas decis made implement band council colour agenda individu outsid commun import understand anyth develop natur resourc territori gener hundr million dollar huge amount entic individu outsid commun differ agenda individu may want interfer band council administr decis interfer low level literaci aborigin commun affect decis maker lack wherewith train manag file worth hundr million dollar reason call upon extern expert deleg manag file result interfer wait see approach peopl outsid commun take control mani member aborigin commun disavow dissoci decis made band council make connect talk matter today replac indian act new agreement think desir innov must aris effect chang within commun know canadian govern involv write legisl obtain royal assent chang must begin within commun troubl histori must reviv process emul use within band peopl spoke approach must prevail truli seek chang improv live first nation peopl want help commun achiev truth must spoken must spoken within commun canadian govern role limit regard beyond feel import point hous initi intend modern indian act must set motion individu first nation member given tremend burden would fall govern result propos today chang driven canadian parliament burden would better left commun respons manag end mention million indian could pass judgment actual complianc rate band council polici respect commun canadian govern would wise allow aborigin peopl individu take respons chang ensur come within accord tradit conflict resolut model member aborigin commun tackl problem within clan structur mean bring light financi wrongdo occur abus power commit promin individu benefit social dysfunct foment unhealthi relationship canadian govern commun talk leader individu wield signific power commun introduc concept new year cohabit innu languag say menashtau refer individu live commun adopt self centr lifestyl use term menashtau appli individu access financi resourc establish busi carri burden ensur econom develop commun key posit problem mani peopl menashtau put first know term offic polit life may last tend short live commun know year decid raid kitti opportun present would say first step effect chang ensur rais bar issu must dealt commun air dirti laundri menashtau individu held account action commun indian indian abl find common ground;Jonathan Genest-Jourdain;2012
