basepk;speechtext;speakername;year
1120503;long report would suggest print vote proceed order avoid necess read;Ernest Lapointe;1937
1120504;effect;James Earl Lawson;1937
1120505;think main purpos bill action may taken day suggest print vote proceed;Ernest Lapointe;1937
1120509;name occup address salari live travel expens present feder radio commiss name staff radio station crct toronto length servic rank remuner respect live transport expens past year mani musician offici draw feder pension salari announc station relat musician other employ relat mani musician union men b union name announc musician choir leader mr employ member famili employ offici rel employ choir leader quartett minist draw govern pension member famili mr wyddington known radio frank gladston employ name;Thomas Langton Church;1937
1120510;suggest minist let question stand next tuesday inform give think alter opinion give leader opposit refer question last monday question stand question;Thomas Langton Church;1937
1120512;women committe b consult nation advisorycommitte nation employ commiss remuner live allow travel expens paid;Thomas Langton Church;1937
1120513;live travellingremuner allow expensesmr w j lindal winnipeg man nil l g ferguson nr j curri govan sask nil cormier montreal que nil ruth low kitchen ont nil b consult nation advisori committe consult th e nation employ commiss shepherd semploy termin februari live travellingremuner allow expensesmiss charlott whitton nov nil shepherd sept nil;Norman McLeod Rogers;1937
1120515;recommend appoint thoma annett fairmount saskatchewan enumer long appoint salari receiv old age pension act made applic indig person year approxim number unemploy indig person year age;Mr. ELLIOTT (Kindersley):;1937
1120517;mr thoma annett enumer take censu;Norman McLeod Rogers;1937
1120520;farmer creditor arrang act appoint januari farmer creditor arrang act chief commission live allow per diem applic day sit repres creditor repres debtor fee per diem live allow per diem applic day sit;Mr. DUNNING:;1937
1120523;would approxim addit number pension state speaker;Mr. FERLAND:;1937
1120524;amount subsidi feder govern grant provinc quebec past year follow categori agricultur b colon c fisheri educ public work unemploy relief amount farm loan approv date b grant provinc quebec canadian farm loan board;Mr. FERLAND:;1937
1120526;sum money paid follow individu firm dominion year inclus georg c nowlan barrist wolf nova scotia b parson limit c albert parson retir lumberman ralph parson e arthur parson contractor windsor walton hant counti nova scotia f windsor tribun publish compani limit g mr p jean u field h miss antoinett forb windsor nova scotia leonard w fraser barrist halifax nova scotia servic case money paid individu firm depart govern part account individu firm dominion disallow case account part account individu firm dominion paid wheat board mr perley;Mr. PURDY:;1937
1120529;mr fair move second mr coldwel copi complaint charg laid mr h b walker wainwright mr franci h morcom copi evid given investig held mr gariepi wainwright septemb;Walter Edward Foster;1937
1120530;friend state depart concern matter;Ernest Lapointe;1937
1120531;hous;Archibald Hugh Mitchell;1937
1120532;stand;Walter Edward Foster;1937
1120535;mr speaker like direct postmast gener mr elliott refer request made name address temporari post offic employe citi toronto postmast gener said would let inform like know may expect;Harry Gladstone Clarke;1937
1120536;understand list cours prepar hope abl give friend name though cannot say;John Campbell Elliott;1937
1120537;short session like inform possibl;Harry Gladstone Clarke;1937
1120538;look matter;John Campbell Elliott;1937
1120542;mr speaker like make observ direct attent hous chapter statut subsect section deal duti wheat board provid shall duti board fix price paid produc wheat deliv board act provid subject approv governor council section subsect e read follow e pay produc deliv wheat time deliveri time may agre upon fix price per bushel accord grade qualiti place deliveri may determin board approv governor council issu produc wheat purchas certif indic number bushel purchas grade qualiti price certif shall entitl produc name therein share equit distribut surplu oper board crop year true intent mean section produc shall receiv grade qualiti wheat price fort william basi certif shall transfer order council p c pass 28th day august copi hold hand certifi true copi minut meet committe privi council approv deputi excel governor gener 28th day august order council read committe privi council report date act minist trade commerc state claus section canadian wheat board act provis made shall duti canadian wheat board establish said act fix price paid produc wheat deliv board said act provid subject approv governor gener council canadian wheat board establish said act fix price eighti half cent per bushel wheat grade fort william basic price wheat crop year effect deliv board provid said act price grade wheat fix board basi price northern wheat deliv fort william aforesaid final paragraph read minist therefor recommend recommend canadian wheat board approv approv given event close market price wheat drop nineti cent per bushel wheat grade fort william event price cent per bushel recommend board shall approv order council regard approv order council meant repeal act condit claus act contain noth state price wheat must drop given level board shall set fix price order council meant sacrific western produc open grain trade brought loss sever million wheat board mr perley dollar farmer crop alon took produc second choic buyer import necessari take time hous day review length session said regard day speech budget rosetown biggar mr coldwel set result western concern pass order council someth say situat creat west action part govern made clear languag use minist agricultur mr gardin repli occas would indic intend stand order council without take time desir move follow amend second brandon mr beaubier word said motion omit follow substitut therefor hous regret govern render canadian wheat board act inop applic wheat crop like know member opposit western saskatchewan mr young moos jaw mr ross melfort mr mclean north battleford mr mcintosh other approv action taken govern make act inop last year hous defeat amend farmer know expect fall go argu point except give quotat think member made acquaint happen juli act draft prepar submiss hous last move made liber member committe motion propos mr ralston second mr stewart follow oper board shall extend beyond fifteenth day august except purpos sale realiz asset collect payment wind affair busi board unless first day juli oper act extend order governor council year date mention section event oper except mention shall termin august unless extend parliament parliament prepar mr speaker prorog near futur know member stand respect import public say without argument point parliament day declar;Ernest Edward Perley;1937
1120543;mr speaker silenc govern respect matter suppos tactic purpos therefor shall proceed make observ;Richard Bedford Bennett;1937
1120544;matter discuss time;Ernest Lapointe;1937
1120545;rise discuss matter affect merit market wheat purpos say concern whether best could done done charg respons rise deal matter constitut issu reach consequ involv usurp power parliament execut noth short seriou instanc know abl read record parliament parliament pass statut known chapter canadian wheat board act act outcom report made committe compris repres section hous common end act submit parliament iva report committe happen chairman act embodi suggest made variou member committe respect littl evid taken concern transpir committe time interest conclus arriv purpos suffici indic exercis power parliament saw fit adopt report form statut known canadian wheat board act discuss hous upon motion third read bill wider discuss consid section section committe particular direct attent section bill section act stand provid wheat board set provis statut purpos buy sell dispos crop subsequ crop larg accumul bushelag hand canadian produc associ head lake section charg board set variou respons wheat board mr bennett section made board bodi corpor power sue su section one desir direct care attent board undertak market wheat interprovinci export trade purpos shall power corpor without limit upon power follow receiv take deliveri wheat market offer produc thereof b buy sell wheat provid wheat shall purchas board except produc thereof c store transport wheat succeed subsect dealt condit might might aris depend whether make act effect would necessari take elev countri board could function import regul price section act find shall duti board fix price paid produc wheat deliv board act provid subject approv governor council b sell dispos time time wheat board may acquir price may consid reason object promot sale use canadian wheat world market provis dealt acquisit wheat b disposit c price fix board approv governor council condit suggest owe difficulti realiz must experienc fix price govern member committe agre would desir make provis farmer produc wheat might share subsequ increas price might aris price fix condit could foreseen mr mcfarland belief wheat would increas price farmer share other belief wheat would increas price might diminish price countri would pay price fix produc would benefit reason fix price connect attent must direct paragraph e section board direct pay e pay produc deliv wheat time deliveri time may agre upon fix price per bushel accord grade qualiti place deliveri may determin board approv governor council issu produc wheat purchas certif indic number bushel purchas grade qualiti price certif shall entitl produc name therein share equit distribut surplu oper board crop year true intent mean section produc shall receiv grade qualiti wheat price fort william basi certif shall transfer statement effect shall print face thereof section read indic principl embodi measur adopt parliament becam chapter statut bill parliament juli spent much time discuss detail true suggest committe provis insert bill wherebi measur would laps given date life might extend beyond date governor council suggest came repres committe member opposit took view desir legisl kind life determin order council time contend hous measur continu forc rescind repeal parliament bear mind import provis condit chang day day month month might emerg day might emerg morrow new emerg condit might aris provid chapter remain upon statut book time repeal parliament parliament repeal statut repeal day cours principl embodi legisl right parliament repeal unless life measur determin measur legisl therefor legisl type charact continu full forc valid effect time repeal appropri action parliament order may doubt real intent parliament like quot page hansard time indic purpos measur state principl involv said first price produc fix board approv governor council word govern day must approv action taken board ascertain factor wheat board mr bennett;Richard Bedford Bennett;1937
