basepk;speechtext;speakername;year
1881212;report concur;William Gilbert Weir;1957
1881214;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1957
1881216;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament follow member messr ashbourn bertrand blair boivin bonnier brown brantford bryson campbel cardiff charlton dechen dickey fairclough mr fairey fontain gauthier nickel belt gingra gour russel habel hansel heali hodgson houck howe wellington huron huffman jame johnson kindersley kickham langloi berthier maskinong leduc jacqu cartier lasal lefrangoi maceachen maltai mang mcgregor mclvor mcwilliam patterson pommer rea regier robinson bruce rochefort schneider simmon small smith york north stanton stick thibault wyli zaplitni act member part hous said joint committe print parliament;William Gilbert Weir;1957
1881218;messag sent senat acquaint honour hous appoint messr bertrand bourqu brown essex west castleden coldwel dechen dinsdal fairey fraser st john fraser peterborough gingu gourd chapleau habel hamilton york west hansel hellyer henderson hosk howe wellington huron hunter jone jutra kirk shelburn yarmouth clare knight lacroix leduc gatineau legar lennard mcculloch pictou mcgregor mcwilliam philpott picker gill ratel reink robinson bruce shaw small smith york north smith battl river camros thibault tucker weselak white middlesex east committe assist honour speaker direct librari parliament interest hous common inquiri ministri concern act behalf hous common member joint committe hous librari;William Gilbert Weir;1957
1881220;messag sent senat acquaint honour hous appoint miss aitken messr buchanan caron castleden ferguson gauthier nickel belt gingu gour russel hardi hark macnaught mang mcgregor michaud monett pommer richard ottawa east shipley mr simmon stewart winnipeg north stick white hast frontenac yuill assist honour speaker direct parliamentari restaur interest hous common concern act behalf hous common member joint committe hous restaur;William Gilbert Weir;1957
1881223;mr speaker like direct minist trade commerc aris report speech made last even seigniori club regard describ rough dispos polici unit state fire sale giveaway polici respect agricultur product particular wheat like minist last protest made unit state type dispos program violat gatt resolut fao repli receiv latest protest protest write would minist tabl protest repli;John George Diefenbaker;1957
1881224;mr speaker govern appoint continu committe senior civil servant govern deal matter committe meet time time think last meet week protest file committe remedi action taken protest may say file direct event find committe use mean convey protest effect discourag certain polici take strong object noth tabl file protest write file committe inquiri ministri;Clarence Decatur Howe;1957
1881225;would minist say chang made consequ oi complaint made unit state govern committe would minist say done may recov posit lead export wheat posit endang result unit state action;John George Diefenbaker;1957
1881226;mr speaker discuss parliament subject matter dealt committe would destroy use committe;Clarence Decatur Howe;1957
1881227;use;An hon. Member:;1957
1881228;know public interest discuss kind transact object certain transact object singl discuss floor hous would say futur continu committe;Clarence Decatur Howe;1957
1881229;mr speaker might follow matter like make announc outsid hous wors make hous want get particular shall direct prime minist order get inform matter whether last met presid eisenhow brought presid attent seriou situat brought trade balanc unit state caus shock presid found let presid know utterli unjust unfair unit state carri dispos polici detriment fair competit part;John George Diefenbaker;1957
1881230;cannot gentleman use languag use make clear presid endeavour good relat possibl great countri trade polici polici found dispos everyth could circumst conserv state good relat feel among popul countri endeavour great help possibl;Louis Stephen St-Laurent;1957
1881231;may supplementari prime minist canadian govern consid new polici dispos canadian wheat accept local currenc understand unit state case india connect contract sale bushel wheat year period;Hazen Robert Argue;1957
1881232;spite admir neighbour south polici take exampl proper polici;Louis Stephen St-Laurent;1957
1881233;canadian govern consid addit polici sale canadian wheat current polici accept dollar;Hazen Robert Argue;1957
1881234;canadian govern consid polici effect continu import chang decid upon announc hous;Louis Stephen St-Laurent;1957
1881235;may supplementari minist trade commerc view answer leader opposit said answer thought littl public interest think anyth greater public interest produc sale affect unfair trade practic put effect unit state;George Harris Hees;1957
1881236;fail understand answer surpris;Clarence Decatur Howe;1957
1881237;sure fail understand would minist trade commerc pleas give answer understand;George Harris Hees;1957
1881238;friend read hansard tomorrow;Clarence Decatur Howe;1957
1881239;like direct minist trade commerc supplementari ask leader take chanc mr speaker respect whether understood answer better broadview minist state govern polici public interest let peopl countri know case put behalf negoti foreign power trade matter;John Borden Hamilton;1957
1881240;answer mr speaker;Clarence Decatur Howe;1957
1881241;minist mean answer;John Borden Hamilton;1957
1881242;mr speaker seem satisfi leader ask thought;Clarence Decatur Howe;1957
1881243;mr speaker like tell minist satisfi satisfi previou occas get use usual govern mumbo jumbo respect answer question pursu;George Harris Hees;1957
1881244;wish supplementari minist trade commerc risk minist say view fact committe civil servant consid particular desir matter discuss inform given hous;James MacKerras Macdonnell;1957
1881245;ye correct committe meet camera discuss matter refer committe would impair destroy futur use;Clarence Decatur Howe;1957
1881246;leav situat whenev committe civil servant appoint discuss matter hous must regard someth cannot discuss;James MacKerras Macdonnell;1957
1881247;mr speaker urgent put order day;Louis Stephen St-Laurent;1957
1881248;ye;Some hon. Members:;1957
1881249;import;Donald Methuen Fleming;1957
1881250;suggest sir rule use appli continu appli case question put order day;Louis Stephen St-Laurent;1957
1881251;mr speaker privileg;John George Diefenbaker;1957
1881252;oh;Some hon. Members:;1957
1881253;order;Louis-René Beaudoin;1957
1881254;prime minist believ parliament right hear everyth hidden new polici continu old one follow;John George Diefenbaker;1957
1881255;oh inquiri ministri;Some hon. Members:;1957
1881256;question hour day;An hon. Member:;1957
1881257;govern conceal inform want parliament peopl suggest minist trade commerc matter submit civil servant shall submit parliament;John George Diefenbaker;1957
1881258;gentleman read talk rose read remark find inappropri subject discuss;Louis Stephen St-Laurent;1957
1881259;appropri hide everyth game;John George Diefenbaker;1957
1881263;mr speaker may direct minist nation health welfar base long distanc phone call toronto minut minist awar afternoon edit toronto telegram carri report monday premier frost make announc tuesday introduc legisl implement ontario agreement ottawa respect feder govern hospit insur program minist awar report say certain modif made propos put feder govern last year minist comment report public;Stanley Howard Knowles;1957
1881264;first thought friend go say premier frost telephon reliev know undoubt friendli qualiti friend extend matter fact parkdal come give notic desir;Paul Joseph James Martin;1957
1881265;;George Harris Hees;1957
1881266;awar stori except told gentlemen say correspond premier ontario prime minist matter hous inquiri ministri discuss premier frost offici offici result premier ontario write inquir whether particular plan mind would come judgment within scope feder propos made provinc matter diagnost hospit insur program end letter premier ask commun govern matter disclos mutual arrang disclosur made premier frost made arrang disclosur correspond would feel could disclos correspond hous say without way reveal content correspond premier ontario prepar indic would seem made substanti progress toward accept propos made feder govern;Paul Joseph James Martin;1957
1881267;may minist supplementari light hope announc made minist strong last year adher principl univers coverag hospit insur program recal strong support last year adher principl;Stanley Howard Knowles;1957
1881268;think mind pursuit desir object friend ought restrain curios disclosur made;Paul Joseph James Martin;1957
1881269;may minist supplementari similar discuss progress govern provinci govern govern manitoba;Stanley Howard Knowles;1957
1881270;said day provinc judgment examin examin propos put premier indic short time ottawa day yesterday connect discuss number premier minist health discuss continu;Paul Joseph James Martin;1957
1881274;mr speaker like direct prime minist minist nation health welfar sinc throne speech debat dispos sinc mani member govern side hous advoc increas old age secur payment famili allow govern make possibl hous free vote whether desir peopl pension famili allow increas;Ernest George Hansell;1957
1881275;think answer think would bad preced govern hous free vote take respons govern recommend done respect expenditur public fund;Louis Stephen St-Laurent;1957
1881279;mr speaker like address minist public work depart govern go use old post offic build peterborough govern go vacant build;Gordon Knapman Fraser;1957
1881280;use liber headquart next elect;Stanley Howard Knowles;1957
1881281;may take notic mr speaker;Robert Henry Winters;1957
1881285;mr speaker like address minist agricultur minist awar health anim inspect regul requir minimum bird per week exploit advantag larg poultri process plant british columbia label product h approv captur poultri market provinc impli smaller plant meet feder health standard despit fact standard health inspect equal surpass feder requir minist consid modifi regul allow process plant meet health requir label product h approv;Frederick George Hahn;1957
1881286;mr speaker hand came hous say awar thing happen mention fact matter inspector plant carri export trade commod concern author similar inspect made smaller plant buy sell product within provinc inspector put plant health anim branch approv provinci health requir therefor h approv mark put product put follow provinci inspect word must plant approv provinci author put product condit set provinci health regul part taken care enter inspect inspect mark indic check peopl satisfi regul connect export matter smaller plant concern provinci author;James Garfield Gardiner;1957
1881287;may supplementari mr speaker view fact inspect plant export purpos sinc product use domest market would minist approv provinci bodi allow domest use h approv stamp small provinci plant;Frederick George Hahn;1957
1881288;understand matter taken hand person import product insist inspect made feder author connect product import choic made govern individu oper pack plant whether process poultri product intend export appli inspect part author intend export appli feder inspect;James Garfield Gardiner;1957
1881292;mr speaker like direct minist nation defenc inquiri ministri regret opportun give advanc present reconstruct minto armouri winnipeg consider given depart nation defenc provid indoor track athlet purpos view depart emphasi valu track field athlet gener physic fit program;Gordon Minto Churchill;1957
1881293;mr speaker glad take notic know detail plan armouri regard;Ralph Osborne Campney;1957
1881297;mr speaker intend minist justic seat would direct prime minist view fact suprem court pass judgment respect farm market board minist say whether within jurisdict compet provinc allow produc market board set polici design equal return produc answer would like answer view major decis suprem court minist say whether opinion necessari feder legisl introduc order produc may power set market board cover product go interprovinci trade;Edward George McCullough;1957
1881298;minist justic caution proper give legal opinion place parliament connect interpret judgment render refer made request provinci author think would improp attempt say jurisdict provinc answer court question submit think take respons determin extent defin proper jurisdict field may may done way feder legisl inquiri ministri depend upon represent may receiv provinci govern interest matter receiv consid;Louis Stephen St-Laurent;1957
1881301;mr speaker wish direct minist financ minist awar tight money polici contribut present confus situat egg market western ontario;Jay Waldo Monteith;1957
1881302;heard good mani thing said tight money polici first time appli egg know egg import sourc incom farmer western ontario look;Walter Edward Harris;1957
1881303;wish supplementari minist awar egg market today last year banker make secur loan dealer amount suffici enabl put egg storag net result caus confus stage industri result price paid floor price;Jay Waldo Monteith;1957
1881304;view fact deal matter last day;James Garfield Gardiner;1957
1881305;address minist financ;Jay Waldo Monteith;1957
1881306;may bring answer matter fact egg market differ form form fresh egg form oil dip fresh egg prepar take deliveri oil dip fresh egg western ontario place price establish plan oper last year word gone person concern western part ontario within last hour;James Garfield Gardiner;1957
1881307;would like answer supplementari egg market year dealer abl borrow suffici money put egg storag done previou year minist financ go view advic bank concern loan money;Jay Waldo Monteith;1957
1881308;believ minist agricultur clear;Walter Edward Harris;1957
1881309;think;Jay Waldo Monteith;1957
1881310;think respect event promis moment ago would look matter anyth need supplement answer made minist agricultur;Walter Edward Harris;1957
1881314;mr speaker would like address minist labour minist inform hous total number man work day lost ill supplement inform man work day lost industri disput inform releas preliminari figur inform branch depart total time lost ill lower previou recent year figur time lost industri disput;Thomas Speakman Barnett;1957
1881315;mr speaker hasti glanc receiv moment ago doubt depart precis inform number man work hour lost ill look matter anyth use obtain shall answer earli date;Milton Fowler Gregg;1957
1881319;mr speaker tuesday middlesex east ask airport london ontario equip surveil radar main airport answer surveil radar instal halifax moncton quebec montreal ottawa toronto north bay lakehead winnipeg kenora saskatoon regina calgari edmonton vancouv london within rang instal toronto;George Carlyle Marler;1957
1881320;like direct supplementari minist transport represent suggest made airport author london citi london surveil radar instal london awar latest issu monetari time report london go airport instal would made;Harry Oliver White;1957
1881321;first part concern answer recal represent kind made airport committe london locat surveil radar unit concern may say locat decid technic advis depart monetari time;George Carlyle Marler;1957
1881325;yesterday queen inquir progress made effort refloat cabot strait ask comment adequaci substitut servic provid advis manag canadian nation railway salvag oper way vessel refloat regard substitut servic manag advis motor vessel nonia oper place disabl ship daili servic interrupt manag consid daili servic adequ point last winter tri weekli servic think add inform hous strand cabot strait occur sever weather condit gale blow mile hour heavi snowstorm visibl;George Carlyle Marler;1957
1881329;mr speaker may direct minist nation health welfar minist notic canadian labour congress brief inquiri ministri govern yesterday believ heard ask increas old age pension month minist keep figur mind draft bill increas old age pension present session;Stanley Howard Knowles;1957
1881330;dealt minist nation health welfar heard canadian labour congress commend govern step taken introduct propos system hospit insur;Paul Joseph James Martin;1957
1881331;congress call comprehens program health insur action without delay;Stanley Howard Knowles;1957
1881334;take notic pallet may supplementari minist ascertain situat ascertain serv american can peach parliamentari restaur;James Garfield Gardiner;1957
1881338;wonder whether could minist financ whether minist financ hous leader posit give assur expect budget introduc session hous given opportun debat express opinion dissolut;Edmund Davie Fulton;1957
1881339;progress make long period past ten day made wonder whether reach budget;Walter Edward Harris;1957
1881340;depend bring inquiri ministri;Frank Exton Lennard;1957
1881341;minist cours entitl wonder like hut wonder would answer;Edmund Davie Fulton;1957
1881342;budget deliv session parliament within next day therefor matter urgent event think record hous leader would lead opposit agre extend courtesi give advanc notic done;Walter Edward Harris;1957
1881343;light preced year would minist say take answer go chang preced regard proper courteou former occas budget introduc opportun given debat;Edmund Davie Fulton;1957
1881344;heard observ mr speaker;Walter Edward Harris;1957
1881348;mr speaker may direct prime minist wonder whether prime minist would prepar make statement hous concern remark report made yesterday canadian labour congress regard studi collect bargain govern civil servant may take prime minist report said yesterday matter given new look studi;Stanley Howard Knowles;1957
1881349;mr speaker suggest sort ask upon order day state friend though want start debat question ask purpos obtain inform purpos endeavour;Louis Stephen St-Laurent;1957
1881350;protest ask obtain inform think given hous common;Stanley Howard Knowles;1957
1881351;refer seem way attempt get agre critic impli think urgent proper question order day made statement person posit felt collect bargain meet constitut practic system respect civil servic heard form collect bargain oper know goe unit kingdom ask inform obtain work went;Louis Stephen St-Laurent;1957
1881352;mr speaker rise take except categor manner prime minist spoken respect question side hous ask feel least ask question purpos get inform resent statement;Edward George McCullough;1957
1881355;think duti bound say someth manner question ask sure part member sincer desir observ rule stand order read follow question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat citat beauchesn third edit follow effect certain number oral question permit practic member without notic order day call allow courtesi connect busi hous urgent import matter public concern brief debat permit repli possibl minist interrog may repli may direct usual notic given question govern rule order question notic given oral question govern rule order question notic given subject follow rule found stand order last part read put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat citat beauchesn explain practic like cite citat read follow although may debat answer question within due limit may address minist may necessari elucid answer given extent supplementari question may ask discret speaker minist answer ask order day call discuss kind take place goe cite statement mr speaker read hous member consult citat give detail variou rule made predecessor question ask time time year would mention citat last year made statement regard question made studi matter hope statement made lengthi would last one oblig make see journal friday march page think obviou gentleman may depart requir rule exit believ member agre view time lenient member may felt justifi address seriou reproach lack vigil stage proceed go divulg privat convers certain member side hous told time get murder know rule know know entertain may latitud rule allow rule stand rule must appli matter much like see system establish way rule chang hous committe procedur would recommend certain chang debat member like type procedur refer one provid may take step necessari chang see beauchesn third edit citat said today appli question ask today particular remark address motion paper particular admonish hous reprimand anyon speak gener manner conduct includ member opposit member govern rule effect repli must concis includ fact necessari give repli rule appli appli repli includ remark make vigil interpret observ rule mind ambit respect rule let resolv like shall chang manner provid rule let hope carri hope may interest period shall keep within rule;Louis-René Beaudoin;1957
1881358;minist nation revenu mr speaker unavoid absent short time could stand next day would call;Walter Edward Harris;1957
1881359;agre motion stand;Some hon. Members:;1957
1881365;opinion hous govern consid advis introduc legisl provid nation scholarship bursari student univers level financi need subject matter resolut within compet parliament said pleas mr speaker sponsor resolut object assist univers student financi need mean bursari scholarship like say time much appreci widespread support receiv hous last year resolut came first time suppos particular crusad non partisan like compliment nation feder canadian univers student untir work done regard would think work persev throughout year bear fruit seem consider amount confus mind mani peopl respons educ countri like take minut point way variou jurisdict enter pictur hear said feder govern unit state educ feder govern countri serv show peculiar natur polici follow unit state cannot follow countri quebec act french speak popul receiv certain right right complet control educ children claus enshrin british north america act feder govern must care jurisdict imping provinci jurisdict matter gener educ cite case provinc quebec think could mention provinc feel sure provinc ontario provinci author would much upset would object seen alleg interfer exclus provinci jurisdict result mr speaker may rule possibl feder assist educ gener scale certain special field educ tenth provinci expenditur road impress provinci govern year incumb upon parliament within limit function import function submit mr speaker revis upward mean assist univers assist line bursari scholarship translat mr speaker like say word french french speak fellow citizen colleagu repres quebec constitu would support resolut mine think best mean promot nation uniti introduc explain resolut want make clear among recogn provinc compet jurisdict field educ case provinc ontario provinc stand guard right field educ know french canadian proud languag custom tradit right feel congratul score order maintain charact french canadian mean keep control educ concern recogn fact resolut show convinc canadian french english speak recogn look forward better futur shall activ exchang student student think canadian;Allan Henry Hollingworth;1957
1881366;mr speaker congratul york centr hollingworth word said french shall pursu comment languag familiar member;Daniel Roland Michener;1957
1881367;hear hear text;Stanley Howard Knowles;1957
