basepk;speechtext;speakername;year
3512045;mr speaker light recent unemploy statist clear plight unemploy canadian better sinc govern promis creat job job job canadian work last month atlant canadian hit news atlant provinc econom council growth atlant economi slow year unemploy level remain frighten addit distress news advis statist number full time job fell employ declin estim newfoundland nova scotia alberta job lost construct industri job lost trade sector glanc unemploy rate major citi show devast increas st john newfoundland sudburi ontario hamilton ontario ye mr speaker ride town glace bay excess per cent would urg govern mr speaker take respons put effect job creation program affect assist unemploy creat meaning job;David Charles Dingwall;1985
3512047;mr speaker last even member unit auto worker local ratifi collect agreement car rail thunder bay subsidiari own urban transport develop corpor vote signal end week strike devast worker famili drawn compani attempt reduc work forc contract provis collect agreement happi say worker abl prevent job loss abl win among thing improv pension commun per cent unemploy relief see equit settlement problem import level govern get behind compani worker ensur long term futur plant negoti utdc withdrew contract build equip citi boston mean least job next year compani worker call minist employ immigr miss macdonald contact presid utdc encourag award contract thunder bay plant call minist transport mr mazankowski meet offici utdc negoti sizabl order doubl decker rail car replac via ancient roll stock car canadian compani experi product car;Iain Francis Angus;1985
3512049;mr speaker time time read hear correct institut week ago pleasur accompani solicitor gener mr mackay tour elbow lake work camp institut locat constitu must say impress institut philosophi physic lay elbow lake minimum secur institut popul inmat staff locat rural commun area harrison mill seem institut major philosophi instil strong work ethic inmat accomplish allow inmat particip institut forestri program forestri program elbow lake employ integr phase log sawmil stand treatment involv degre equip train men basic skill requir outsid industri inmat market skill tree stand treatment log sawmil client b c forest servic offer substant employ inmat creat februari valuabl contribut commun maintain aim object correct servic institut enjoy good work relationship citizen advisori committe compos promin area resid adopt posit advocaci behalf elbow lake variou agenc commun think admir model correct servic follow prison institut said letter quot work camp like god send go societi none bitter foster inmat regular prison;Ross Belsher;1985
3512050;regret advis time expir;Martial Asselin;1985
3512052;mr speaker comment direct member liber opposit concern latest unemploy statist charg present govern respons mr speaker may remind opposit member one brought present situat someon said like patient think colleagu hous agre neglect poison year respons crimin neglig pardon express respect canadian economi none liber friend power year speaker understand liber friend capabl imposs unthink rebuild month countri lost last twenti year least present governn introduc polici mechan need time prove effect put end state chronic financi anemia inherit predecessor mr speaker respect would liber neighbour consid burden guilt point accus finger progress conserv;Jean-Luc Joncas;1985
3512053;order pleas sorri interrupt;Martial Asselin;1985
3512055;mr speaker last week minist indian affair northern develop mr crombi gave go panarct oil ltd proceed bent horn project bent horn field locat cameron island canadian high arctic small scale pilot project signific symbol first time crude oil produc high arctic ship tanker northwest passag southern market project begin summer mr speaker greater import standard ship use transport oil hous awar vessel schedul carri oil south cameron island summer arctic meet safeti regul arctic water pollut prevent act convers work begin ship winter brought standard time summer plan activ govern therefor break exist safeti regul permit v arctic carri oil south cameron island summer get around problem ship oper canarct process appli transport exempt regul think govern ought clarifi intent must respect exist legisl regul must ship free high arctic;B. Keith Penner;1985
3512057;speaker year ago canadian confer cathol bishop releas document entitl ethic reflect econom crisi controversi gener moral implic govern econom polici left canadian unemploy goe today cathol bishop today join unit church statement releas regina yesterday condemn govern polici give first prioriti number problem unemploy unit church propos point program solv moral crisi canadian economi fairer tax system would see end free lunch given mani upper incom canadian corpor pay incom tax propos increas level social assist canadian live poverti line propos govern undertak seriou full employ program sweden norway austria februari provinc manitoba done propos govern revers polici elimin social program reduc deficit propos pursu lower interest rate polici proud say propos found voic hous new democrat parti unless heed word wisdom spiritu leader countri moral crisi worsen becom human place live;Nelson Andrew Riis;1985
3512059;mr speaker twenti hour minist nation defenc resign hear word resign echo junior politician ear found februari difficult day short polit career affect mr coat man honour whatev circumst decis kind requir great deal courag could impress admir cumberland colchest mr coat remain unchang wish inform hous great pleasur work minist capac vice chairman committe extern affair nation defenc;Marcel R. Tremblay;1985
3512061;mr speaker congratul via rail come rescu hundr passeng unabl fli metro toronto ottawa yesterday weather close airport personnel station train look extra number confid concern courtesi done make extra number regular number railway via faster frequent servic compet airlin rais provid help need give rail passeng servic major popul centr prioriti prepar past metro toronto could high qualiti transit servic without larg provinci subsidi acclaim go train servic serv commut picker hamilton could oper without provinci aid give via prioriti montreal toronto ottawa triangl serv would help peopl would contribut cope energi challeng futur challeng confront oil glut return plan time improv railway servic major popul centr;Reginald Francis Stackhouse;1985
