basepk;speechtext;speakername;year
348796;alexandr duchesneau e boulang fil johnni galliboi la cie de go theophil beaumont eugen bernatchez misael bernatchez daniel jame smith j boivin onesim poliquin b award order council decemb;Mr. MONK:;1912
348798;investig order robert molloy postmast st adelaid de counti gaep charg brought mr molloy;Mr. LEMIEUX:;1912
348799;activ partisanship ob dr gauthier p;Mr. PELLETIER:;1912
348801;govern awar site purchas paid bv depart;Mr. WHITE (Alberta):;1912
348802;ye govern proceed work circumst permit hold site public purpos la banqu ee st hyaointh;Mr. MONK:;1912
348803;intent govern investig circumst liquid la banqu de hyacinth;Rodolphe Lemieux;1912
348804;;William Thomas White;1912
348806;tancred marcil montreal appli posit depart depart posit salari;Mr. CARVELL:;1912
348807;cannot answer mr marcil appli posit depart particular depart name inquiri made;Robert Laird Borden;1912
348808;friend allow stand;William Pugsley;1912
348809;use allow stand answer given present time made inquiri cannot find mr marcil made applic depart particular depart name definit inform obtain;Robert Laird Borden;1912
348810;gentleman mr carvel put;William Pugsley;1912
348812;minist marin fisheri receiv follow resolut pass montreal corn exchang tuesday januari resolv understand movement foot induc govern replac present member montreal harbour commiss montreal corn exchang associ herebi protest strongest possibl manner action record high appreci work gentlemen done much port sinc appoint commission januari opinion associ remov present capabl commission present circumst work modern harbour complet would resent commun citi action honour minist intend take matter;Mr. LEMIEUX:;1912
348813;minist marin fisheri receiv resolut present present prime minist view answer given order paper day seem unnecessari answer second friend;John Douglas Hazen;1912
348814;true deleg compos messr andrew allan r w reford ship feder drummond vice presid board trade h harri repres canadian pacif railway william wainright vice presid grand trunk j e macfarlan corn exchang j h sherrard presid montreal branch canadian manufactur associ met right honour mr borden prime minist wednesday januari deleg repres prime minist montreal harbour commiss compos high class compet men work satisfactori would grievou error make chang scheme nation port carri member hous common present interview name constitu oi said member said member ci missal montreal harbour com mi sioner upon ground;Mr. LEMIEUX:;1912
348815;deleg compos gentlemen mention think gentlemen meet prime minist wednesday januari occas gave prime minist strong commend work carri harbour commission montreal;Robert Laird Borden;1912
348816;attent prime minist minist marin fisheri call follow articl publish montreal star wednesday januari;Mr. LEMIEUX:;1912
348819;attent prime minist call articl set forth;Robert Laird Borden;1912
348820;may permit say thing concern;John Douglas Hazen;1912
348821;right gentleman answer entir;Rodolphe Lemieux;1912
348822;think answer whole fair;Robert Laird Borden;1912
348824;edward poulin employe custom depart quebec dismiss reason request _ inquiri held matter;Mr. DELISLE:;1912
348825;servic edward poulin act prevent offic custom quebec rave dispens requir winter season action taken depart custom inquiri matter custom inspector;John Dowsley Reid;1912
348828;minist custom taken cogniz articl appear montreal star januari caption p name mention smuggl case statement commun depart custom alleg said newspap articl;*Mr. BAKER:;1912
348829;ye postmistress ans yaleah mr lemieux charg made madam proulx postmistress ans valeau counti investig order;Mr. REID (Grenville):;1912
348830;ye;Mr. PELLETIER:;1912
348834;inasmuch immigr polici govern sever railway compani mani year confin develop western consequ ui polici provinc nova scotia new brunswick princ island grown equal degre rest dominion opinion hous order promot uniform progress dot speriti throughout govern speedili inaugur carri ut polici public immigr lesign promot rapid develop said provinc said mr speaker possibl bon gentlemen repres constitu provinc dominion outsid maritim provinc first view regard tin propos resolut provinci ask special undu treatment particular portion expens remaind upon investig believ found revers case resolut carri act upon govern result would measur justic mete section dominion made greater sacrific proport wealth member creat develop dominion found case portion broad dominion mind great caus tardi develop provinc peopl unselfish unprovinci patriot forget given best develop dominion creation could come courag foresight display lead statesmen iook larger field neglect one hand outset wish make clear hous resolut brought parti spirit whether polici immigr approv govern went power 21st septemb good bad whether polici immigr pursu previou govern good bad polici concur gentlemen repres constitu maritim provinc silenc least reason make parti capit possibl cours special attent west receiv recent year due fact recent year west commenc develop first place examin briefli condit popul maritim provinc take respect figur censu detail inform contain censu avail given censu popul follow popul censu nova scotia new brunswick princ edward island analyt examin censu give follow result race descent inhabit maritim provinc year new brun p e scotia wick island english 753other 242scandinavian 14russian hungarian breed wick island new brun p e chines 141variou origin;Edgar Nelson Rhodes;1912
348835;tabl seen larg proport popul british descent suggest figur show place birth exampl iof popul nova iscotia born britirfi territori new brunswick total popul born british territori provinc princ edward island total popul born british territori istrik figur show percentag popul provinc bom instanc nova scotia total bom canadian soil word born british territori born canadian territori new brunswick total popul british birth canadian birth proport carri greater degre princ edward island total popul provinc british born canadian birth take total popul maritim provinc british birth born figur reduc percentag becom startl total popul maritim provinc born british territori per cent born per cent british birth take figur show percentag popul born provinc find follofw nova scotia new brunswick p e island mar provinc born provinc object give figur detail twofold first place wish show homogen popul second place show trifl degre popul affect immigr figur taken censu doubt percentag found censu complet figur censu avail time consider inflow foreign settler design french origin de eendant left behind expuls acadian afterward return provinc german dutch main descend arriv may said wiss negro descend slave forefath import earli settler nation repres hand descend drift across atlant maritim ship own countri compar area maritim provinc great britain first place purpos draw comparison spars popul maritim provinc dens popul great britain second place believ maritim provinc best situat portion dominion certain class immigr british isl area provinc england england area squar mile maritim provinc mile extent compar dens popul england spars popul provinc england ident size provinc find popul person squar mile wherea maritim provinc squar mile figur tabul form area acr area sq mile popul per squar mile nova scotia new brunswick maritim provinc figur show great possibl provinc england equal area popul time greater scotland larger new brunswick popul time larger respect maritim provinc compar unit kingdom take instanc climat south england lie degre south nova scotia degre extrem north new brunswick maritim provinc make great differ distribut light favour maritim provinc effect ocean current would make consider differ climat climat england equabl maritim provinc submit great britain regard moistur annual amount sunshin climat scotland compar respect maritim provinc natur wealth maritim provinc equal respect divis unit kingdom superior mani soil mani part unsurpass fertil similar system agricultur would yield rhode richest field england demonstr mani local averag hay crop indiffer cultiv larg unit kingdom wheat cultiv known return bushel acr nova scotia section provinc earli time grain crop grown land without use fertil kind ye ar fruit grow capac mani part maritim provinc demonstr practic experi appl nova scotia import increas factor english market larg percentag total shipment great britain come provinc grow small fruit maritim provinc adapt product root crop unsurpass resourc timber known total quantiti export provinc nova scotia year feet notwithstand larg cut great destruct fire resourc enorm provinc new brunswick miner wealth maritim provinc present develop said great coal deposit nova scotia particular inexhaust new area discov year show advanc provinc made develop deposit give figur total annual coal product provinc nova scotia consecut decad ton round number come year expect compani provinc nova scotia produc accord estim ton iron abund coal limeston lie close proxim tremend growth steel industri earnest futur gypsum found lavish abund gold mine stapl industri centuri silver copper lead manganes tungsten found probabl matter time miner found econom quantiti petroleum excel qualiti undoubt quantiti produc field albert new brunswick natur ga abund present produc largest produc well world tap product follow expand market connect wish give credit mr w e mclellan halifax excel articl effect immigr maritim provinc recours data percentag given industri capabl great expans provinc fisheri great sourc industri wealth present time opportun industri illimit show someth capabl provinc tabl show valu commod variou kind produc provinc nova scotia year taken edit januari halifax chronicl product nova scotia yield dollar coal coke _ gold iron miner gypsum limeston c build materi pig iron steel steel rail rod c fisheri manufactur ship freight product farm product forest game total regret figur wealth produc provinc new brunswick princ edward island year doubt would show larg proport comparison popul spoken briefli manifold resourc provinc new scotia would seem tha extent qualiti natur r sourc coupl sparsiti popul would prove attract immigr third advantag possess provinc must lose sight occupi strateg prosit geo nova scotia call wharf dominion jut atlant ocean eighteen counti border sea advantag enjoy princ edward island great degre provinc new brunswick great natur harbour halifax st john among best whole world free ice great harbour new york full day sail nearer europ port contin oldest settl portion dominion social econom condit resembl old world furthermor portion year larg flow immigr port halifax st john spite cf admit advantag past decad held natur increas popul find popul return dominion disclos last censu reveal follow figur;Totals .. .;1912
348838;year british isl went maritim provinc notwithstand fact maritim provinc repres eighth total popul whole dominion find annual statement w j white inspector unit state agenc line wish quot indic natur work perform agent interior depart unit state paragraph settler day pioneer farmer neighbour may take capit fact necessari wish keep abreast advanc man went provinc manitoba saskatchewan alberta year defin word provinc manitoba saskatchewan alberta place say farmer mean man abl dispos farm iowa illinoi wisconsin nebraska missouri western state satisfi western pass experiment stage mater agriculur exist take conclud paragraph report continu advertis manner consist secur space advertis column farm countri weekli place notic time time work agent throughout territori satisfactori way literatur deal western whole includ british columbia revis month anti old literatur allow place hand public statement speak word mine could natur propaganda present carri unit state find report exampl annual statement canadian immigr agent belgium year ad school number larg atla use geographi lesson take special interest keep winter night school adult suppli every_ kind literatur monthli edit west furnish teacher appli french flemish languag special literatur refer magazin deal western point could charact advertis work govern variou public leav torn sever known public first leaf gazett london england mr rhode publish decemb whole page head pictur shown larg barrel head flour barrel world background field wheat hoop barrel appear word acr wheat land free settlement necessari add advertis deal prairi provinc page taken magazin publish great britain issu show larg field wheat prairi countri hors reaper binder prosper look canadian wear stetson hat point prospect engilish settler merit beauti farm scene western take page magazin februari free land acr govern land free farm deal western land page taken standard empir friday decemb say british farmer see good thing full inform free map pamphlet appli j obe smith assist superintend immigr chare cross london pictur western prairi scene elev distanc wheat grow foreground reaper binder gather harvest typic western scene take page magazin januari head free land advertis scheme barrel flour end appear word manitoba xxxx flour side barrel pictur map show provinc alberta saskatchewan manitoba bound east winnipeg north princ albert edmonton west calgari south areola appear word flour barrel world man know littl geographi countri would suppos govern public compos provinc alberta saskatchewan manitoba hear western friend say hear hear statement page taken magazin decemb free land free farm golden west goe similar tenor come expenditur immigr find upon examin auditor gener report year end march page j figur interior depart expenditur year end march auditor gener report j immigr salari conting winnipeg st bonifac hospit total govern salari larg portion cost interior depart chargeabl immigr branch contend deal provinc manitoba alberta saskatchewan imposs defin proport find way illustr disclos page j auditor gener report fot salari offic clerk immigr branch number expenditur deduct abat depart total round number take salari exampl larg proport must charg immigr branch olf depart interior follow head minist deputi minist assist deputi minist staff deputi minist offic minist offic account branch nd secretari branch cost last year round number find head canadian nation park locat alberta saskatchewan british columbia expend tru e nation park whole find fault expenditur matter fact whole sum happen expend provinc portion reach maritim provinc find head miscellan cost litig expenditur ventur express belief portion oney found way maritim provinc total expenditur last year depart interior amount believ within estim state least expenditur confin western provinc portion reach maritim provinc could give illustr li ke natur show polici h pursu variou govern countri believ given suffici ishow direct taken could gain noth multipli evid similar kind would suffici complain maritim provinc expenditur prevent receiv fair share immigr countri h objection featur ar upon peopl maritim provinc take aw ay portion immigr properli attract western provinc great mani son daughter toe ill spare maritim provinc addit fact believ pe ple resid west inclin overlook great railway corpor countri canadian pacif railway canadian northern grand trunk pacif carri propaganda advertis cost hundr thousand dollar view attract popul prairi provinc th ey land sell som e mile railway haul peopl make profit seaport interior contend th cent money expend day part dominion govern way immigr advertis money expend variou railway corpor interest would suffici impetu immigr west carri develop th e western countri along veiy r apid ia go give illustr hous natur adver ti sing carri great railway pamphlet circul harrison agenc philadelphia agenc enabl exist reason fac th subsid canadian pacif railway certain town west agenc h issu pamphlet circul iin th e unit state accompani pamphlet map north america give th e provinc begin west british columbia alberta saskatchewan manitoba next ontario extrem east quebec maritim provinc appear map sad featur connect advertis come th e maritim provinc event th e live bright date man charg immigr bureau son th e maritim provinc briefli sir shown first place natur popul h ave recit condit maritim provinc suffici show th state thing requir medi seem remedi lie pro paganida advertis believ propaganda assist justic maritim provinc govern critic launch peopl maritim provinc much inclin look govern former nova scotian said return west peopl maritim provinc much inclin look lord govern prosper whether truth critic event past year maritim provinc endeavour take rut st john new brunswick establish local govern immigr bureau find sum dispos govern provinc limit fiscal year total sum expend st john offic london eng offic make total provinc upon immigr work return fiscal year obtain librari doubt would show small increas figur name reason money expend maritim provinc revenu small cannot allot purpos _ strong disposit part maritim provinc carri propaganda bring increas popul premier fleme new brunswick made suggest form reunion associ along line similar believ work citi winnipeg number philanthropist guarante certain amount portion capit sum advanc worthi immigr purpos bring wive famili mother countri provinc nova scotia immigr work accomplish regard expenditur nova scotia immigr secretari industri provinc write sinc inaugur depart expenditur immigr work cape breton provinci govern includ salari expens tbe offic agent gener approxim dohar twelv dollar seventeen dollar twenti dollar twenti dollar sum includ expens advertis work provinc go year limit amount money must patent gentleman rhode littl accomplish believ fact given afternoon suffici indic maritim provinc receiv anyth like fair proport money expend immigr countri may difficult find much allot maritim provinc throw way suggest popul maritim provinc disclos censu total popul mean maritim provinc eighth total popul dominion case would appear eighth total amount money expend immigr expend bring immigr maritim provinc eighth dollar think low estim immigr expenditur would amount sum per year concern money appli import detail dealt better familiar mav true method find otit employ would investig whole matter view fact immigr machineri provinc least would seem case could met govern appoint immigr commission provinc offic london england agent suppli assist men familiar need variou provinc machineri exist provinc could slight improv suffici take care end immigr;New Brunswick ....;1912
348839;gentleman made statement respect expenditur immigr depart connect literatur understood say within certain period upward expend sum proport relat maritim provinc;Henry Robert Emmerson;1912
348840;said total sum expend provinc new brunswick nova scotia princ island sir charact immigr advertis sent govern concern free farm west true variou public issu dominion govern descript appear provinc dominion includ nova sco tia new brunswick princ island give natur product popul climat induc held immigr come dot countri get hundr sixti acr land free order avail opportun must go west charact public given maritim provinc differ free land give maritim provinc veti littl crown land purpos settlement neglig quantiti public respect provinc must deal resourc direct purpos bring capit develop resourc enlarg industri exist creat new industri take dot vacant farm help purchas farm farmer maritim provinc farm best line doubt repres ontario quebec wonder propos resolut mention provinc may say first plaic look censu return see magnific growth oi popul prov ine evid neglect sir reason provinc quebec provinc ontario wealthi find revenu provinc ontario suffici enabl provinc open magnific immigr offic london describ januari read paragraph articl tlie new year ontario govern enter full possess reconstruct headquart unit kingdom occupi command posit strand near somerset hous govern site build reconstruct present attract exterior passer interior space floor use build welcom oversea visitor appoint read room show prospect british emigr investor fine sampl ontario product agricultur fruit grow lumber mine c attract offer sportsman tourist articl goe describ great length splendid equip build shall weari hous detail let mention year pamiphlleit handbook e sent mail parcel post describ advantag provinc ontario inclin believ ontario govern postag distribut literatur expend largest amount spent provinc new brunswick year larg expend provinc nova scotia year spars revenu provinc ontario open offic belfast ireland repres besid special immigr agent duti travel british isl describ advantag attract provinc prospect settler find wealthi provinc quebec open splendid offic london find last annual financi statement provinc announc surplu someth deduct extraordinari expenditur taken revenu whole year actual net surplu cash provinc year contrast condit maritim provinc local govern struggl deficit yeaw state open remark bring resolut faction spirit believ express sentiment peopl maritim provinc object expenditur provinc dominion rejoic success provinc effort made increas prosper ssk expenditur curtail materi degre fair proport money expend dominion encourag immigr shall expend provinc nova scotia new brunswick princ island matter favour matter justic connect would draw attent articl appear winnipeg telegram last articl writer say order tlie dominion govern studi situat maritim provinc devis possibl aggress polici immigr benefit favour section want maritim provinc share gener progress mark histori reason sun attract hold share stream immigr come onr shore difficulti experienc mr speaker lack materi contrari select abund materi hand suffici con vinc hous without trespass time attent trust made case commend hous govern treatment suggest mete maritim provinc ad stimulu given feel hope sturdi optim make presenc felt make develop place provinc equal foot prosper benefit inur maritim provinc accomplish full share make growth develop believ middl centuri make wonder admir world;Edgar Nelson Rhodes;1912
348841;rise criticis way eloqu speech made gentleman address hous mr rhode urg govern claim maritim provinc provinc nova scotia similar argument would appli provinc quebec ontario think eastern provinc neglect certain extent rush great west rose point minist interior mr roger defect present immigr act claus act provid immigr come shall inspect examin land countri ground take inspect examin allow sail side done great mani case hardship number seriou divis famili would avoid case would draw attent father mother children land countri discov youngest child year old afflict trachoma father remain countri child sent mother go famili inspect side get board immigr ship separ would avoid shall detain hous wish point section immigr act ought amend fact think whole act might burn new draft take instanc provis regard amount money immigr must allow land immigr desir enter must possess certain month rhode good man desir immigr oblig pocket time provis forc year ago boy manv hous would countri good man came would let tad man came would keep think ought way get requir peopl exempt farm labour domest servant man engin blacksmith carpent cannot come except regul regul immigr asiat origin shall allow enter unless possess accord man born india part asia want come spend balanc life cannot come countri unless desir citizen possess constitut wish draw minist attent point hope give consider;Robert Bickerdike;1912
348842;mr speaker resolut introduc cumberland mr rhode great import maritim provinc man reason desir make observ upon congratul friend cumberland abl present case must given vast amount studi much pleasur support resolut friend spoken immigr polici late govern govern respect western think much money spent promot immigr west enough money spent bring maritim provinc attent european countri littl immigr provinc success hold peopl import maritim provinc retain nativ born popul bring number undesir immigr europ eastern section nova scotia industri portion island cape breton much complain popul constitu honour repres doubl last ten year surpris friend cumberland attent given subject suggest cure loss popul nova scotia last ten twelv year use govern bring popul prairi provinc west product allow rot field cure maritim provinc concern get larger market present time benefit maritim provinc bring ten fishermen denmark place shore fish catch allow rot coast get market mr blake said great need men money market last year liber govern endeavour get larger market attitud polit friend cumberland attitud liber govern nova scotia sought introduc capit provinc amalgam coal mine compani previou coal trade dead noth coal field littl capit oper avail market small late financ minist mr field premier nova scotia conceiv plan american capit would introduc provinc purpos develop coal mine polici polit friend cumberland occas sir went countri decri attempt liber govern nova scotia introduc capit develop mine decri capit come unit state boy day rememb great orator effort made behalf conserv parti impress upon peopl provinc aw thing introduc american capit oper coal mine told american would come would close mine told disloy thing introduc capit fact attend conserv meet could hear bullet american rifl whizz ear notwithstand opposit measur carri nova scotia legislatur friend cumberland satisfi sent deleg ottawa tri induc conserv govern control dominion affair veto legisl notwithstand legisl remain govern ottawa allow stand result legisl yanke dollar introduc provinc saw greatest industri progress provinc wit part took place island cape breton result movement market montreal captur canadian coal trade day sell coal montreal market get coal last februari someth attempt done mind would help provinc nova scotia shown oppos friend gentlemen tri bring american capit told action disloy last year attempt secur american market argument rais polit friend gentlemen opposit told nova scotia presum cumberland mr rhode told constitu right get free market unit state lobster disloy thing trampl canadian flag foot attempt get codfish mackerel american market free duti marvel situat part nova scotian fish industri upon foot nova scotian would desir lobster fisheri think take profound mind understand reason reason free access american market lobster point industri centr cape breton great deal prosper last year mine centr lost popul loss last redistribut seat nova scotia lose found counti queen shelbourn join given repres popul suffici entitl repres fish counti true counti victoria seabound counti attach purpos represent part exist counti cape breton;William F. Carroll;1912
348843;gentleman permiss would like unabl present open remark understand object term resolut;Edgar Nelson Rhodes;1912
348844;;William F. Carroll;1912
348845;gentleman favour dot;Edgar Nelson Rhodes;1912
348846;;William F. Carroll;1912
348847;glad hear;Edgar Nelson Rhodes;1912
348848;gentleman mr rhode see han sard congratul excel effort speak fish counti think pertin fact queen shel bourn victoria princip industri fish counti lost popul take result fact fishermen couid find suffici market fish fair market sell fish ontario quebec littl think joseph howe said threw grindston bay fundi would drift new england state mr speaker natur market natur product natur market fish taken along coast reason estim believ estim man given subject consider fish counti nova scotia lost popul last year someth go happen happen believ provinc nova scotia year ago secur capit mine develop though oppos gentlemen opposit attempt get market oppos gentlemen opposit opinion without money without market absurd tri get popul provinc nova scotia told effort secur reciproc benefit fishermen disloy thing aw thing ride south cape breton honour repres heard gentleman oppos speak larg meet town glace bay attend ten peopl tell peopl savag custom exist unit state hang burn negro would follow wake reciproc reciproc approv canadian peopl argument put reciproc reason believ induc peopl countri includ larg proport peopl nova scotia vote reciproc agre cumberland tell great countri maritim provinc agre better countri whole littl provinc nova scotia agre polici favour polici gentlemen tri block last sixteen year use put fair friend cumberland use tri induc peopl come nova scotia exist condit mr carrol men employ fish industri market coal mine great mani men employ market coal true part nova scotia princ island section countri becom depopul lose peopl hey go industri centr use therefor bring men employ go put go engag profit farm cumberland mr rhode deal tell liber govern nova scotia done someth induc immigr come shore true done reason small revenu govern nova scotia disposit prevent would like develop provinc go place men go put lumber camp mr speaker suffici market lumber cannot get unit state market last year believ maritim provinc sent worth lumber unit state notwithstand fact pay high tariff lumber;William F. Carroll;1912
348849;may gentleman;Edgar Nelson Rhodes;1912
348850;inform inform hous;William F. Carroll;1912
348851;inform hous although gentleman may need favour resolut speak;Edgar Nelson Rhodes;1912
348852;sorri mr speaker gentleman hous began remark said agre resolut start point done polit friend past twenti year;William F. Carroll;1912
348853;got resolut;Edgar Nelson Rhodes;1912
348854;everyth would like see popul nova scotia increas fold must say must someth popul come shore point resolut friend good worthi ail consider someth must preced resolut someth govern must get anyth extra popul want say connect mr speaker reliabl author ten fishermen port gloucest nova scotian reciproc agreement sanction would got popul complain noth say singl word fell cumberland repeat bring popul must provid larger market popul suffici market industri develop present time suffici market fish henc fisheri flourish ought interrupt gentleman go discuss caus loss popul provinc nova scotia known farm centr lost popul late govern propos remedi present govern shown littl indic desir afford remedi loss popul make statement good author late govern prepar reliev farm centr provinc nova scotia hardship labour get product market good market estim last year late govern put mani thousand dollar help build railway feeder intercoloni railway littl town baddeck shire town counti victoria fast lose popul mean winter month get farm product market consider amount money place estim last year purpos provid railway peopl could get product market need commun rest provinc happen present govern blot estim book notwithstand fact north cape breton mr mckenzi ask mani question minist railway subject receiv satisfactori explan govern intend road intend sum money vote hous purpos build branch line mani counti nova scotia exampl acquisit st peter road money vote think may say intent late govern take road extend town louisburg build road counti guysborough becom depopul owe vne fact fishermen market fish owe fact farmer unabl get product market happen road cumberland duti tri impress upon govern desir go import branch intercoloni railway import peopl eastern part provinc halifax counti pictou counti guysborough thing would help keep popul want better market better facil get farm product market possess peopl nova scotia present time let say agre proposit maritim provinc given enough attent matter immigr say much expend west say nova scotia want popul better market popul much pleasur mr speaker support resolut cumberland;William F. Carroll;1912
