basepk;speechtext;speakername;year
2323231;rise privileg pain unusu circumst privileg refer articl chronicl herald read follow head suggest age limit mp parliament allow common year person dougla new democrat parti port arthur said monday;Herbert Wilfred Herridge;1964
2323232;oh;Some hon. Members:;1964
2323233;articl continu fisher eighth year common speak canadian club said men elimin common breath fresh air would let trust inaccuraci report may correct rise privileg consid remark reflect contribut mani experienc matur compet member hous;Herbert Wilfred Herridge;1964
2323234;hear hear;Some hon. Members:;1964
2323237;mr speaker wish rais privileg behalf behalf french canadian member hous yesterday afternoon receiv visit student univers montreal offic best convinc bilingu make within feder govern crown corpor fact convinc consider progress achiev field minut student board p c n train run ottawa montreal citi larg proport french speak peopl disappoint humili notic conductor train speak singl word french needless say subject sarcasm student tri convinc bilingu grow within crown corpor critic quebec member parliament said make headway represent feder govern represent said subject deris therefor prime minist inquiri made respect step may taken prevent recurr situat;Gilles Grégoire;1964
2323241;mr speaker rise person privileg although matter gener interest member defeat conserv candid sherbrook counti gener elect sent quebec conserv member someon sherbrook counti letter congratul someth object letter type hous common letterhead place envelop bear hous common head letter address mr robert delisl sherbrook univers sherbrook quebec read follow dear robert may join parent friend congratul molson trophi golf tournament sherbrook univers wish great success studi brilliant career best wish mauric allard parliament sherbrook present secretari leon balcer water level pollut mr speaker think paper place dispos member hous common intend use defeat member candid readi tabl letter member might see would like matter refer privileg elect committe find suppli mr mauric former parliament sherbrook stationeri use promot nomin popular view next gener elect;Gérard Chapdelaine;1964
2323242;motion effect proceed busi hous;Maurice Bourget;1964
2323244;mr speaker behalf secretari state extern affair wish inform hous govern unit state agre place intern joint commiss refer level water great lake wish inform hous govern unit state agre place intern joint commiss refer pollut great lake view interest hous taken matter may wish hous refer form letter written secretari state extern affair intern joint commiss print annex hansard;Charles Mills (Bud) Drury;1964
2323245;hous agre method proceed print letter annex hansard;Maurice Bourget;1964
2323246;agre editor note text letter refer see appendix;Some hon. Members:;1964
2323249;mr speaker wish inform hous defici payment cent per dozen paid egg market price support year end sep mr chapdelain l tember payment commenc end week nation weight averag price receiv produc grade larg size egg month period cent per dozen cent support price cent produc elig receiv defici payment grade extra larg grade larg grade medium size egg maximum dozen base censu inform estim full year product per cent egg produc less dozen elig limit total payment approxim;Harry William Hays;1964
2323253;mr speaker direct minist financ like whether attent drawn speech deliv eric w kieran quebec revenu minist time presid montreal canadian stock exchang regard float secur issu union carbid corpor agre mr kieran say action seriou advers effect canadian balanc payment would tell hous idea step taken prevent prejudici effect thing like futur;John George Diefenbaker;1964
2323254;mr speaker speech refer brought attent last part hope canadian subsidiari foreign concern follow exampl union carbid;Walter Lockhart Gordon;1964
2323255;mr speaker like minist whether agre mr kieran took pot shot mental govern said deal like union carbid countri balanc payment problem;John George Diefenbaker;1964
2323256;mr speaker know take pot shot agre alleg right friend;Walter Lockhart Gordon;1964
2323257;ask mr kieran said;John George Diefenbaker;1964
2323261;mr speaker may direct minist citizenship immigr regard stori appear morn issu toronto newspap concern jamaican nurs aid came england year deni permiss bring children ground given special immigr inquiri offic children illegitim quot said jamaican allow enter children born wedlock want minist decis case heard last friday immigr appeal board upheld would minist agre statement made newspap report whole busi smack injustic;Thomas Clement (Tommy) Douglas;1964
